true_Y_0,true_Y_1,true_Y_2,predicted_Y_0,predicted_Y_1,predicted_Y_2,predicted_variance_0,predicted_variance_1,predicted_variance_2,NLPD_0
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.987310457928497150e-03,8.827537610210736130e-01,1.152589285209976167e-01,nan,nan,nan,1.247089836094253668e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.482281060913790395e-08,9.996526199495375797e-01,3.473152276473965975e-04,nan,nan,nan,3.474404008889106846e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.340509575155622746e-02,1.430277638931349293e-01,7.635671403553082603e-01,nan,nan,nan,2.697542205927353498e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.984598738920209549e-01,4.850646197907865540e-05,1.491619646005262539e-03,nan,nan,nan,1.541313321322037655e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.180520325116309222e-01,8.113841290301176956e-02,8.095545853592971478e-04,nan,nan,nan,8.550120967201961519e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.436637969213617610e-03,9.909038240443333034e-01,2.659537986459897287e-03,nan,nan,nan,9.137798762015938991e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.832918539440579015e-03,1.184139969513343764e-02,9.863256817654224573e-01,nan,nan,nan,1.376867286841142873e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.287487587219679333e-02,6.443620450726146240e-03,9.706815036770841676e-01,nan,nan,nan,2.975687306887897510e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.983462222293187915e-01,1.006590715891345631e-04,1.553118699100367473e-03,nan,nan,nan,1.655146770694662520e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.053823558538544689e-04,5.860451158569811997e-02,9.412901060584537571e-01,nan,nan,nan,6.050389141753563516e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.922956658738116530e-05,9.997101591755348515e-01,2.506112578788590849e-04,nan,nan,nan,2.898828364349638671e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.867870386726263541e-04,2.596141215167872395e-03,9.966170717461518835e-01,nan,nan,nan,3.388663293437970628e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.450142641732203197e-01,1.542045079191212316e-02,3.956528503486303472e-02,nan,nan,nan,5.655525723911694613e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.360637598163230405e-08,9.258793949044975546e-01,7.412052148913081395e-02,nan,nan,nan,7.701129590202056285e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999509732664537687e-01,4.471784865500322449e-05,4.308884931607459864e-06,nan,nan,nan,4.902793539581443155e-05
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.189424409064501560e-05,9.613186276219434223e-01,3.865947813396450328e-02,nan,nan,nan,3.944936656565932453e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.362941017583521069e-03,6.741340492217692826e-02,9.232236540602419828e-01,nan,nan,nan,7.988376174084832471e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.928426763948460243e-01,1.377377599804368881e-05,7.143549829154126340e-03,nan,nan,nan,7.183060122329010429e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.434269679942075492e-09,9.766117777704094172e-01,2.338821779531808850e-02,nan,nan,nan,2.366606745350181840e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.926132382192369111e-02,9.601571213902503343e-01,1.058155478783210854e-02,nan,nan,nan,4.065833979757571548e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.741836334294267322e-04,1.242723045980052930e-03,9.982830933205913970e-01,nan,nan,nan,1.718382252871326595e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.055584632745526414e-08,9.992805464994369835e-01,7.194229447187365598e-04,nan,nan,nan,7.197124314326818536e-04
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.827734775882830398e-01,1.136272987312685187e-03,1.609024942440955355e-02,nan,nan,nan,1.737662528016591448e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.349702723253142256e-06,9.923665156548501232e-01,7.625134642421836639e-03,nan,nan,nan,7.662768508764047741e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.968288800515665571e-01,8.842008512689528957e-05,3.082699863310727970e-03,nan,nan,nan,3.176158604238109740e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.648632878188227673e-03,3.638973173122318494e-01,6.294540498095788639e-01,nan,nan,nan,1.010883546437825187e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.169707926113671581e-01,1.677316252561551410e-03,8.135189113606999811e-02,nan,nan,nan,8.667965825651771650e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.214846438238262200e-06,7.065247393277344079e-01,2.934690458258236156e-01,nan,nan,nan,3.473970607293182522e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.031751866660750776e-05,9.913476286723919007e-01,8.642053808939552731e-03,nan,nan,nan,8.690020418995138621e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.510364042334292346e-07,9.828677787372748220e-01,1.713187022631693784e-02,nan,nan,nan,1.728067577894267653e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.111818197322716362e-01,2.007866406452598826e-02,6.873951620320260802e-02,nan,nan,nan,9.301281905405621442e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.212976275952409200e-01,2.022357649245667391e-04,7.850013663983590462e-02,nan,nan,nan,8.197213793271646010e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.411575547497914696e-01,9.455811059816144823e-03,8.493866341903923978e-01,nan,nan,nan,1.632407968161380951e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.548180810120376810e-03,3.111073048946781383e-01,6.833445142952038198e-01,nan,nan,nan,3.807561332684301081e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999385686862131140e-01,7.006984417418925247e-06,5.442432936872168119e-05,nan,nan,nan,6.143320076732302010e-05
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.954325401006682839e-01,5.686196583429744536e-04,3.998840240983295852e-03,nan,nan,nan,4.577922615143390113e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.212732928604529595e-03,1.560257101530506231e-03,9.892270099698650121e-01,nan,nan,nan,1.083143884526817889e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.205858409601425450e-02,1.075449182891995668e-02,9.771869240750664654e-01,nan,nan,nan,2.307732070008549144e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.329383321647799711e-03,9.969303937187929954e-01,1.740222959555379201e-03,nan,nan,nan,3.074327185922307026e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.404325504447259203e-08,9.998683494296054519e-01,1.316365271375697580e-04,nan,nan,nan,1.316592370915494446e-04
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.741815918892089421e-01,2.356590703859193572e-03,2.346181740693496776e-02,nan,nan,nan,2.615755340594765055e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.967548223957299891e-01,2.323869756046290189e-04,3.012790628668029526e-03,nan,nan,nan,3.250454612757562849e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.405668344147936682e-07,9.955918688059000043e-01,4.407890627268302650e-03,nan,nan,nan,4.417875651520958638e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.612544190373799535e-02,5.475723735657851698e-02,9.091173207396783251e-01,nan,nan,nan,9.528112741270351738e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.862566046267715284e-06,9.694016086796529708e-01,3.058952875429691784e-02,nan,nan,nan,3.107629611313686424e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999580434000814311e-01,2.146650987248446677e-07,4.174193481757865106e-05,nan,nan,nan,4.195748012132758786e-05
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.487016556930389921e-01,5.046016083148880532e-02,8.381834754706550842e-04,nan,nan,nan,5.266090736185105592e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.451352023345145349e-04,1.632342339828425550e-03,9.980225224578410659e-01,nan,nan,nan,1.979435332290253782e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.959312785292610104e-01,1.399213887120557415e-03,8.026695075836145499e-01,nan,nan,nan,2.198122218794415772e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.986479686836799891e-03,4.841776570486139991e-02,9.485957546083051417e-01,nan,nan,nan,5.277254097740214506e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.195264440016932097e-03,1.029780041006846947e-01,8.958267314592934794e-01,nan,nan,nan,1.100082647752955861e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.875154004398735141e-01,6.101097202182917748e-03,6.383502357944373894e-03,nan,nan,nan,1.256318694631643196e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.927860346446579332e-02,1.238732860722513152e-01,8.068481104632769796e-01,nan,nan,nan,2.146198434661713839e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.093631787593019565e-02,2.556342750452796075e-02,9.635002546195348128e-01,nan,nan,nan,3.718252686253572387e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.998166585907721782e-01,7.437351459630096303e-07,1.825976740831923952e-04,nan,nan,nan,1.833582183185569737e-04
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.098618305201873510e-07,9.999190926212778718e-01,8.049751688470150202e-05,nan,nan,nan,8.091065190064472231e-05
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.912958420985064079e-01,1.961956170616578209e-05,8.684538339778974381e-03,nan,nan,nan,8.742260344791917201e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.988469159277810760e-01,3.893854498798023290e-05,1.114145527232691512e-03,nan,nan,nan,1.153749385148062235e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.297684217754185187e-01,5.550180290043984967e-04,6.967656019557895430e-02,nan,nan,nan,7.281973268632112306e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.630754127944287882e-03,9.423874524822573040e-01,5.498179338979768821e-02,nan,nan,nan,5.933878060229670626e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.515852837196819474e-07,9.980529728866598393e-01,1.946775528054727313e-03,nan,nan,nan,1.948925034566389037e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.635291685569749021e-01,3.406912774465242159e-03,3.306391866855971917e-02,nan,nan,nan,3.715251804472058383e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.988242687494215399e-01,1.555509676786100256e-04,1.020180282895666833e-03,nan,nan,nan,1.176422964798424847e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.015661890804799836e-07,9.948036840559075777e-01,5.196214377907727028e-03,nan,nan,nan,5.209863746608814176e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.368157408670030856e-02,9.825814511711569166e-01,3.736974742138375605e-03,nan,nan,nan,1.757203671952194818e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.258883749361431284e-03,2.191587681540783494e-03,9.885495285690949485e-01,nan,nan,nan,1.151653285267181109e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.716373489739349445e-01,2.583024840609917175e-02,2.532402619967840524e-03,nan,nan,nan,2.877264190342675859e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.989968329491127896e-01,1.143849982668456323e-04,8.887820526184809318e-04,nan,nan,nan,1.003670559717013749e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.326180006085665527e-06,9.990745181970238642e-01,9.241556229664444526e-04,nan,nan,nan,9.259103256736625747e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.371451326183535262e-03,1.275738234670482267e-03,9.913528104391456930e-01,nan,nan,nan,8.684793440020819807e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.574456365218812914e-05,9.937148136012894373e-01,6.229441835060274026e-03,nan,nan,nan,6.305021337278351144e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.913995582442991922e-02,6.534576218664081559e-02,8.855142819889290084e-01,nan,nan,nan,1.215866931609935059e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.402643773909569208e-02,1.344698491245640420e-02,9.625265773484495968e-01,nan,nan,nan,3.819360037186689955e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.122916170169205086e-02,2.302391445991764929e-01,6.985316936991300407e-01,nan,nan,nan,3.587747273715661267e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.251663606573548992e-11,9.991349631600174863e-01,8.650368274698499267e-04,nan,nan,nan,8.654112002556322387e-04
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.665914187008494636e-09,9.999778176259622731e-01,2.218070812591530785e-05,nan,nan,nan,2.218262007022430807e-05
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.691246976507436175e-03,3.881732621000049278e-03,9.904270204024867574e-01,nan,nan,nan,9.619095111272351825e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.993677711618315085e-01,1.886886265958702015e-05,6.133599755110305226e-04,nan,nan,nan,6.324287790971195927e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.011796604087621662e-02,1.717236250750912678e-03,9.781647977083702816e-01,nan,nan,nan,2.207711832837675955e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.316336219559389141e-02,9.690270912363643796e-03,9.771463668920435941e-01,nan,nan,nan,2.311882557872226018e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.585413189912189935e-01,1.373030378360152494e-02,1.277283772251804894e-01,nan,nan,nan,1.525204705177295450e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.210160662026958850e-02,1.895970457334615134e-03,9.760024229223918102e-01,nan,nan,nan,2.429021006967534493e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.638608018142469369e-01,8.150651347432558765e-05,3.605769167227501626e-02,nan,nan,nan,3.680839125601376161e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.380238843969994036e-02,3.211354110449552435e-01,6.550622005153456939e-01,nan,nan,nan,4.230250852367007930e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.410992893452649999e-01,6.812000847002855908e-01,1.777006259544462730e-01,nan,nan,nan,1.727655021292866300e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.600949213714631594e-05,3.506744578204186360e-03,9.964572459296561213e-01,nan,nan,nan,3.549044484867629884e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.097979895827472088e-02,4.464624743773307203e-02,9.343739536039940008e-01,nan,nan,nan,6.787854229241495341e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.146040344744153513e-05,8.952555273049336293e-01,1.046730122916193495e-01,nan,nan,nan,1.106460960875426808e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.915798722478912364e-01,3.433786602778615520e-04,8.076749091836898584e-03,nan,nan,nan,8.455777284585554165e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.947237902351484529e-01,5.145877755966653949e-03,1.303320088876296307e-04,nan,nan,nan,5.290178114552427854e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.038935209328026348e-04,9.985565543834608038e-01,1.339552095608498479e-03,nan,nan,nan,1.444488387739624111e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.878243235255836585e-03,2.426512502149720703e-03,9.886952442625952520e-01,nan,nan,nan,1.136914018205630560e-02
