true_Y_0,true_Y_1,true_Y_2,predicted_Y_0,predicted_Y_1,predicted_Y_2,predicted_variance_0,predicted_variance_1,predicted_variance_2,NLPD_0
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.702324200399526366e-01,2.957661211081969443e-01,2.340014588518559979e-01,nan,nan,nan,7.545281957848626320e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.133309241630740982e-01,3.196814149576702180e-01,2.669876608792588479e-01,nan,nan,nan,1.320552835585144358e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.545738651642367012e-01,4.291990174601596937e-03,4.113414466116346868e-02,nan,nan,nan,4.649025257242632436e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.883941621573029135e-01,3.420644636498897453e-03,8.185193206201172786e-03,nan,nan,nan,1.167371124155633724e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.675592403722059238e-05,1.740890019073923793e-03,9.981723540568934183e-01,nan,nan,nan,1.829318125702380062e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.245134920104842557e-01,5.851883963200901206e-01,2.902981116694234309e-01,nan,nan,nan,5.358214386040311972e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.862629705418866397e-02,2.192080635374094033e-02,9.594528965920732233e-01,nan,nan,nan,4.139205635789042215e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.976083690592949527e-01,9.990027844719064076e-04,1.392628156236616664e-03,nan,nan,nan,2.394495458140441773e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.364933310242780362e-02,5.798946544077637766e-01,3.264560124898108207e-01,nan,nan,nan,5.449088222699001172e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.895378889763710717e-01,3.768093867888494281e-03,6.694017155744533612e-03,nan,nan,nan,1.051722364039013764e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.825461721720238906e-01,7.159133978636455543e-03,1.029469384933372200e-02,nan,nan,nan,1.760794176580779066e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.945931474826001928e-01,5.607372146871276216e-04,4.846115302716447193e-03,nan,nan,nan,5.421522447131223339e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.108502181621045406e-03,6.697889012054022428e-01,3.281025966129776372e-01,nan,nan,nan,4.007926890707547707e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.923640743698720623e-01,4.552306195275948077e-03,3.083619434853911243e-03,nan,nan,nan,7.665228575626926825e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.384868289896155636e-05,9.818270963202021528e-01,1.809905499690405914e-02,nan,nan,nan,1.834005912402464702e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.530402850464577155e-05,9.767281114544765774e-01,2.325658451701988552e-02,nan,nan,nan,2.354695486603411783e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.594879776382130953e-07,9.981122717029322633e-01,1.887568809098440215e-03,nan,nan,nan,1.889512301626994307e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.532951949247850804e-02,6.946839688774427701e-01,2.599865116300791867e-01,nan,nan,nan,3.642982578739592525e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.883265438238181821e-01,1.501251722516496467e-01,3.615482839245284241e-01,nan,nan,nan,7.167709497281867792e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.306908704369415447e-02,8.509637686004917212e-01,1.259671443558144643e-01,nan,nan,nan,1.613857264026614668e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.187870754782303390e-03,5.651787495668936234e-02,9.342942542885322998e-01,nan,nan,nan,6.796384295218256544e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.484364015330178635e-04,2.535668218275448083e-01,7.460847417709269846e-01,nan,nan,nan,2.929160903625902534e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.010682352823498054e-01,3.302473318929443624e-01,2.686844328247063873e-01,nan,nan,nan,1.314217700190815741e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.026075588176606379e-01,5.507160774516339091e-02,4.232083343717783774e-02,nan,nan,nan,1.024674171309932214e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.493059982736271607e-01,3.054888961414289339e-01,2.452051055849470140e-01,nan,nan,nan,8.000511127311101811e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.557403771154684424e-01,2.286046319345147806e-02,2.139915969107896929e-02,nan,nan,nan,4.526897486805320919e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.962725598348716519e-06,9.911585438912273727e-01,8.836493383183118000e-03,nan,nan,nan,8.880773703251802070e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.280242621599065100e-01,2.947613780470257905e-01,4.772143597930665893e-01,nan,nan,nan,7.397894974402385859e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.004244746348684103e-02,1.382150837663781162e-01,8.217424687701345709e-01,nan,nan,nan,1.963282313473026230e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.725437698656705703e-07,9.875652946911591679e-01,1.243433276507073006e-02,nan,nan,nan,1.251266318653352153e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.566324143928766139e-04,9.605833885773524816e-01,3.885997900825034074e-02,nan,nan,nan,4.021448265821900292e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.021417937176691812e-02,1.558155420978922685e-02,9.642042664184419243e-01,nan,nan,nan,3.645211219314684059e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.027753564341863778e-03,5.479105678610131369e-03,9.934931407570439799e-01,nan,nan,nan,6.528121133833322473e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.247851523768955778e-04,2.434831244803332701e-03,9.967403836028241315e-01,nan,nan,nan,3.264940519583651307e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.559782164622573015e-04,2.542353489793932209e-03,9.973016682937372313e-01,nan,nan,nan,2.701978765388737477e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.234724449394273726e-01,3.711597042169657162e-02,3.941158463888069091e-02,nan,nan,nan,7.961431742802896339e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.986935007174840839e-01,2.846436216177549968e-04,1.021855660895515079e-03,nan,nan,nan,1.307353496804818018e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.171862620281298062e-01,4.713803444147432464e-02,3.567570353040307174e-02,nan,nan,nan,8.644470627439729271e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.439306047872553143e-05,9.620949943470322729e-01,3.788061259248667878e-02,nan,nan,nan,3.864208646908049577e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.530081035675073415e-04,1.800342459089503133e-02,9.814435673055407205e-01,nan,nan,nan,1.873076329604333665e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.110354688780181842e-01,2.237199569784861231e-01,1.652445741434928894e-01,nan,nan,nan,4.926002709585542982e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.936572325699506436e-01,3.605955797348869320e-03,2.736811632700674856e-03,nan,nan,nan,6.362968244064909004e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.424503686991335311e-02,5.878972771023657229e-01,3.578576860277207228e-01,nan,nan,nan,5.312030451506243311e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.804847063351250780e-01,1.150060992789394068e-02,8.014683736981767156e-03,nan,nan,nan,1.970823128979527772e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.969665373151974430e-01,2.309205287612439705e-01,1.721129339235584754e-01,nan,nan,nan,5.158942185588024643e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.981270087613363928e-02,7.418132983957025361e-01,2.083740007281601747e-01,nan,nan,nan,2.986576868890320480e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.095324499275592982e-07,9.812206184351478511e-01,1.877917203240298330e-02,nan,nan,nan,1.895795332984701043e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.355568144203657233e-01,3.675594105645706988e-01,2.968837750150613575e-01,nan,nan,nan,1.000870311994849438e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.958677852156478438e-02,1.486646999938918690e-01,7.917485214845410013e-01,nan,nan,nan,2.335114609670373154e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.115786695366018710e-01,1.731723507336646317e-01,1.152489797297317348e-01,nan,nan,nan,3.402692989958231995e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.967139167995440197e-01,1.500570734119716955e-04,3.136026127048314668e-03,nan,nan,nan,3.291494229168362515e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.413850904535722625e-02,2.326528089542623245e-02,9.225962100592137727e-01,nan,nan,nan,8.056361575845004397e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.572335980918836418e-01,1.986294514189955729e-01,1.441369504891170383e-01,nan,nan,nan,4.197157710401229203e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.594553537451320170e-04,6.196013080020807036e-03,9.931445315662327245e-01,nan,nan,nan,6.879075109232155559e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.573496344380991174e-01,3.022291156261617262e-01,2.404212499357373800e-01,nan,nan,nan,7.823071161845562838e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.981204548561161349e-01,1.101552604468720130e-02,9.086401909919837594e-02,nan,nan,nan,1.074510828646552257e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.548579180887885760e-04,9.470131444589218184e-01,5.273199762298612370e-02,nan,nan,nan,5.444230578792848968e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.346561512063774391e-01,2.629773819959016490e-01,2.023664667977211618e-01,nan,nan,nan,6.261314467369342163e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.675144574489134563e-02,8.634073730959415660e-02,8.669078169455175509e-01,nan,nan,nan,1.428226320233636493e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.868047185337502247e-01,3.397017906512480034e-01,3.734934908150024935e-01,nan,nan,nan,9.848547020979335764e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.351667103051437335e-01,2.630773070905313982e-01,2.017559826043253957e-01,nan,nan,nan,6.251769725788370868e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.082700846950364768e-03,7.759245743481433220e-03,9.871580534095668602e-01,nan,nan,nan,1.292511720218825384e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.542925920685860597e-01,4.801483943205687721e-01,3.655590136108489707e-01,nan,nan,nan,7.336600680241909256e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.980215948379954627e-01,5.521853592965833297e-04,1.426219802705625331e-03,nan,nan,nan,1.980364790549778067e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.009806475138471569e-08,9.988799429441354016e-01,1.120046957793028458e-03,nan,nan,nan,1.120684788543523059e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.843772944608224051e-01,2.558220639700425902e-01,5.598006415691344495e-01,nan,nan,nan,5.801745558329618468e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.695892709864921185e-05,1.580132774292449102e-03,9.983529082986085657e-01,nan,nan,nan,1.648449648241358777e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.592689740567613165e-08,9.599350635419978683e-01,4.006490053110945554e-02,nan,nan,nan,4.088963895184025144e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.738403340874288383e-03,2.601222566986464545e-03,9.936603740921402528e-01,nan,nan,nan,6.359806673736114607e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.191840868595121394e-01,3.208277547311292888e-01,2.599881584093585163e-01,nan,nan,nan,8.694451074317283146e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.926864101992644018e-01,4.810259835371475008e-03,2.503329965366009238e-03,nan,nan,nan,7.340465215973138689e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.465697752710727955e-02,3.288035632360436500e-02,9.524626661492857638e-01,nan,nan,nan,4.870436839324472633e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.744844189070942944e-04,1.879212168381397263e-02,9.807333938972867537e-01,nan,nan,nan,1.945462608039501273e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.091159423240148056e-04,4.081428770595525723e-02,9.586765963517200895e-01,nan,nan,nan,4.220149105517646132e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.140429709657324819e-01,2.726512017573576308e-01,2.133058272769113306e-01,nan,nan,nan,6.654484159207023630e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.249464563973152920e-02,2.417806753465044645e-01,7.157246790137630210e-01,nan,nan,nan,3.344597124878609939e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.631950496849285281e-01,2.127353944610914371e-02,1.553141086896156833e-02,nan,nan,nan,3.749934388749788516e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.341862571866527437e-03,8.171819966883208108e-01,1.754761407398143236e-01,nan,nan,nan,2.018934467655336684e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.198971159028891398e-01,3.204851764216584686e-01,2.596177076754546120e-01,nan,nan,nan,8.677455598488260646e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.457186993310251866e-01,2.553339440347405231e-01,5.989473566342378152e-01,nan,nan,nan,5.125815701474719654e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.966604470539125460e-01,1.283204685253872121e-03,2.056348260830719813e-03,nan,nan,nan,3.345141699120645316e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.199977222651753488e-03,8.186164384967642427e-02,9.149383789276753776e-01,nan,nan,nan,8.889856140865592948e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.038260167062841632e-01,4.971941817359191162e-01,3.989798015577933343e-01,nan,nan,nan,6.987746214737466932e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.872532001229747330e-03,8.968726560575465134e-01,1.002548119412248750e-01,nan,nan,nan,1.088413934925666904e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.041515661019428926e-02,8.782779888537544100e-01,1.113068545360512279e-01,nan,nan,nan,1.297921194527369149e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.840544093751157573e-01,3.396085183179212152e-01,2.763370723069643042e-01,nan,nan,nan,1.079961741473422832e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.746770879058523906e-01,1.147875070275490399e-02,1.384416139138829223e-02,nan,nan,nan,2.564905473187009677e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.945011055618247164e-01,4.689649381358650809e-02,5.860240062458886567e-02,nan,nan,nan,1.114891400790406911e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.816564104535555835e-01,5.633003605890110621e-02,6.201355348754202662e-02,nan,nan,nan,1.259528561813995640e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.755691294244250751e-03,8.513849671259842156e-01,1.438593415797700115e-01,nan,nan,nan,1.608908823965564394e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.229610731743628652e-04,9.470036069588780858e-01,5.207343196794707307e-02,nan,nan,nan,5.445237697661958753e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.476827405776675282e-02,6.583116602133511908e-01,3.269200657288831580e-01,nan,nan,nan,4.180768120518486564e-01
