true_Y_0,predicted_Y_0,predicted_variance_0,NLPD_0
1.000000000000000000e+01,7.427616396943060195e+00,6.403727738325759589e-01,3.281642954982920912e+00
8.000000000000000000e+00,8.587051463452004540e+00,7.370367163878260852e-01,1.266059838978342844e+00
1.000000000000000000e+01,9.522555679685515528e+00,9.747035550104212742e-01,1.484014474602619149e+00
9.000000000000000000e+00,1.012759308095822064e+01,1.289298789263744416e+00,1.341813845288758911e+00
7.000000000000000000e+00,7.351113919852429568e+00,6.032408058343430302e-01,1.136980508806885393e+00
1.100000000000000000e+01,1.078795651073642503e+01,1.719250471564581773e+00,1.779595756695707021e+00
8.000000000000000000e+00,7.669344691071943387e+00,6.260090324618106106e-01,1.226234261628503797e+00
9.000000000000000000e+00,9.805088947633077368e+00,1.117088592274864567e+00,1.256294334888712783e+00
7.000000000000000000e+00,7.957147252629319212e+00,6.548386307293263542e-01,1.366051327418421835e+00
1.100000000000000000e+01,1.156698449672337148e+01,2.380375078519910481e+00,1.709386301196976099e+00
1.000000000000000000e+01,1.097398447145465283e+01,1.849641998841736079e+00,1.400955243804116179e+00
8.000000000000000000e+00,8.804517596444824790e+00,7.745960018370384725e-01,1.334834324298680208e+00
7.000000000000000000e+00,8.617161750956411126e+00,7.544702058583874216e-01,1.823595271623134284e+00
9.000000000000000000e+00,8.675519348535434716e+00,7.385842663587438572e-01,1.220446935837582680e+00
1.500000000000000000e+01,1.032028612788379718e+01,1.376466301621562138e+00,4.059679341974759659e+00
1.100000000000000000e+01,9.935997185225168948e+00,1.175893845218570100e+00,2.026449015733392311e+00
9.000000000000000000e+00,8.565185214557104132e+00,7.247569840886369796e-01,1.251124014965227182e+00
9.000000000000000000e+00,8.897827039697471463e+00,7.881758629491697477e-01,1.186263114991632284e+00
8.000000000000000000e+00,8.686564653399905467e+00,7.542601279409644199e-01,1.295417533675981669e+00
1.100000000000000000e+01,1.064544497463137951e+01,1.589783496251631512e+00,1.798978275234620838e+00
1.100000000000000000e+01,1.355311962837525641e+01,4.883159520140491594e+00,1.948425475985455346e+00
9.000000000000000000e+00,8.503135261633072872e+00,7.402821592238428838e-01,1.284292690366555245e+00
8.000000000000000000e+00,9.981966169548773138e+00,1.210592844406841007e+00,1.982427316487393787e+00
1.000000000000000000e+01,9.593440616976732116e+00,1.021858052658807026e+00,1.471795021740963438e+00
8.000000000000000000e+00,8.060122513077992323e+00,6.592109769200465985e-01,1.181835461652929853e+00
9.000000000000000000e+00,8.800916890518260871e+00,7.635344381095060529e-01,1.197148733551946842e+00
1.200000000000000000e+01,9.410945155403858564e+00,9.491964723342766197e-01,3.078776397857351022e+00
1.000000000000000000e+01,1.339048392642260943e+01,5.769436708586829887e+00,1.977901994284988252e+00
8.000000000000000000e+00,9.829055241075616678e+00,1.111565577163178720e+00,1.886966264988295450e+00
1.000000000000000000e+01,1.181916502694413396e+01,2.665396486898385042e+00,1.557235330775337490e+00
1.000000000000000000e+01,7.647609614236164255e+00,6.248911806297829941e-01,3.016743447952993762e+00
1.000000000000000000e+01,1.196061391014485409e+01,2.784977594833530468e+00,1.589874738300157464e+00
8.000000000000000000e+00,9.227387413918361148e+00,8.831509314015745238e-01,1.523814679580569154e+00
1.100000000000000000e+01,9.016720992089114262e+00,8.185151165189058498e-01,2.621104466149748013e+00
1.800000000000000000e+01,1.046504759829516118e+01,1.569315554487348052e+00,5.216092230268897012e+00
9.000000000000000000e+00,8.345406652625603883e+00,6.924165172621787878e-01,1.325790209232047712e+00
1.400000000000000000e+01,1.103808171895685852e+01,1.925298313135462180e+00,3.052063932395713941e+00
9.000000000000000000e+00,1.083807334670775013e+01,1.725325269137521822e+00,1.603714076034685521e+00
1.400000000000000000e+01,1.412115682544589745e+01,5.352043494700841286e+00,2.307203475645420276e+00
8.000000000000000000e+00,1.021450906261139835e+01,1.326380846746566533e+00,2.152237627504196560e+00
7.000000000000000000e+00,6.158164632534007588e+00,4.686340334551730713e-01,1.437612126412443514e+00
8.000000000000000000e+00,6.535177249347473349e+00,5.175389907940308731e-01,1.971491273719240045e+00
1.100000000000000000e+01,1.011283854654039160e+01,1.270889755140172550e+00,1.955497290127450549e+00
9.000000000000000000e+00,1.025597829650877912e+01,1.331374920797433248e+00,1.378278079597353045e+00
1.100000000000000000e+01,1.037787072726290560e+01,1.422222457041760757e+00,1.867507951843452307e+00
1.100000000000000000e+01,1.122260860558215079e+01,2.086522681111079525e+00,1.730308469623020873e+00
1.400000000000000000e+01,1.219943685466276229e+01,3.101284913557149192e+00,2.588822390860659794e+00
8.000000000000000000e+00,7.339852996692189713e+00,6.002641018817589380e-01,1.342209692579500402e+00
1.300000000000000000e+01,1.159508020488637037e+01,2.412183743137128911e+00,2.409409259073774123e+00
6.000000000000000000e+00,5.509400062773121221e+00,3.893030488598459016e-01,1.121581034378886343e+00
1.400000000000000000e+01,1.115042473955556623e+01,2.030487226929047484e+00,2.993131363593366068e+00
1.000000000000000000e+01,9.647954353961097240e+00,1.049246781765647452e+00,1.459737141542372330e+00
1.000000000000000000e+01,1.204949196614882823e+01,2.927172790629655630e+00,1.614781968725650163e+00
7.000000000000000000e+00,8.251918681174071679e+00,7.012355346086573959e-01,1.549409019419161648e+00
9.000000000000000000e+00,9.226188709293328571e+00,8.734050515818159166e-01,1.172440993518528707e+00
1.000000000000000000e+01,1.028515255921336191e+01,1.367855473805182243e+00,1.370583724600204611e+00
8.000000000000000000e+00,7.715572465231320010e+00,6.294036625016707909e-01,1.215718289212403880e+00
8.000000000000000000e+00,8.043246766490605992e+00,6.769441638802192740e-01,1.196550741211738877e+00
1.100000000000000000e+01,8.360205030798660175e+00,6.956487689154522425e-01,3.344672692770818578e+00
1.200000000000000000e+01,1.120323296396657398e+01,2.044711346557324116e+00,2.127754100510265367e+00
6.000000000000000000e+00,8.080941791729589596e+00,6.667690204965326384e-01,2.397859284134770341e+00
1.400000000000000000e+01,1.307645624456228717e+01,4.168984577574303962e+00,2.403019385736209657e+00
5.000000000000000000e+00,7.804854418509336256e+00,6.363926881703119154e-01,3.983495658093857639e+00
9.000000000000000000e+00,1.151401497264304652e+01,2.350132552072136338e+00,1.912725821655853142e+00
1.000000000000000000e+01,7.381674663993754493e+00,6.065492622884138818e-01,3.423958388704742006e+00
1.000000000000000000e+01,9.451762322953154438e+00,9.550766715611641589e-01,1.509005364856943920e+00
9.000000000000000000e+00,9.729082259349659978e+00,1.065519414681596944e+00,1.235240910407300552e+00
1.900000000000000000e+01,1.393592318323221235e+01,5.498434091642502075e+00,3.222356093003974298e+00
1.000000000000000000e+01,8.347343434140553242e+00,6.902129004599688589e-01,2.183158657280257042e+00
1.300000000000000000e+01,1.094086741624496284e+01,1.830750315014515017e+00,2.652009743598807479e+00
5.000000000000000000e+00,5.091057899641965534e+00,3.454933520505520939e-01,8.164942898537459470e-01
9.000000000000000000e+00,9.932167514594837598e+00,1.166444958187473624e+00,1.283633285626666343e+00
1.000000000000000000e+01,1.224987262286101419e+01,3.217292389403297648e+00,1.669821090357453741e+00
1.200000000000000000e+01,1.319134140429763491e+01,4.535800109060471819e+00,2.011944398237096365e+00
1.200000000000000000e+01,1.401333491188083613e+01,5.211206180032135649e+00,2.057431562307006523e+00
7.000000000000000000e+00,8.196357844379797086e+00,6.909600053654874063e-01,1.512405742682699117e+00
1.300000000000000000e+01,1.239464750584573949e+01,3.284012969792963865e+00,2.233802019755484647e+00
6.000000000000000000e+00,8.503694139083332715e+00,7.265932990920764833e-01,2.952699487971768288e+00
6.000000000000000000e+00,6.084200321855787408e+00,4.615744126487075771e-01,9.669977799875351110e-01
9.000000000000000000e+00,1.038890108052865280e+01,1.424136032897826976e+00,1.425436322322473082e+00
1.400000000000000000e+01,1.064823584183908345e+01,1.649420300775452430e+00,3.284276744703526596e+00
1.100000000000000000e+01,8.245919648334149699e+00,7.031990202505611354e-01,3.467605887711443735e+00
6.000000000000000000e+00,7.039062020270272946e+00,5.750955156686443637e-01,1.335011464083302624e+00
7.000000000000000000e+00,6.629172251775782065e+00,5.282095437781297864e-01,1.181481572053307838e+00
9.000000000000000000e+00,9.602479394418514502e+00,1.018481939270804437e+00,1.214295286221944048e+00
6.000000000000000000e+00,7.224735564042914504e+00,5.924201743795209918e-01,1.480735519585238524e+00
1.100000000000000000e+01,1.151711556516844226e+01,2.349630372867939521e+00,1.714073001570236121e+00
8.000000000000000000e+00,9.356358899601264767e+00,9.252416138835733994e-01,1.593291833437589400e+00
8.000000000000000000e+00,9.777202139906123080e+00,1.108960079369035512e+00,1.846035057339488583e+00
6.000000000000000000e+00,6.999328682760989295e+00,5.717109167807654657e-01,1.306773271269298320e+00
1.200000000000000000e+01,1.101787443109238751e+01,2.186870771981341832e+00,2.238336773275127811e+00
5.000000000000000000e+00,5.121907998509527715e+00,3.484182301483063071e-01,8.177670423290561708e-01
1.300000000000000000e+01,1.254076338035739191e+01,3.842879889950730377e+00,2.270613127597125747e+00
1.000000000000000000e+01,1.173794476780898499e+01,2.603113433061938320e+00,1.540465650224084548e+00
1.200000000000000000e+01,1.309652299987092050e+01,4.187523339804732458e+00,1.979029305415759499e+00
2.000000000000000000e+01,1.078275994728662468e+01,1.758118928540960191e+00,5.697273351474725800e+00
1.100000000000000000e+01,9.854367768374199699e+00,1.210180642965098752e+00,2.080794017557507924e+00
9.000000000000000000e+00,1.085258691215154236e+01,1.796245444371772582e+00,1.605962221493894670e+00
1.300000000000000000e+01,1.489995727007792325e+01,5.902653835146719707e+00,2.214191895543871524e+00
9.000000000000000000e+00,8.071144412608912688e+00,6.677616992480817082e-01,1.462712734904765055e+00
1.100000000000000000e+01,1.061528506093588398e+01,1.572224155348064034e+00,1.806381815405117663e+00
6.000000000000000000e+00,7.301999091454273838e+00,6.004394572336702041e-01,1.547261641803603371e+00
8.000000000000000000e+00,9.294327273879630980e+00,9.029220627565642809e-01,1.559263785712437622e+00
1.300000000000000000e+01,1.409868235954036386e+01,5.310458557190194995e+00,2.159294504044112273e+00
8.000000000000000000e+00,7.661524992431802517e+00,6.485697169963888786e-01,1.246254415262639359e+00
8.000000000000000000e+00,8.188887940519560260e+00,6.715409753482309840e-01,1.186835741119825594e+00
8.000000000000000000e+00,1.024764913111852316e+01,1.378078701649651627e+00,2.160236447517989600e+00
6.000000000000000000e+00,7.261697902472660893e+00,6.151992759697577640e-01,1.508898945766452337e+00
1.200000000000000000e+01,9.985902660520428853e+00,1.209730057362561118e+00,2.639571440399141267e+00
1.100000000000000000e+01,1.589607809291662832e+01,6.375936512099792175e+00,2.611754019999318999e+00
1.200000000000000000e+01,1.072870425318838983e+01,1.725992801045866276e+00,2.285547599988362766e+00
1.400000000000000000e+01,1.763846101780704956e+01,6.010282197802313320e+00,2.653345276150331777e+00
1.000000000000000000e+01,1.190525999616009756e+01,2.737820520107930644e+00,1.576698564826933602e+00
8.000000000000000000e+00,5.954373289292130167e+00,4.432014752844770644e-01,2.793874552215854568e+00
1.600000000000000000e+01,1.195802056115698875e+01,2.829721254571709643e+00,3.357574585436109871e+00
8.000000000000000000e+00,9.187284052242905119e+00,8.664968075981910323e-01,1.502938609032957284e+00
9.000000000000000000e+00,1.053512339100627315e+01,1.517452163231931772e+00,1.479618321611598342e+00
9.000000000000000000e+00,9.715182836430049207e+00,1.052723453390381980e+00,1.230352648179061870e+00
1.300000000000000000e+01,1.067331699334794060e+01,1.631116881476096792e+00,2.784327277766651232e+00
1.100000000000000000e+01,1.082519744215402646e+01,1.757982837161160772e+00,1.776375734843540277e+00
1.000000000000000000e+01,8.486375135282129278e+00,7.167343082535221344e-01,2.057627693467610097e+00
7.000000000000000000e+00,7.273543625608510865e+00,5.990184143757126822e-01,1.126206237138995592e+00
1.100000000000000000e+01,1.234370587037752642e+01,3.251236123856153348e+00,1.749587666126149799e+00
1.800000000000000000e+01,1.354656300937151947e+01,4.712288638676189301e+00,3.216072938210291277e+00
1.100000000000000000e+01,9.918230982871234502e+00,1.152145012096290833e+00,2.030555968117508936e+00
1.000000000000000000e+01,1.192615104410075233e+01,3.024515191604208120e+00,1.598282745191388798e+00
1.400000000000000000e+01,1.020343836579968411e+01,1.328337364510018270e+00,3.623877699740502667e+00
7.000000000000000000e+00,8.693414339184714734e+00,7.603302900749259186e-01,1.891234542102903760e+00
1.100000000000000000e+01,1.221388912629218382e+01,3.099516041969746283e+00,1.738068011858721063e+00
9.000000000000000000e+00,8.694100404668521520e+00,7.416143088488424961e-01,1.216202848975785233e+00
1.600000000000000000e+01,1.489373704772684093e+01,5.885021742504176423e+00,2.563956876513749705e+00
1.600000000000000000e+01,1.604172513500429176e+01,6.288009857668627411e+00,2.501923489241874687e+00
8.000000000000000000e+00,7.897022682986626130e+00,6.523862531450874691e-01,1.195082882618025755e+00
8.000000000000000000e+00,5.416051636522615453e+00,3.792630112091077699e-01,3.896708545412144620e+00
9.000000000000000000e+00,9.440685898131476961e+00,9.479937508416219627e-01,1.189038333876107023e+00
9.000000000000000000e+00,9.272479621740643552e+00,8.860750345621837276e-01,1.173430046998207743e+00
8.000000000000000000e+00,7.932602455014660769e+00,6.506164056088725722e-01,1.188324380093044530e+00
6.000000000000000000e+00,7.974741440308760865e+00,6.591534108872754150e-01,2.261206982815883393e+00
3.000000000000000000e+00,4.534758287701860624e+00,2.965440520839357497e-01,2.456399759293523832e+00
7.000000000000000000e+00,1.193938973188622477e+01,2.841746223576388619e+00,5.341749026131664912e+00
6.000000000000000000e+00,5.594094583300110557e+00,3.994476047740835867e-01,1.077460176964072147e+00
6.000000000000000000e+00,9.697830278280534344e+00,1.056576526373077751e+00,4.826608084949887356e+00
8.000000000000000000e+00,8.318965087353705101e+00,7.071275962166861939e-01,1.215206206381516552e+00
1.000000000000000000e+01,1.055194356521448107e+01,1.520398845365991569e+00,1.364462866793966445e+00
1.300000000000000000e+01,1.816928720440564504e+01,5.809612220577959008e+00,2.947875755336237358e+00
1.300000000000000000e+01,9.147657301185292411e+00,8.609374835571892426e-01,4.097780453093816888e+00
7.000000000000000000e+00,1.032669121625414199e+01,1.531813460100089896e+00,3.408134277899463438e+00
5.000000000000000000e+00,5.271828050137289168e+00,3.647114104277315860e-01,8.414900621596244079e-01
1.000000000000000000e+01,9.762499635286268074e+00,1.110324876365467617e+00,1.438359642978983111e+00
1.100000000000000000e+01,9.037008234272239093e+00,8.335909753911796560e-01,2.600973811224269738e+00
1.500000000000000000e+01,9.059069376619330427e+00,8.382794345093147470e-01,5.635606780986516462e+00
9.000000000000000000e+00,1.104874619300356819e+01,1.933656777840531804e+00,1.692588552053292617e+00
6.000000000000000000e+00,6.479232087729000611e+00,5.120174317125025798e-01,1.035243634697291082e+00
1.300000000000000000e+01,1.182334100116790943e+01,2.751299474170808335e+00,2.364912482534453630e+00
1.800000000000000000e+01,1.409456486466815761e+01,5.266421694597045011e+00,3.033211635682393492e+00
1.500000000000000000e+01,1.186480440389506974e+01,2.714914934022129245e+00,3.050401128239458082e+00
1.000000000000000000e+01,9.002657689774693495e+00,8.213749533066222464e-01,1.704003550505352127e+00
1.000000000000000000e+01,1.263160100909163397e+01,3.720479467963056841e+00,1.779273463606013017e+00
1.200000000000000000e+01,1.198247704706904671e+01,2.919352104926233871e+00,2.016344439930867871e+00
