true_Y_0,predicted_Y_0,predicted_variance_0,NLPD_0
6.000000000000000000e+00,5.627693305182948968e+00,4.198744817037858290e-01,1.079378448662408063e+00
1.400000000000000000e+01,1.100546855275470826e+01,1.944248060563578351e+00,3.069639913754442784e+00
1.000000000000000000e+01,9.157361860514667384e+00,8.905670954136996054e-01,1.636150659949598518e+00
1.000000000000000000e+01,1.068042538759501525e+01,1.684920974341955979e+00,1.390527591240293459e+00
7.000000000000000000e+00,8.378354253444742383e+00,7.237459559218006877e-01,1.637301250143543330e+00
9.000000000000000000e+00,9.279360875499143901e+00,9.297319450363467075e-01,1.193089807802602431e+00
1.000000000000000000e+01,1.026623143350431988e+01,1.401915245834420176e+00,1.386633363989350443e+00
8.000000000000000000e+00,7.492916253432919227e+00,6.370727878529325316e-01,1.297037091013941046e+00
8.000000000000000000e+00,8.096551126300319368e+00,6.904418543175361300e-01,1.202948983990204779e+00
1.100000000000000000e+01,8.553336564417268306e+00,7.500286742692013897e-01,3.077593531943103589e+00
1.200000000000000000e+01,1.153203341239187552e+01,2.433198754026320021e+00,2.075900490635655071e+00
6.000000000000000000e+00,8.023933888276065574e+00,6.828974773530560594e-01,2.294405965929346536e+00
1.400000000000000000e+01,1.358665222261177163e+01,4.855429580944311319e+00,2.350543977816055286e+00
5.000000000000000000e+00,7.664863534875140161e+00,6.512534047656115543e-01,3.604522110576588112e+00
9.000000000000000000e+00,1.174638214439703532e+01,2.656420801296336620e+00,2.012422744213311798e+00
1.000000000000000000e+01,7.153114886500639535e+00,6.071513353515967104e-01,3.760089803656702756e+00
1.000000000000000000e+01,9.497166402416606701e+00,1.010255656183709050e+00,1.509928465118810514e+00
9.000000000000000000e+00,1.013415797040105204e+01,1.322426227383768804e+00,1.348378893135589118e+00
1.900000000000000000e+01,1.487013314690856447e+01,5.986789161855422314e+00,2.928242629962224175e+00
1.000000000000000000e+01,8.158355091252992963e+00,6.966446381846125302e-01,2.358317795815274565e+00
1.300000000000000000e+01,1.066017792150664789e+01,1.669749388322486094e+00,2.793978822584667565e+00
5.000000000000000000e+00,5.319834634520956840e+00,3.831270519220275617e-01,8.695495288574672799e-01
9.000000000000000000e+00,9.703999710172352522e+00,1.098959489115837407e+00,1.244100281734719093e+00
1.000000000000000000e+01,1.218296044736872830e+01,3.149227878395724378e+00,1.652163395140402224e+00
1.200000000000000000e+01,1.402358957971784115e+01,5.322380408822809272e+00,2.067719818750267002e+00
1.200000000000000000e+01,1.376548600421904034e+01,5.053172599655677111e+00,2.038091067363656972e+00
7.000000000000000000e+00,8.071006660413640788e+00,6.878273332388440409e-01,1.436045856159428702e+00
1.300000000000000000e+01,1.261800617412001912e+01,3.674619052967982746e+00,2.222263774105551093e+00
6.000000000000000000e+00,8.589416311723141462e+00,7.562334855370195230e-01,3.039157879453864286e+00
6.000000000000000000e+00,6.086132493923106956e+00,4.793387628267808953e-01,9.857536239464708139e-01
9.000000000000000000e+00,1.054848394175821369e+01,1.588982562796544595e+00,1.486096796581581003e+00
1.400000000000000000e+01,1.051447660609056101e+01,1.565861146479346377e+00,3.373893063328668784e+00
1.100000000000000000e+01,8.808251426902424797e+00,7.993774529191310929e-01,2.805920366291155155e+00
6.000000000000000000e+00,6.894638768277141061e+00,5.807765864028757719e-01,1.244093638819827374e+00
7.000000000000000000e+00,6.527665660933449132e+00,5.372794751760945342e-01,1.237729826663110488e+00
9.000000000000000000e+00,9.963377597013639786e+00,1.227453592622372636e+00,1.301601515933243025e+00
6.000000000000000000e+00,7.095087835634463325e+00,6.015337945226018057e-01,1.378375626190771142e+00
1.100000000000000000e+01,1.177431719285577216e+01,2.686428125804858791e+00,1.728975500795664644e+00
8.000000000000000000e+00,9.262864924446359893e+00,9.242627583987250706e-01,1.543161624021048839e+00
8.000000000000000000e+00,9.869803290156319520e+00,1.179169758482159658e+00,1.898532500879548390e+00
6.000000000000000000e+00,6.866344186681839545e+00,5.776672159275408891e-01,1.227194369965252108e+00
1.200000000000000000e+01,1.007544243708470688e+01,1.292061857531978664e+00,2.587508077529048212e+00
5.000000000000000000e+00,5.341640255954253291e+00,3.856224983979528176e-01,8.758003378112073634e-01
1.300000000000000000e+01,1.382849958785153532e+01,5.127763236547242975e+00,2.162954366662237504e+00
1.000000000000000000e+01,1.180315993638376604e+01,2.717942682937451337e+00,1.558801832280837685e+00
1.200000000000000000e+01,1.232023335846583656e+01,3.311374696490590352e+00,1.991457285317101311e+00
2.000000000000000000e+01,1.076256781557018272e+01,1.748285517876103867e+00,5.714016169436936465e+00
1.100000000000000000e+01,9.696682499435253177e+00,1.097054634992235211e+00,2.149190470891277904e+00
9.000000000000000000e+00,1.052777495637641181e+01,1.574925800429913370e+00,1.478523248494888032e+00
1.300000000000000000e+01,1.486540158147287904e+01,5.977167663851334467e+00,2.220132958936717582e+00
9.000000000000000000e+00,8.757416551042135566e+00,7.881018433646413968e-01,1.224132323994248983e+00
1.100000000000000000e+01,1.088137546076061568e+01,1.840955693473580235e+00,1.778429811818997175e+00
6.000000000000000000e+00,7.119171840865529788e+00,6.039026619233056614e-01,1.396181735992862327e+00
8.000000000000000000e+00,9.625533578900590470e+00,1.063935196271874384e+00,1.745727927997236417e+00
1.300000000000000000e+01,1.299044492309215926e+01,4.139097815908112210e+00,2.186564935734030879e+00
8.000000000000000000e+00,8.205802901157397855e+00,7.022833286932983476e-01,1.208480164292263570e+00
8.000000000000000000e+00,8.101053258187331352e+00,6.905401204127636916e-01,1.202783668734761058e+00
8.000000000000000000e+00,1.043445203099778418e+01,1.511068271650398032e+00,2.286985316213187236e+00
6.000000000000000000e+00,7.241759775918985120e+00,6.157121257212627707e-01,1.492118102920823919e+00
1.200000000000000000e+01,9.772795543422684972e+00,1.131365286821266247e+00,2.781767811345046582e+00
1.100000000000000000e+01,1.589627795311557534e+01,6.344077015484848481e+00,2.615213587921048521e+00
1.200000000000000000e+01,1.103821031770122474e+01,1.972724996538351094e+00,2.186466248280103830e+00
1.400000000000000000e+01,1.685226843616282011e+01,6.305911721468435260e+00,2.496271006055402530e+00
1.000000000000000000e+01,1.209480474663051730e+01,3.044823328722254807e+00,1.629165345534874465e+00
8.000000000000000000e+00,5.985848646978172205e+00,4.660099627254943311e-01,2.702465172678805594e+00
1.600000000000000000e+01,1.128762667593594671e+01,2.195703445480897908e+00,3.733356556549403127e+00
8.000000000000000000e+00,9.687230906904108707e+00,1.091421950078554026e+00,1.783237973509503860e+00
9.000000000000000000e+00,1.050698583331504565e+01,1.559884975542084939e+00,1.470952940847891632e+00
9.000000000000000000e+00,1.013321754283628096e+01,1.321810284024085735e+00,1.348092758395489144e+00
1.300000000000000000e+01,1.081801390500708315e+01,1.790591962191924402e+00,2.714811125964105010e+00
1.100000000000000000e+01,1.123014987250356178e+01,2.142578770970846147e+00,1.741745916129212146e+00
1.000000000000000000e+01,8.806626046413356335e+00,7.986490262748335844e-01,1.824460425848847933e+00
7.000000000000000000e+00,7.070516841875033265e+00,5.991535714339912833e-01,1.129003990676600067e+00
1.100000000000000000e+01,1.187420332800721567e+01,2.795313954987898253e+00,1.731606609241692185e+00
1.800000000000000000e+01,1.331339551945854538e+01,4.535229374513695788e+00,3.303361561717044204e+00
1.100000000000000000e+01,1.016432059686024481e+01,1.340078914778605856e+00,1.948104321046439935e+00
1.000000000000000000e+01,1.118804204913714884e+01,2.107099644364841318e+00,1.443494453906215336e+00
1.400000000000000000e+01,1.016494797551375839e+01,1.340759032365622438e+00,3.644331722478933777e+00
7.000000000000000000e+00,8.772910834618215858e+00,7.914502803771039652e-01,1.951702792337878245e+00
1.100000000000000000e+01,1.191670702464043075e+01,2.842574954702022261e+00,1.733170813900327012e+00
9.000000000000000000e+00,8.626805936854818668e+00,7.626693490475899839e-01,1.251308008016601692e+00
1.600000000000000000e+01,1.425160837087072352e+01,5.528838756067010252e+00,2.660726939311446770e+00
1.600000000000000000e+01,1.542226686090750221e+01,6.231660103172901088e+00,2.533237522312703938e+00
8.000000000000000000e+00,8.125908406891326763e+00,6.932820264579225844e-01,1.203641041711344783e+00
8.000000000000000000e+00,5.554076275244606897e+00,4.108119004611388014e-01,3.511712642892388381e+00
9.000000000000000000e+00,9.760856802337578131e+00,1.125446875672256208e+00,1.255164897807704572e+00
9.000000000000000000e+00,9.628420685503341403e+00,1.065110965914326080e+00,1.230809427769467890e+00
8.000000000000000000e+00,7.947118492426795022e+00,6.756046560387085620e-01,1.205799884723133264e+00
6.000000000000000000e+00,7.995252177808850114e+00,6.801327137258061928e-01,2.259812974015631859e+00
3.000000000000000000e+00,4.872597016814566473e+00,3.356930577276040495e-01,3.218626876071814635e+00
7.000000000000000000e+00,1.123351019350339897e+01,2.145958834600978360e+00,4.532067070093159344e+00
6.000000000000000000e+00,5.695004517955958967e+00,4.283144403454230975e-01,1.053009364257240232e+00
6.000000000000000000e+00,9.869820439890670372e+00,1.178848379682741143e+00,4.972105492595818355e+00
8.000000000000000000e+00,8.331802934866338717e+00,7.176042330505172373e-01,1.222633597523947957e+00
1.000000000000000000e+01,1.068149545087712049e+01,1.685402802509793130e+00,1.390504806627608003e+00
1.300000000000000000e+01,1.840314485337127337e+01,5.605804479857140699e+00,3.037011678793298586e+00
1.300000000000000000e+01,8.828397034971231960e+00,8.034768121320090550e-01,4.493996656239723997e+00
7.000000000000000000e+00,1.019516699314240427e+01,1.361445691312755724e+00,3.387025778700150092e+00
5.000000000000000000e+00,5.435228754062560341e+00,3.965445317352433996e-01,9.080399768374132208e-01
1.000000000000000000e+01,9.447870326184901302e+00,9.912605945634284099e-01,1.525260948024321772e+00
1.100000000000000000e+01,8.991210452829287547e+00,8.431043152292677645e-01,2.636007630912795552e+00
1.500000000000000000e+01,9.151789746849342322e+00,8.888251127412344355e-01,5.431973709108659065e+00
9.000000000000000000e+00,1.084324149424056571e+01,1.810731405204351496e+00,1.600877965673472625e+00
6.000000000000000000e+00,6.421260701302106355e+00,5.236591058398798459e-01,1.033456466178327871e+00
1.300000000000000000e+01,1.142567119484991700e+01,2.328809063770461485e+00,2.474634639204109199e+00
1.800000000000000000e+01,1.409200591762057897e+01,5.383492200699813601e+00,3.037449618247591410e+00
1.500000000000000000e+01,1.164033637593081671e+01,2.544584747424902815e+00,3.153587245075466505e+00
1.000000000000000000e+01,9.137570168475384946e+00,8.844586320980230010e-01,1.645090972567958554e+00
1.000000000000000000e+01,1.233969584227348726e+01,3.336314406880711125e+00,1.694731955749536390e+00
1.200000000000000000e+01,1.128497656429315121e+01,2.194021671240917737e+00,2.124841259234186985e+00
8.000000000000000000e+00,8.339234299967763775e+00,7.183587283263737078e-01,1.223587247137781331e+00
8.000000000000000000e+00,9.291883803126689045e+00,9.341802774677165910e-01,1.558108283093484703e+00
9.000000000000000000e+00,1.005167730703635520e+01,1.275688647074771254e+00,1.325003714622111639e+00
1.000000000000000000e+01,9.583996611269810728e+00,1.046049539053127475e+00,1.485586279430494816e+00
1.000000000000000000e+01,9.994754101498818599e+00,1.244182429767698439e+00,1.408117755408430760e+00
1.500000000000000000e+01,1.191961826498286214e+01,2.845833822402565438e+00,3.029889321372988498e+00
1.300000000000000000e+01,1.139070915471911505e+01,2.294088321686956089e+00,2.485896513999883428e+00
9.000000000000000000e+00,1.013897013426507243e+01,1.325305406306530376e+00,1.349802346019943977e+00
1.000000000000000000e+01,9.889335455540493314e+00,1.188832027776334677e+00,1.422502632947318046e+00
1.000000000000000000e+01,1.085490295842446784e+01,1.819741984854568395e+00,1.403275188603907209e+00
7.000000000000000000e+00,6.754470945562413675e+00,5.649091832029218274e-01,1.165307921416465664e+00
2.600000000000000000e+01,1.503092097376406855e+01,6.068419305248140105e+00,2.481057100944896021e+01
5.000000000000000000e+00,5.643416887044037544e+00,4.218845880546551186e-01,1.009657821132175837e+00
1.900000000000000000e+01,1.709982929414365671e+01,6.246646788453910304e+00,2.523633546612584322e+00
8.000000000000000000e+00,9.101316548827211861e+00,8.737683254013556278e-01,1.464559158182244358e+00
5.000000000000000000e+00,4.984355524035153806e+00,3.468575878593060935e-01,8.372114784186837078e-01
9.000000000000000000e+00,1.162254175385093014e+01,2.525796654343746450e+00,1.951868788196140514e+00
9.000000000000000000e+00,1.112973968379232836e+01,2.051766076168874076e+00,1.722961384838497700e+00
8.000000000000000000e+00,9.583020572714506358e+00,1.045561718766924164e+00,1.720359562268859221e+00
1.000000000000000000e+01,9.040532817451463643e+00,8.565499551256905431e-01,1.691883752969253640e+00
1.200000000000000000e+01,1.050735408811324589e+01,1.560223707111156655e+00,2.371350758149290527e+00
1.400000000000000000e+01,1.467039543956942182e+01,5.855514333198110322e+00,2.304905683745070988e+00
1.000000000000000000e+01,7.945159768162294078e+00,6.759391705029704767e-01,2.592899139963742883e+00
8.000000000000000000e+00,8.561982513145167673e+00,7.513809740677418469e-01,1.268555974585467983e+00
1.300000000000000000e+01,1.863453049838851427e+01,5.440847468398568587e+00,3.128213145939892303e+00
4.000000000000000000e+00,5.398283656396381858e+00,3.921913905611917883e-01,1.847066055802641271e+00
1.000000000000000000e+01,1.145486580710746161e+01,2.356565372534361380e+00,1.487169233740329499e+00
9.000000000000000000e+00,1.137537328771224310e+01,2.284006980623431993e+00,1.833555759747056202e+00
1.700000000000000000e+01,1.021068710695938897e+01,1.368645103409425801e+00,5.109335069409937979e+00
8.000000000000000000e+00,9.206611370743095435e+00,9.058123536185791469e-01,1.514883080780601521e+00
1.300000000000000000e+01,1.790986261871050189e+01,5.907137620239755194e+00,2.860048288889924351e+00
1.500000000000000000e+01,1.150030836048943428e+01,2.406821320814187093e+00,3.222164772565470958e+00
7.000000000000000000e+00,7.055953251288030081e+00,5.976351209137920062e-01,1.129062905498826597e+00
8.000000000000000000e+00,1.151478865038850508e+01,2.415657818613396568e+00,3.104679052662625338e+00
5.000000000000000000e+00,5.899168679661197068e+00,4.546159379395620093e-01,1.186635035627649160e+00
1.900000000000000000e+01,1.159728484804026749e+01,2.499786225744302648e+00,4.530792759580412721e+00
9.000000000000000000e+00,8.797816683968139984e+00,7.969361908024469310e-01,1.217553401724929207e+00
8.000000000000000000e+00,8.896279650413831064e+00,8.192194895216664552e-01,1.377049536547053865e+00
1.100000000000000000e+01,1.086940932893645950e+01,1.833607590967843759e+00,1.780776279775565740e+00
9.000000000000000000e+00,9.567892399270117920e+00,1.039305250724549490e+00,1.221446416541754454e+00
1.200000000000000000e+01,9.800111151658750686e+00,1.148344521852397104e+00,2.762431903554326329e+00
5.000000000000000000e+00,5.745034159961242892e+00,4.346852140254320318e-01,1.073375839349659522e+00
1.600000000000000000e+01,1.830883883035105697e+01,5.684606757771703656e+00,2.679530353353277494e+00
9.000000000000000000e+00,1.018245618696022881e+01,1.351936074652999809e+00,1.362915887582286878e+00
7.000000000000000000e+00,7.706053912458739497e+00,6.546800427611298989e-01,1.256918307812756375e+00
7.000000000000000000e+00,8.745444238923267832e+00,7.858112767735347948e-01,1.928021085104771215e+00
1.300000000000000000e+01,1.308927843098195964e+01,4.261344834503316470e+00,2.179786722368664442e+00
7.000000000000000000e+00,6.365385825083430760e+00,5.163615610624006091e-01,1.315205549865977375e+00
1.100000000000000000e+01,8.791066022601217611e+00,7.953084165871232569e-01,2.823081496079468344e+00
