true_Y_0,true_Y_1,true_Y_2,predicted_Y_0,predicted_Y_1,predicted_Y_2,predicted_variance_0,predicted_variance_1,predicted_variance_2,NLPD_0
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.343794856919767522e-01,1.684116723068012516e-04,2.654521026357174462e-01,nan,nan,nan,3.087293734919593358e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.728531315740922617e-12,9.998391419796329727e-01,1.608580106370382308e-04,nan,nan,nan,1.608709594059695963e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.753303156337964686e-03,3.221852750693932760e-02,9.620281693367236375e-01,nan,nan,nan,3.871154669033528145e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.893136234209185531e-01,4.715171649686308863e-03,5.971204929410565791e-03,nan,nan,nan,1.074388597963869471e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.873046485529551886e-01,3.162207864793982812e-05,1.266372936839994107e-02,nan,nan,nan,1.277662602683002011e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.489755721268457396e-12,9.999902404086400409e-01,9.759586867157452858e-06,nan,nan,nan,9.759638985080699349e-06
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.024870347346349697e-09,9.877397917238762703e-01,1.226020725125557750e-02,nan,nan,nan,1.233598462242609453e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.027671043699504017e-01,1.479166053383071944e-01,2.493162902917387402e-01,nan,nan,nan,5.062243851024945673e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.293773580659317289e-10,9.874557371270756834e-01,1.254426214354714166e-02,nan,nan,nan,1.262360637390308807e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.394507729339707264e-03,1.733309738735160598e-05,9.975881591732685960e-01,nan,nan,nan,2.414753999834013710e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.643922356272643586e-08,9.898503017954201066e-01,1.014965176535865404e-02,nan,nan,nan,1.020155759458905333e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.995405820418301612e-01,2.718878802350685934e-06,4.566990793743012120e-04,nan,nan,nan,4.595235229334534684e-04
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.552125067410567337e-08,9.541169031837390957e-01,4.588305129500560436e-02,nan,nan,nan,4.696907501638232507e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.680925310055965736e-06,6.364917309636571854e-05,9.999336699015961560e-01,nan,nan,nan,6.633229834210304439e-05
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.523047370851774884e-01,2.148748124074259525e-02,2.620778167408284801e-02,nan,nan,nan,4.887019343225167123e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.518827418376420320e-05,5.391787985536556759e-04,9.994256329272637185e-01,nan,nan,nan,5.745320846913843250e-04
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.958310135656578410e-01,5.971415455011704263e-06,4.163015018890226134e-03,nan,nan,nan,4.177700887010258983e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.987633220282885471e-01,2.441142175930716000e-04,9.925637541250808670e-04,nan,nan,nan,1.237443288946690105e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.626324094158830340e-04,2.952568336852346200e-06,9.997344150222406967e-01,nan,nan,nan,2.656202516951322872e-04
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.849332678697403365e-01,7.938923238023421454e-07,1.506593823793478740e-02,nan,nan,nan,1.518138846066523738e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.977575969019991664e-01,2.409169042199212711e-05,2.218311407572602124e-03,nan,nan,nan,2.244921048705678362e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.894300296148694938e-10,9.993242630057295184e-01,6.757364048469903734e-04,nan,nan,nan,6.759654074171329591e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.276381349522669462e-01,3.233035316264903369e-01,5.490583334212429945e-01,nan,nan,nan,5.995505891622527894e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.220766810036753705e-03,9.012832255189676058e-05,9.976891048674065843e-01,nan,nan,nan,2.313569371468442940e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.240940868953239304e-11,9.999965593940778330e-01,3.440593508322708852e-06,nan,nan,nan,3.440611841065127308e-06
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.101196129607843406e-14,9.999982929296267198e-01,1.707070309310756597e-06,nan,nan,nan,1.707071830326505175e-06
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.818858734181795190e-05,9.998912681923471935e-01,1.054322032145160963e-05,nan,nan,nan,1.087377193843369844e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.727857869944633952e-03,5.845558845063607463e-03,9.884265832849900013e-01,nan,nan,nan,1.164090995922990347e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.722864350416814275e-05,9.595093069080585790e-01,4.047346444843875207e-02,nan,nan,nan,4.133326383357834727e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.634223916929238381e-05,3.093636616424919874e-04,9.996042940991883841e-01,nan,nan,nan,3.957842130513427800e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.868488104640676508e-05,1.187226717098051288e-03,9.987440884018556897e-01,nan,nan,nan,1.256700916060383717e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.276278206792298642e-01,1.809703087069373158e-03,4.705624762336994560e-01,nan,nan,nan,6.393641289013832774e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.819932130105768014e-03,8.087743158920625008e-01,1.874057519778328240e-01,nan,nan,nan,2.122353676009942069e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.626193755848693287e-02,3.706482008357867673e-07,9.737376917933167064e-01,nan,nan,nan,2.661332188392805109e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.690062156917192415e-01,3.879912962801591036e-01,1.430024880281229871e-01,nan,nan,nan,9.467723718781018150e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.280786923830079773e-06,9.999898779211755517e-01,8.841291900510617934e-06,nan,nan,nan,1.012213005303382340e-05
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.358932160340324716e-06,9.979961132317924921e-01,2.002527836045130735e-03,nan,nan,nan,2.005897235579037589e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.738290877952402072e-02,1.368105017412512506e-03,9.812489862030608911e-01,nan,nan,nan,1.892904305490772723e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.007270152505671423e-01,5.355187631675931703e-01,6.375422158184346211e-02,nan,nan,nan,6.245193511132255404e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999995876249622162e-01,4.121870689530742117e-07,1.879773068544243382e-10,nan,nan,nan,4.123751228104057381e-07
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.780544532669209544e-05,6.005155702603775375e-03,9.939570388520724276e-01,nan,nan,nan,6.061293730346559855e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.223736968268520716e-05,9.387452700468784661e-01,6.124249258344236641e-02,nan,nan,nan,6.321111448172880842e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.063533510410995203e-09,9.997456223544129994e-01,2.543715820488277359e-04,nan,nan,nan,2.544100050680898808e-04
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.984926199250588885e-01,2.727026477499837226e-05,1.480109810176651747e-03,nan,nan,nan,1.508517315265552614e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.898422320796773571e-07,4.519060495755890527e-01,5.480932605821829950e-01,nan,nan,nan,7.942809756759969808e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.115300149541126069e-03,9.067390609773928745e-01,9.214563887306720380e-02,nan,nan,nan,9.790056488153697778e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.997337498219922569e-01,8.755850164782870914e-05,1.786916763584021472e-04,nan,nan,nan,2.662856288790611879e-04
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.495332754651470929e-11,9.999997573016248253e-01,2.426334197953862357e-07,nan,nan,nan,2.426984046259101824e-07
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.929087904531130881e-01,4.624340494717452121e-03,2.466869052174465275e-03,nan,nan,nan,7.116471670153333082e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.200981197461627595e-05,2.274460998359520078e-02,9.772333802044249618e-01,nan,nan,nan,2.302978115164186837e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.551709077556874358e-03,1.481953307970365445e-02,9.756287578427300655e-01,nan,nan,nan,2.467313599124337092e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.997621238886238437e-01,8.592553859627908197e-07,2.370168559976641037e-04,nan,nan,nan,2.379044083858820413e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.300823792724523154e-05,1.032105156715176168e-03,9.989448866053575182e-01,nan,nan,nan,1.055670418630376113e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.985240906355254964e-01,1.130781616210074910e-03,3.451277482724752089e-04,nan,nan,nan,1.476999591550182426e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.040048694899476992e-03,6.856658589366940301e-04,9.962742854461601461e-01,nan,nan,nan,3.732672315440233642e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.995409503654795191e-01,2.488668122478310479e-07,4.588007677068721250e-04,nan,nan,nan,4.591550300597142570e-04
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.074177596105397939e-05,9.961751303269700264e-01,3.794127897071711622e-03,nan,nan,nan,3.832203192848732815e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.982566306011025903e-01,1.132808528052730679e-05,1.732041313619097841e-03,nan,nan,nan,1.744890835869492137e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.976724970915874513e-01,4.326444311325574840e-05,2.284238465305578857e-03,nan,nan,nan,2.330215753561003158e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.657486997625150899e-04,9.998259593028571146e-01,8.291997404606115478e-06,nan,nan,nan,1.740558439824862200e-04
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999919820096185852e-01,7.849232378224504221e-11,8.017911886379867225e-06,nan,nan,nan,8.018022525671518835e-06
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999996372191027882e-01,2.758931218691213495e-09,3.600219658753451276e-07,nan,nan,nan,3.627809630167619574e-07
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.340760182010537387e-09,1.019964978277579926e-01,8.980034968314776211e-01,nan,nan,nan,1.075813166658291242e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.294012056455129953e-09,9.999475080460893395e-01,5.248365989469109492e-05,nan,nan,nan,5.249333166148730288e-05
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.158896892296246081e-03,1.166170220619256771e-02,9.821794009015160087e-01,nan,nan,nan,1.798129800425138716e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.004099249970212132e-02,1.282857023051392140e-02,9.271304372697808382e-01,nan,nan,nan,7.566101428597897527e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.989234694719649754e-01,1.423943892783011755e-05,1.062291089110601206e-03,nan,nan,nan,1.077110403230176509e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.782744345443052846e-03,2.539918935577395887e-04,9.959632637609980854e-01,nan,nan,nan,4.044905851860247821e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.509055909447235734e-04,3.443337718999252978e-02,9.650157172190667598e-01,nan,nan,nan,3.561089050214301388e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.181669932672346702e-03,9.311280389415529241e-04,9.968872020283917612e-01,nan,nan,nan,3.117652804574804187e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.441960443479798509e-04,3.591363447680601118e-03,9.962644405079765786e-01,nan,nan,nan,3.742554119046267135e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.222933126789818090e-06,4.894694063843139757e-03,9.951000830030356514e-01,nan,nan,nan,4.911960949270861507e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.076881244565339632e-04,4.467219380204370078e-04,9.991455899375212280e-01,nan,nan,nan,8.547752788006901092e-04
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999386424837626297e-01,7.482477907006164225e-06,5.387503835589672110e-05,nan,nan,nan,6.135939868677171350e-05
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.824282040454833068e-03,2.662986138648707271e-02,9.705458565730632481e-01,nan,nan,nan,2.989662702765711472e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.708391557408148390e-08,9.998258793861426463e-01,1.740235299398214469e-04,nan,nan,nan,1.741357746113307656e-04
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.913627894578478372e-01,2.963342356307435711e-08,8.637180908731976331e-03,nan,nan,nan,8.674727428836213200e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.814556495218391826e-05,4.205245947910728134e-04,9.995613298402596936e-01,nan,nan,nan,4.387664036420773836e-04
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.935780639106281447e-15,9.999998302817153517e-01,1.697182893345302901e-07,nan,nan,nan,1.697182990504400022e-07
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.092531936550154608e-03,9.726042557911372330e-03,9.881814255055413332e-01,nan,nan,nan,4.632948191325212406e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.311202669805243137e-01,4.092727812559466419e-06,8.688756402916641974e-01,nan,nan,nan,1.405552706414142650e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999432363533163892e-01,4.213894079592125048e-08,5.672150774577885382e-05,nan,nan,nan,5.676525780037205618e-05
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.430678920642123356e-05,6.945473549372004020e-04,9.992411458558597692e-01,nan,nan,nan,7.591422196937085143e-04
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.996060194252377462e-01,7.450825152776013958e-05,3.194723232310161783e-04,nan,nan,nan,3.940582054995700250e-04
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.388039026276857494e-12,9.999991257830762592e-01,8.742135377889540258e-07,nan,nan,nan,8.742173058686269077e-07
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.284220984012621528e-05,4.568377861540562183e-04,9.995303200040017710e-01,nan,nan,nan,4.697903301967459085e-04
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.080431170098987206e-05,9.999157764881080324e-01,7.341920019410094398e-05,nan,nan,nan,8.422705889110723308e-05
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.288319760156950024e-03,3.094979750960330511e-01,6.872137051438124145e-01,nan,nan,nan,3.751099650537237928e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.997992635751977719e-01,2.437381647963155841e-06,1.982990431548281877e-04,nan,nan,nan,2.007565750549875289e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.061547477729992338e-04,1.422817818852812211e-03,9.983710274333736923e-01,nan,nan,nan,1.630300785054615391e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.646227939453760063e-04,1.673609050526275168e-03,9.981617681555271515e-01,nan,nan,nan,1.839923466009459573e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.751936535360385945e-05,8.291779137399069022e-01,1.708045668947349438e-01,nan,nan,nan,1.873205344000578587e-01
