true_Y_0,true_Y_1,true_Y_2,predicted_Y_0,predicted_Y_1,predicted_Y_2,predicted_variance_0,predicted_variance_1,predicted_variance_2,NLPD_0
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.706841960461991475e-06,9.705866591744577443e-01,2.940563398357567276e-02,nan,nan,nan,2.985458703186136958e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.407075388895931022e-08,9.916983834244085250e-01,8.301562504832903089e-03,nan,nan,nan,8.336266896853126648e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.704560080534419795e-03,4.131814207038618514e-02,9.559772978490844730e-01,nan,nan,nan,4.502111323248682295e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.737701022890783606e-04,7.517204390820013682e-01,2.480057908157060065e-01,nan,nan,nan,2.853907806907822198e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.991001018459159111e-01,1.410063265378590604e-04,7.588918275405911020e-04,nan,nan,nan,9.003033055095338794e-04
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.136222061632060965e-01,4.861069101316344288e-01,3.002708837051586976e-01,nan,nan,nan,7.213266995789074931e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.619791270243185366e-01,6.376110650628507605e-03,3.164476232505343545e-02,nan,nan,nan,3.876252603174264871e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.325809189800321100e-07,9.979842777072007731e-01,2.015589711889130466e-03,nan,nan,nan,2.017756595165520923e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.711470571006355568e-05,8.897496885135748323e-01,1.101831967807177376e-01,nan,nan,nan,1.168151046749816013e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.777065645299788688e-06,9.925815600423788521e-01,7.414662891972112306e-03,nan,nan,nan,7.446093431966867640e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.966893581072702180e-01,5.064848616756395706e-05,3.259993406561338940e-03,nan,nan,nan,3.316134192977146511e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.228009802282373331e-01,1.172829580300676355e-01,5.991606174169959026e-02,nan,nan,nan,1.950409298717191986e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.039859648993339131e-02,1.340087106940563155e-01,8.055926928160163092e-01,nan,nan,nan,2.161770081054952275e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.785949148492527616e-01,1.320804730700805493e-02,8.197037843745480501e-03,nan,nan,nan,2.163749649330986083e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.942414125106473488e-01,7.385073835168183554e-04,5.020080105838386347e-03,nan,nan,nan,5.775232084619765123e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.511086734293516687e-07,9.990724925460412464e-01,9.273563452854117562e-04,nan,nan,nan,9.279378551514512680e-04
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.613706916445153242e-04,9.591517634385043900e-01,4.038686586985318350e-02,nan,nan,nan,4.170596485849500934e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.519927618552588562e-04,4.977200256268706109e-03,9.948708069818712474e-01,nan,nan,nan,5.142392483051403534e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.245185417178477041e-03,4.019036045478745038e-03,9.867357785373435108e-01,nan,nan,nan,1.335297697035904563e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.083789500700513858e-02,2.828146863941339850e-01,6.763474185988617160e-01,nan,nan,nan,3.910484021188709858e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.431746780275787943e-08,9.944171670088797210e-01,5.582768673655976593e-03,nan,nan,nan,5.598475249132773765e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.480107438891068050e-02,5.287651786814531046e-03,8.999112738242767140e-01,nan,nan,nan,1.054591051573038341e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.189303354856619845e-04,6.241661316201970733e-01,3.757149380443169928e-01,nan,nan,nan,4.713387094765473795e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.189375328215473079e-07,9.711616252344771327e-01,2.883755582799228667e-02,nan,nan,nan,2.926237218976233262e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.633718948634980676e-03,1.143934774880025484e-01,8.809728035633670462e-01,nan,nan,nan,1.267285234845705599e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.832393776255896257e-03,7.333502589191061016e-01,2.638173473046401818e-01,nan,nan,nan,3.101318482259509679e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.779673253131900182e-02,6.555917040386466388e-02,9.166440970648207509e-01,nan,nan,nan,8.703599867657292599e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.170713830619827155e-03,6.238431879623104401e-03,9.915908542897584610e-01,nan,nan,nan,8.444702048630946603e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.651090723359784240e-01,8.004572991500497753e-03,2.688635467252693811e-02,nan,nan,nan,3.551415570293246088e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.678865850609231520e-07,9.809259412726576421e-01,1.907359084075134492e-02,nan,nan,nan,1.925831536269075744e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.621673117582338088e-03,7.451919851551428754e-03,9.909264070308699823e-01,nan,nan,nan,9.115008730676671042e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.267008810217344519e-04,9.498150879170365046e-01,5.005821120194576396e-02,nan,nan,nan,5.148795763106667200e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.640918373849120757e-08,9.996654681424653743e-01,3.345154483522446180e-04,nan,nan,nan,3.345878257989380882e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.872029251143451700e-02,9.183116604334209954e-02,8.294485414452262839e-01,nan,nan,nan,1.869942069055518519e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.978462183758816106e-01,1.788061696496986628e-04,1.974975454463206558e-03,nan,nan,nan,2.156104347452417799e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.067237038263811222e-01,6.451320042626752793e-02,2.876309574734919536e-02,nan,nan,nan,9.791750170683075072e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.098785440966370874e-03,9.562760318174284846e-01,3.662518274160968951e-02,nan,nan,nan,4.470867139631409110e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.495500237691773591e-04,1.239662231452914529e-02,9.868538276617014882e-01,nan,nan,nan,1.323334812338096238e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.882110244486289580e-02,3.576357552569920870e-03,9.776025400025737389e-01,nan,nan,nan,2.265209236587611627e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.992094316216826311e-01,4.925466152618928218e-05,7.413137167883509593e-04,nan,nan,nan,7.908810422967976891e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.523448228488061046e-04,2.028177535346533528e-02,9.795658798236855924e-01,nan,nan,nan,2.064578523379302991e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.111558607932577943e-03,9.651037641182172999e-01,3.078467727384397515e-02,nan,nan,nan,3.551965584018249023e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.357770719570491735e-04,2.942284983141340345e-03,9.964219379449008596e-01,nan,nan,nan,3.584478629641333746e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.472924279237872058e-01,2.151595991198236579e-02,3.119161216422773955e-02,nan,nan,nan,5.414743945700420391e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.021461487426455034e-06,8.090956347448430286e-01,1.909023437936690770e-01,nan,nan,nan,2.118381553814597806e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.441392879879553668e-01,1.626984245361922654e-01,9.316228747585154901e-02,nan,nan,nan,2.955270466340189639e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.572453262047836642e-02,7.196245678297711335e-01,2.446508995497534700e-01,nan,nan,nan,3.290256365355587187e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.439398449093619650e-02,1.197869368243263816e-01,8.658190786847351772e-01,nan,nan,nan,1.440793083141387598e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.938095283543412206e-01,1.817674751760590328e-04,6.008704170482456405e-03,nan,nan,nan,6.209712061186379792e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.912189820597392728e-04,8.001779718636219396e-01,1.996308091543168572e-01,nan,nan,nan,2.229211112263131678e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.752846764610522773e-02,9.160740168549463824e-01,4.639751549894342852e-02,nan,nan,nan,8.765811314571125834e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.319349281108133837e-04,8.204752929567859371e-03,9.913633121423212069e-01,nan,nan,nan,8.674200190633269553e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.290400175499505515e-06,9.943754057826161841e-01,5.622303817203483205e-03,nan,nan,nan,5.640471812113756651e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.846267208852297337e-01,8.636157080630763559e-04,1.450966340670869353e-02,nan,nan,nan,1.549267320318247626e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.986531769161868813e-06,9.850946544690243334e-01,1.490035899920704072e-02,nan,nan,nan,1.501754651932521098e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.821499294630411381e-01,3.871174292600859136e-03,1.397889624435430002e-02,nan,nan,nan,1.801130462078102262e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.623068999913461572e-03,5.906258309556915442e-01,4.077511000443921341e-01,nan,nan,nan,5.265725738260121913e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.561718138176894533e-01,8.683079660889844384e-03,3.514510652142244229e-02,nan,nan,nan,4.481766051210102353e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.742802209952323882e-06,8.130663696851545552e-01,1.869258875126353359e-01,nan,nan,nan,2.069425372372295235e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.369829156791310418e-06,9.911789146505458614e-01,8.816715520297495334e-03,nan,nan,nan,8.860221441343659257e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.680664185847477735e-05,9.666409877807305984e-01,3.333220557741238543e-02,nan,nan,nan,3.392811639328178336e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.402080206313166988e-01,6.543874825195662541e-03,5.324810454348175709e-02,nan,nan,nan,6.165412965704435838e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.207539587992037422e-01,5.640265721719971972e-04,7.868201462862783879e-02,nan,nan,nan,8.256242412865037739e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.732106404902945901e-02,1.113759160980383744e-01,8.313030198529378634e-01,nan,nan,nan,1.847609057644104269e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.414242805177335152e-02,1.498501319482015981e-01,8.360074400000299111e-01,nan,nan,nan,1.791177664154690596e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.985017872995378685e-01,5.785698381453996788e-04,9.196428623241144872e-04,nan,nan,nan,1.499336143354525501e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.981063642433866123e-01,1.981055762296753185e-04,1.695530180388129127e-03,nan,nan,nan,1.895430951457504612e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.992843013915815933e-03,1.255557076855931152e-03,9.887515999092274521e-01,nan,nan,nan,1.131214178858387827e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.658552177248861365e-02,2.913714720114195245e-02,9.542773310263710229e-01,nan,nan,nan,4.680094639795120276e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.535653485590467826e-02,7.623755393461831842e-01,1.522679257979163148e-01,nan,nan,nan,2.713160109105339779e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.049690944741610344e-05,9.858662303475188571e-01,1.408327274303141502e-02,nan,nan,nan,1.423460260211897518e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.789536402826800821e-01,7.880070530386243388e-02,4.224565441345415340e-02,nan,nan,nan,1.290231241182362987e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.983200827817965139e-01,8.631118944436254586e-04,8.168053237579913197e-04,nan,nan,nan,1.681329861437635053e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.412198218688220684e-06,9.784224093899042130e-01,2.157517841187768168e-02,nan,nan,nan,2.181379075259793493e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.034230939251234299e-01,1.867595982050921644e-01,7.098173078697823657e-01,nan,nan,nan,3.427476549168712028e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.290307172983074833e-06,9.821067600508260886e-01,1.789194964200280583e-02,nan,nan,nan,1.805525958089642877e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.997754221435217747e-01,1.844449237415380323e-05,2.061333641034552308e-04,nan,nan,nan,2.246030778612155261e-04
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.287268999581774764e-01,5.339280317282680405e-02,1.788029686900131227e-02,nan,nan,nan,7.394055544449011641e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.444203144186661548e-04,2.613321899776811265e-03,9.972422577858073289e-01,nan,nan,nan,2.761551790751318267e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.061436708662317346e-01,3.035903985102584787e-02,8.634972892827404989e-01,nan,nan,nan,1.467645206212454256e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.130639345554092449e-03,2.664716664083241135e-02,9.702221940136139811e-01,nan,nan,nan,3.023016772290097048e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.831082830949185801e-04,1.040524107116640173e-01,8.952644810052330371e-01,nan,nan,nan,1.106360948585612403e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.685470270090464906e-01,6.128719244771371061e-03,2.532425374619037134e-02,nan,nan,nan,3.195824077385878842e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.512380821095812344e-02,1.032208103471583399e-01,8.716553814418764867e-01,nan,nan,nan,1.373611379556335665e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.013213824174364827e-02,7.488656482928584927e-03,9.823792052753342885e-01,nan,nan,nan,1.777788908188177378e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.974127160394659075e-01,5.402078193097369302e-04,2.047076141223430189e-03,nan,nan,nan,2.590636764032054097e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.111616171916167966e-06,9.990937537447496242e-01,9.051346390777276251e-04,nan,nan,nan,9.066571446513640780e-04
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.916877475223644378e-01,3.026792362892995213e-04,8.009573241347623176e-03,nan,nan,nan,8.346991890719159674e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.988778635520849658e-01,3.632386421350465729e-05,1.085812583694828167e-03,nan,nan,nan,1.122766514410059122e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.868954431182781706e-01,7.604500012438846325e-04,1.123441068804788279e-01,nan,nan,nan,1.200281806011155028e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.774675027547871875e-01,3.534658951385352132e-01,2.690666021066766556e-01,nan,nan,nan,1.039968275984263890e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.131392751519768007e-07,9.983030093243140390e-01,1.696777536412323855e-03,nan,nan,nan,1.698432195423847180e-03
