true_Y_0,true_Y_1,true_Y_2,predicted_Y_0,predicted_Y_1,predicted_Y_2,predicted_variance_0,predicted_variance_1,predicted_variance_2,NLPD_0
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.599659822323457924e-08,9.802109610415558061e-01,1.978900296185071711e-02,nan,nan,nan,1.998746411506516565e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.905945994140790257e-08,9.844251127531437051e-01,1.557483818739663350e-02,nan,nan,nan,1.569745007024748659e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.986150546413704587e-01,3.243053812587727547e-04,1.060639977373256920e-03,nan,nan,nan,1.385905281849239253e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.471884776739233180e-01,3.817788705486501732e-01,4.710326517774237054e-01,nan,nan,nan,7.528278630003391036e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.481303013317592621e-01,9.861585127563141095e-02,5.325384739260562161e-02,nan,nan,nan,1.647209977634489231e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.368394280772382676e-01,3.761723983280368389e-01,2.869881735947203971e-01,nan,nan,nan,1.248314271058584168e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.795237738684478002e-01,6.029868072174458977e-04,1.987323932433298149e-02,nan,nan,nan,2.068877045926744568e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.832072789662653634e-01,7.887891313898858685e-04,1.600393190235385732e-02,nan,nan,nan,1.693531741529860635e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.174129408490406770e-03,2.469274674810766762e-03,9.953565959167053334e-01,nan,nan,nan,4.654218173146804083e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.668750592650756752e-03,9.507899644261785799e-01,4.454128498116523283e-02,nan,nan,nan,5.046209842540393814e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.141495302826877299e-02,3.637935828558301523e-03,9.849471111431800097e-01,nan,nan,nan,1.516733352252037578e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.988553864587315090e-01,3.060488156007954726e-05,1.114008659709646385e-03,nan,nan,nan,1.145269111645484282e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.154568640870570799e-07,8.621106336552495364e-01,1.378887508878874069e-01,nan,nan,nan,1.483716712462842258e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.989321759057631089e-01,1.982460085360047809e-05,1.047999493379625328e-03,nan,nan,nan,1.068394624571861748e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.774347581326831014e-01,2.693331638791277450e-03,1.987191022852754368e-02,nan,nan,nan,2.282373294834744160e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.850153157284091687e-01,2.374753242017269461e-04,1.474720894739055266e-02,nan,nan,nan,1.509808896808009261e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.797768213461855898e-07,8.478453068516721425e-01,1.521545133715008491e-01,nan,nan,nan,1.650570809964795327e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.979365593840013871e-01,2.532089831764690498e-04,1.810231632825586674e-03,nan,nan,nan,2.065572442689836072e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.639165941076384350e-08,9.991681095732279916e-01,8.318340351129990340e-04,nan,nan,nan,8.322366396338461928e-04
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.931010681709938150e-08,9.938757209253316072e-01,6.124259764555990519e-03,nan,nan,nan,6.143109392540684749e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.359973384738044859e-09,9.992153549168373283e-01,7.846397231982266260e-04,nan,nan,nan,7.849530782376905411e-04
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.132336898963880574e-05,8.900863065595141510e-01,1.098423700714992318e-01,nan,nan,nan,1.164368472952177214e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.758237304950316826e-01,2.312501565541085630e-02,5.010512538495612844e-01,nan,nan,nan,7.427078074199782165e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.539878091895269918e-03,9.488904100401470698e-01,4.256971186795929091e-02,nan,nan,nan,5.246196645021978383e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.122231786869518555e-03,1.585197470382318161e-02,9.830257935093048571e-01,nan,nan,nan,1.711991959702001756e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.352217973455376840e-05,2.192793581666996061e-01,7.807071196535639857e-01,nan,nan,nan,2.475552063207309417e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.978301320872259739e-01,4.245284995645511872e-01,2.776413683482179540e-01,nan,nan,nan,1.281425040024779305e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.881869255570898680e-01,4.314462624606173018e-03,7.498611818302245921e-03,nan,nan,nan,1.188340322157223176e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.876800558791787976e-01,1.784700125413072880e-01,1.338499315795131095e-01,nan,nan,nan,3.744315842704639130e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.963745359971757365e-01,2.834065603316568232e-04,3.342057442490205775e-03,nan,nan,nan,3.632051925112189834e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.805091952894831858e-10,9.991442324413383202e-01,8.557667781570062714e-04,nan,nan,nan,8.561339367568137444e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.068522947181701349e-01,1.976071004595200409e-01,6.955406048223088389e-01,nan,nan,nan,3.630658871196380533e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.378190668152655327e-03,3.246155091553751260e-02,9.611602584163092544e-01,nan,nan,nan,3.961412177534463092e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.260120740079914970e-09,9.963654232594230109e-01,3.634571480453688188e-03,nan,nan,nan,3.641197862805122584e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.692047811323175634e-10,9.982947450442699600e-01,1.705254086526539854e-03,nan,nan,nan,1.706710557979393330e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.452419694112421333e-02,1.651993787795025606e-02,9.489558651809256729e-01,nan,nan,nan,5.239298811234367748e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.413330108282906172e-03,1.092049875633238458e-02,9.816661711353819042e-01,nan,nan,nan,1.850397635037612926e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.036536323880590235e-03,2.938994989206455792e-03,9.900244686869090760e-01,nan,nan,nan,1.002562031357021217e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.238406665558510724e-03,4.158598233503167652e-03,9.936029951009318628e-01,nan,nan,nan,6.417553414418641217e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.861829782150700607e-01,2.582750874828686032e-03,1.123427091010031215e-02,nan,nan,nan,1.391336531361750048e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.971999401089904902e-01,1.606412509718436717e-04,2.639418640040793081e-03,nan,nan,nan,2.803987391911238677e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.924901761828180957e-01,2.406410446147767921e-03,5.103413371026777230e-03,nan,nan,nan,7.538164522353845050e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.644237794049893844e-07,9.926903399997909494e-01,7.309495576439357239e-03,nan,nan,nan,7.336506470585255242e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.837009256654397378e-04,1.066660370368261238e-02,9.887496953706571556e-01,nan,nan,nan,1.131406799573716170e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.424278787895906673e-01,3.671419731532353514e-02,2.085792389508631453e-02,nan,nan,nan,5.929588376601908212e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.998121911871372669e-01,6.519428901521917472e-06,1.812893839620271629e-04,nan,nan,nan,1.878264511462788503e-04
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.284294405795632579e-05,8.273977347701065854e-01,1.725294222858411164e-01,nan,nan,nan,1.894697627273594642e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.890858762192751286e-01,3.963863452783634132e-03,6.950260327939109667e-03,nan,nan,nan,1.097411976476740311e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.818463171944149526e-01,1.381293807616379432e-02,4.340744729420789941e-03,nan,nan,nan,1.832048267706443828e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.052227424316898346e-04,9.387851042824993941e-01,6.050967297506609777e-02,nan,nan,nan,6.316868189456906202e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.838370164383560961e-08,9.930492849607081007e-01,6.950616655601622208e-03,nan,nan,nan,6.974983781190606698e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.586071448835546405e-02,6.471367028433084867e-01,3.070025826683315251e-01,nan,nan,nan,4.351977195607429905e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.711997080837866753e-03,1.989322835744981866e-02,9.713947745617138585e-01,nan,nan,nan,2.902232837082280303e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.374195058154882743e-01,4.825345152126825354e-02,1.432704266323996112e-02,nan,nan,nan,6.462438528727093567e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.900396967139127868e-01,1.289082761024385804e-04,9.831395009991231518e-03,nan,nan,nan,1.001023896657135884e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.933489331288198776e-02,2.552920024373013779e-03,9.181121866627462991e-01,nan,nan,nan,8.543568813477503410e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.792775957058101888e-01,1.231361420222345550e-02,8.408790091965736430e-03,nan,nan,nan,2.094012638310697311e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.447041619459538174e-03,8.896496019544096641e-04,9.976633087785907739e-01,nan,nan,nan,2.339425544684593447e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.968187085795455982e-01,6.765471631899003246e-02,3.552657510146409181e-02,nan,nan,nan,1.089015459570103345e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.423265445186809197e-01,3.421750851137908621e-04,5.733128039620555977e-02,nan,nan,nan,5.940341424293874018e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.804886273316853357e-08,9.958356862432726775e-01,4.164235707862181703e-03,nan,nan,nan,4.173008658521131474e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.981044204404005082e-01,6.425103230023096468e-02,3.764454725936541152e-02,nan,nan,nan,1.074689363260303981e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.186679613241923892e-03,2.299793216176844804e-02,9.698153882249908042e-01,nan,nan,nan,3.064954701566307074e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.343392712775654807e-01,2.108799408688931121e-01,6.547807878535393256e-01,nan,nan,nan,4.234547743958367860e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.550628072255331613e-01,3.167716875304286972e-02,1.326002402142931885e-02,nan,nan,nan,4.597817393563628785e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.707554434800520105e-02,6.826448897273259750e-03,9.660980067547203509e-01,nan,nan,nan,3.448999364813166296e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.289629023287988327e-02,5.202793505833607224e-01,4.668243591837592521e-01,nan,nan,nan,6.533893989934175250e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.959754639324772674e-01,9.232090858001791394e-05,3.932215158939850186e-03,nan,nan,nan,4.032656306922225396e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.154574106426398543e-09,9.992491213094073510e-01,7.508715360137820398e-04,nan,nan,nan,7.511607411960054617e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.943655575899771309e-02,5.903255315564760047e-02,9.215308910853582391e-01,nan,nan,nan,8.171897982386526482e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.079380802207408100e-04,2.738754929591746823e-03,9.963533069901899797e-01,nan,nan,nan,3.653358404129148761e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.060281231012138228e-06,9.396688043919994016e-01,6.033013532676297086e-02,nan,nan,nan,6.222780155610464770e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.489902627060421925e-02,7.371773452269555008e-03,9.577292002771257140e-01,nan,nan,nan,4.319021291506622284e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.115542762599539994e-01,3.290438286294282144e-01,2.594018951106166759e-01,nan,nan,nan,8.878143689967542551e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.987671303399676681e-01,1.335451253391042718e-04,1.099324534689734376e-03,nan,nan,nan,1.233630269050437194e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.703852610298311098e-03,3.081958963211219645e-03,9.942141884265000007e-01,nan,nan,nan,5.802614223940571157e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.598510881461226114e-03,2.503799216008972470e-02,9.723634969584481480e-01,nan,nan,nan,2.802557636607892755e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.336517455730127958e-03,6.821405344160701156e-02,9.254494291026652553e-01,nan,nan,nan,7.747579016580266598e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.481463220672703640e-01,9.871109268734057363e-02,5.314258524538527373e-02,nan,nan,nan,1.647021084675751312e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.170108171555179544e-02,2.144917044646043325e-01,7.638072138198471750e-01,nan,nan,nan,2.694398595903266247e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.692357138916617432e-01,9.818424759485895256e-03,2.094586134885282475e-02,nan,nan,nan,3.124744188286353655e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.963957942705247747e-03,8.767983867304727230e-01,1.212376553268263019e-01,nan,nan,nan,1.314782027416380727e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.932104865525951176e-01,2.393744220928442357e-01,1.674150913545573438e-01,nan,nan,nan,5.222059909369947128e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.177199311321325464e-02,7.253139277143072494e-02,9.056966141153554029e-01,nan,nan,nan,9.905089202562812611e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.936003914562937522e-01,4.265605167525742523e-04,5.973048026953259836e-03,nan,nan,nan,6.420173825248981503e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.701126813896177863e-04,4.563501031759302495e-02,9.535948770010110875e-01,nan,nan,nan,4.751635495791209363e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.948516943089263931e-03,7.273798655748375808e-01,2.626716174820721839e-01,nan,nan,nan,3.183064268029463517e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.594617472419173700e-06,9.891250919665004471e-01,1.087231341602674928e-02,nan,nan,nan,1.093447207515175004e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.726973010500027888e-07,9.925083112466338564e-01,7.491316056064547570e-03,nan,nan,nan,7.519892403829714703e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.395692962557643080e-01,5.063820888307311030e-01,3.540486149135049221e-01,nan,nan,nan,6.804637783852509614e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.978020651301174881e-01,1.535165063326744629e-04,2.044418363544951624e-03,nan,nan,nan,2.200353873920837117e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.858903216443354323e-01,1.255814837142169883e-03,1.285386351852103003e-02,nan,nan,nan,1.421016622147813248e-02
