true_Y_0,predicted_Y_0,predicted_variance_0,NLPD_0
1.000000000000000000e+01,1.236700829476279573e+01,3.384349615741321315e+00,1.702517851476696986e+00
1.200000000000000000e+01,1.124825416874925565e+01,2.170430867922782170e+00,2.135381850495767786e+00
8.000000000000000000e+00,8.348487605111495569e+00,7.231734770508535526e-01,1.227197414331283820e+00
8.000000000000000000e+00,9.289150936987415008e+00,9.384238625798235756e-01,1.556768980824800863e+00
9.000000000000000000e+00,1.006289303916694422e+01,1.288930216937772544e+00,1.329361288413249298e+00
1.000000000000000000e+01,9.597467530210355591e+00,1.057651356790169306e+00,1.484393055707223574e+00
1.000000000000000000e+01,9.998181344924759628e+00,1.252854399721818668e+00,1.410218336716321241e+00
1.500000000000000000e+01,1.190858450857385620e+01,2.846734775655990202e+00,3.035005386777687164e+00
1.300000000000000000e+01,1.139106118078573004e+01,2.305538293482163770e+00,2.487440691438002727e+00
9.000000000000000000e+00,1.012726633384458985e+01,1.325646385108908420e+00,1.347515706324587725e+00
1.000000000000000000e+01,9.898615798307108804e+00,1.200150700296499728e+00,1.423581592820665209e+00
1.000000000000000000e+01,1.086189594799545688e+01,1.834626986696232587e+00,1.406026951164197403e+00
7.000000000000000000e+00,6.746015183795120329e+00,5.665480057925942337e-01,1.169609775426974529e+00
2.600000000000000000e+01,1.505480781684926050e+01,6.100369319061958784e+00,2.464931705594210953e+01
5.000000000000000000e+00,5.645099474689093455e+00,4.241457191947017868e-01,1.012003415467919165e+00
1.900000000000000000e+01,1.722696122659412055e+01,6.225842203446902090e+00,2.513804991700898217e+00
8.000000000000000000e+00,9.101493136594708488e+00,8.786195179350059226e-01,1.465294543434918495e+00
5.000000000000000000e+00,4.993422775135980984e+00,3.494840054101500115e-01,8.388600366668379493e-01
9.000000000000000000e+00,1.162321819746192375e+01,2.538527935343250164e+00,1.949707587392257802e+00
9.000000000000000000e+00,1.116814833292363396e+01,2.096369694307159470e+00,1.738713480266768974e+00
8.000000000000000000e+00,9.580528235435572526e+00,1.050330574346691748e+00,1.717961179701671837e+00
1.000000000000000000e+01,9.039491986167664805e+00,8.609461345596758353e-01,1.693863888365681358e+00
1.200000000000000000e+01,1.053921870375280712e+01,1.590747078986325835e+00,2.359405701111068510e+00
1.400000000000000000e+01,1.466830843460349421e+01,5.874202556376886264e+00,2.307300924508004059e+00
1.000000000000000000e+01,7.974286367658075747e+00,6.818400592600248888e-01,2.556290188103126582e+00
8.000000000000000000e+00,8.561388774318411166e+00,7.551600186521040259e-01,1.270321529029991847e+00
1.300000000000000000e+01,1.852934081270268507e+01,5.535042538835183379e+00,3.084788963534732087e+00
4.000000000000000000e+00,5.403448948927081830e+00,3.947112894620796730e-01,1.851348732999437363e+00
1.000000000000000000e+01,1.142856060496020376e+01,2.341981289053607806e+00,1.483868110955145703e+00
9.000000000000000000e+00,1.141761199624636625e+01,2.335966745278480694e+00,1.851338894904118959e+00
1.700000000000000000e+01,1.020524422261922481e+01,1.372677008605011073e+00,5.107909457813611276e+00
8.000000000000000000e+00,9.206553637405900048e+00,9.108093375549436432e-01,1.515193745531574709e+00
1.300000000000000000e+01,1.785521929938117580e+01,5.954332815701612880e+00,2.841413915963475034e+00
1.500000000000000000e+01,1.156367424109688358e+01,2.482414686502099066e+00,3.190523934148075114e+00
7.000000000000000000e+00,7.048286916154689941e+00,5.996024335359229074e-01,1.131608576657353593e+00
8.000000000000000000e+00,1.153640053843670188e+01,2.449127990635311392e+00,3.112731380722601138e+00
5.000000000000000000e+00,5.894897266869164376e+00,4.562550068416437732e-01,1.183687342636004836e+00
1.900000000000000000e+01,1.162018283702440691e+01,2.535427801859511554e+00,4.507015196257461831e+00
9.000000000000000000e+00,8.809772820185450826e+00,8.038023884560790977e-01,1.218136271633759815e+00
8.000000000000000000e+00,8.904443186657374554e+00,8.256173485524515021e-01,1.381437265390443425e+00
1.100000000000000000e+01,1.079717616922129331e+01,1.785145869565516685e+00,1.794331103786156012e+00
9.000000000000000000e+00,9.556648312594868244e+00,1.040369210993752347e+00,1.221899476473563784e+00
1.200000000000000000e+01,9.667322091815545804e+00,1.091999477830069010e+00,2.858041444870797143e+00
5.000000000000000000e+00,5.744018711295689528e+00,4.366655483649339864e-01,1.073727386732951317e+00
1.600000000000000000e+01,1.861320080593889514e+01,5.487523036421898759e+00,2.736041587629703287e+00
9.000000000000000000e+00,1.021117224820494940e+01,1.376511319917084197e+00,1.372650773053117002e+00
7.000000000000000000e+00,7.693457256843592162e+00,6.566580075633265956e-01,1.253680099810822623e+00
7.000000000000000000e+00,8.738792267047848839e+00,7.885906213093984984e-01,1.920212023220912778e+00
1.300000000000000000e+01,1.304461502707314580e+01,4.223915692049928339e+00,2.185175019409128172e+00
7.000000000000000000e+00,6.362182394068948810e+00,5.183967174347547946e-01,1.318670157531151244e+00
1.100000000000000000e+01,8.792653855968707077e+00,7.998865296278800940e-01,2.819510248239768480e+00
9.000000000000000000e+00,8.714332827503694645e+00,7.834745531788644968e-01,1.234566306946129677e+00
1.500000000000000000e+01,1.274806147616415331e+01,3.853846063882884643e+00,2.750876464346710737e+00
2.000000000000000000e+01,1.418497676070327884e+01,5.490341030105200026e+00,3.251935568653005593e+00
1.400000000000000000e+01,1.371155207348893512e+01,5.014189012195176431e+00,2.341995442847295550e+00
1.000000000000000000e+01,9.726531747135155115e+00,1.115591455031919477e+00,1.454372294077550531e+00
7.000000000000000000e+00,5.767704727942597032e+00,4.396995636804623686e-01,1.807898105452795390e+00
6.000000000000000000e+00,6.452140364453589960e+00,5.301384483767435096e-01,1.044329559171299771e+00
8.000000000000000000e+00,8.393620776925811100e+00,7.293763449214479833e-01,1.234563469604275321e+00
7.000000000000000000e+00,7.088951415504499032e+00,6.036733250534886963e-01,1.131432748103612607e+00
1.900000000000000000e+01,1.221659027716100709e+01,3.203648032765202380e+00,4.079896915923702849e+00
9.000000000000000000e+00,8.279045960019345785e+00,7.141775325115118367e-01,1.369732875267860805e+00
1.100000000000000000e+01,1.025603644111506441e+01,1.403450524410937428e+00,1.920231560245129199e+00
9.000000000000000000e+00,9.457997620903121572e+00,1.000435367943011578e+00,1.209525811384856597e+00
8.000000000000000000e+00,7.371937168881929736e+00,6.297589709966466831e-01,1.345658391404157328e+00
1.400000000000000000e+01,1.265532455554763125e+01,3.738546574334063344e+00,2.489850375680970451e+00
6.000000000000000000e+00,6.840747693051394407e+00,5.774347603437979259e-01,1.213461183310032165e+00
8.000000000000000000e+00,7.440179454555588379e+00,6.355787443476201837e-01,1.318213030692399368e+00
2.100000000000000000e+01,1.228129393012753567e+01,3.281304196160700570e+00,4.643602483098661082e+00
4.000000000000000000e+00,4.466034471798232097e+00,3.002050773705633446e-01,8.218308097640090182e-01
9.000000000000000000e+00,1.025581319371246813e+01,1.402980300485316745e+00,1.386407812810958706e+00
1.000000000000000000e+01,1.001303933656909351e+01,1.262312498297890606e+00,1.408983295749276055e+00
8.000000000000000000e+00,8.946552760244511404e+00,8.360338979199716247e-01,1.398204193449621435e+00
1.000000000000000000e+01,9.806568925840085882e+00,1.153820916080133818e+00,1.438766127890985569e+00
7.000000000000000000e+00,6.984005044147219010e+00,5.930659680583982851e-01,1.134284862071378575e+00
1.500000000000000000e+01,1.040320144240213196e+01,1.497658454470354616e+00,3.953675631438390070e+00
1.100000000000000000e+01,1.038620172441405920e+01,1.486176953868420636e+00,1.882098864660645354e+00
6.000000000000000000e+00,6.748156478184435869e+00,5.669281059485886676e-01,1.163749432732114730e+00
1.200000000000000000e+01,1.092738248652545252e+01,1.888271187860780742e+00,2.220628211345712089e+00
5.000000000000000000e+00,5.655025617131662408e+00,4.253475036263720810e-01,1.017786755267114263e+00
1.000000000000000000e+01,9.155554253847043356e+00,8.950540713005800120e-01,1.638705686155528696e+00
1.400000000000000000e+01,1.364565457497117862e+01,4.941573555301577159e+00,2.347611662379011310e+00
8.000000000000000000e+00,9.445966982331166051e+00,9.958527638424391482e-01,1.640863903905470877e+00
1.100000000000000000e+01,1.490739620081005157e+01,6.026138622320628357e+00,2.288501752047018556e+00
1.100000000000000000e+01,1.060141582848528330e+01,1.635204612393742485e+00,1.830249465839206779e+00
1.100000000000000000e+01,9.691916156267794236e+00,1.100648917769410318e+00,2.152791074122957227e+00
8.000000000000000000e+00,7.795598528631256130e+00,6.653467455739858760e-01,1.224524358655678435e+00
1.000000000000000000e+01,9.223609620457619229e+00,9.164043683134087681e-01,1.609261233347070608e+00
7.000000000000000000e+00,7.770817127568150795e+00,6.631566078250883400e-01,1.284993207724462128e+00
1.100000000000000000e+01,1.159884149603679582e+01,2.513591526059570480e+00,1.730299344108129134e+00
1.300000000000000000e+01,1.314686899396037489e+01,4.350811055787654702e+00,2.178887304205466613e+00
6.000000000000000000e+00,6.410917432697750939e+00,5.247762573825698329e-01,1.032748560343282662e+00
7.000000000000000000e+00,7.008359982634697616e+00,5.955120697264060237e-01,1.132881842157998697e+00
1.100000000000000000e+01,1.004047996942800225e+01,1.276149892122260709e+00,1.995120957308888832e+00
6.000000000000000000e+00,5.420846515093649565e+00,3.967668143581737361e-01,1.191805832455698155e+00
1.300000000000000000e+01,1.044712284791096835e+01,1.533319840941961498e+00,2.913732488626571637e+00
3.000000000000000000e+00,6.130216274433690771e+00,4.892904046349122460e-01,6.872468519879157967e+00
9.000000000000000000e+00,1.023325681236054940e+01,1.388855889586980474e+00,1.379320430708541156e+00
6.000000000000000000e+00,6.399929365893223476e+00,5.233384711634980757e-01,1.029877225835378329e+00
1.000000000000000000e+01,9.792837669850579019e+00,1.147186740574952735e+00,1.441304822052377421e+00
1.500000000000000000e+01,1.374616881123424506e+01,5.052636036604770453e+00,2.543818393315517845e+00
8.000000000000000000e+00,6.975846164146547679e+00,5.922136161648661190e-01,1.569988352069579429e+00
1.000000000000000000e+01,1.058035127227029193e+01,1.619983285592073496e+00,1.388273412382552419e+00
1.200000000000000000e+01,1.152437777339341807e+01,2.437122541895979211e+00,2.079627749242173085e+00
9.000000000000000000e+00,1.040996214198826664e+01,1.502725333038577915e+00,1.437237608287568191e+00
1.400000000000000000e+01,9.664880496410425792e+00,1.087436121044069282e+00,4.122448081578574453e+00
1.000000000000000000e+01,1.071352178892428242e+01,1.718521492392364403e+00,1.394709817889724146e+00
1.000000000000000000e+01,1.021981933229142392e+01,1.380779018844580097e+00,1.391317306435509327e+00
9.000000000000000000e+00,9.786585350152734009e+00,1.144027144435189047e+00,1.262213727234674732e+00
1.200000000000000000e+01,1.193668462120296603e+01,2.879437275850326383e+00,2.023129051791702437e+00
9.000000000000000000e+00,1.113419775810025847e+01,2.065583438918328962e+00,1.723767238954876380e+00
9.000000000000000000e+00,9.016511819590386168e+00,8.543784023408884654e-01,1.196570985629576978e+00
7.000000000000000000e+00,7.992412426626165356e+00,6.829974815508954578e-01,1.392464819080941663e+00
4.000000000000000000e+00,5.272152060693574782e+00,3.795965968645065303e-01,1.656042212416745985e+00
1.200000000000000000e+01,1.026648623254518711e+01,1.409787289678453348e+00,2.484530519676568794e+00
9.000000000000000000e+00,8.616645277781092460e+00,7.648910352242771493e-01,1.256141029233430295e+00
9.000000000000000000e+00,9.836424962843425490e+00,1.168511567726694622e+00,1.272914640752156989e+00
1.000000000000000000e+01,1.009305422042204370e+01,1.305890810102977584e+00,1.400393121882030023e+00
1.900000000000000000e+01,1.438655504164078636e+01,5.663208022882847636e+00,3.071974076941466514e+00
1.100000000000000000e+01,1.182734730606168938e+01,2.758467955700131924e+00,1.732844363075820127e+00
1.000000000000000000e+01,1.311524657604216770e+01,4.313469569909393897e+00,1.934478732831109937e+00
8.000000000000000000e+00,7.186781850394235782e+00,6.130662271605802349e-01,1.436319798735747000e+00
1.200000000000000000e+01,1.663525504297739843e+01,6.362264264703868299e+00,2.634525937420371111e+00
1.200000000000000000e+01,6.824084634671241822e+00,5.755434854248231424e-01,7.655430304100356409e+00
9.000000000000000000e+00,8.557745066127603550e+00,7.546380785381001655e-01,1.271521554974435864e+00
1.300000000000000000e+01,1.031705733987996432e+01,1.441549671185851533e+00,2.994406103051962198e+00
4.000000000000000000e+00,4.987543603277450721e+00,3.493361543379092105e-01,1.284922007430007840e+00
1.100000000000000000e+01,9.908825078780971296e+00,1.205566050370761255e+00,2.049082781841109036e+00
9.000000000000000000e+00,8.961087386664519983e+00,8.396686383280393962e-01,1.200417638035131240e+00
9.000000000000000000e+00,1.056217604923202380e+01,1.607154377367205011e+00,1.491353711262354276e+00
9.000000000000000000e+00,1.072836454138358420e+01,1.729679494726849676e+00,1.554530830433976885e+00
1.100000000000000000e+01,8.346251450494722945e+00,7.229828267830723521e-01,3.324963752764089175e+00
9.000000000000000000e+00,1.103553487883597484e+01,1.979273606488948900e+00,1.680874222224972403e+00
2.300000000000000000e+01,1.107522691552945915e+01,2.013655453736552747e+00,8.431433859584073431e+00
8.000000000000000000e+00,9.028339574222693287e+00,8.576644629546631426e-01,1.432594917762284759e+00
1.000000000000000000e+01,9.394168658989491050e+00,9.759889207014399437e-01,1.544915634368367208e+00
1.100000000000000000e+01,1.202448831698439413e+01,2.977659541562908796e+00,1.740370861418567117e+00
7.000000000000000000e+00,7.439766880947142447e+00,6.361376434695364956e-01,1.175434084673910640e+00
1.100000000000000000e+01,7.566915570300201566e+00,6.464508209577446429e-01,4.543905720459331832e+00
1.000000000000000000e+01,1.054990088400809789e+01,1.598335478878627036e+00,1.387365644076081317e+00
9.000000000000000000e+00,1.084148538171709575e+01,1.818203723991667520e+00,1.599709154622050988e+00
1.200000000000000000e+01,7.774390247381921526e+00,6.635622965448895183e-01,5.365277487769033016e+00
1.300000000000000000e+01,1.257675651483981660e+01,3.641442088635835184e+00,2.229994278596539647e+00
6.000000000000000000e+00,5.670423026479111783e+00,4.273605322274831586e-01,1.064371280488241256e+00
8.000000000000000000e+00,9.294308857399695256e+00,9.401621772892776452e-01,1.559429079309878396e+00
7.000000000000000000e+00,8.267133161655877416e+00,7.127831993122779597e-01,1.559537112832110051e+00
6.000000000000000000e+00,7.285471812262782620e+00,6.222235050275526369e-01,1.527968877219191501e+00
9.000000000000000000e+00,9.576038643193594879e+00,1.048552760696983110e+00,1.224700152813334775e+00
7.000000000000000000e+00,6.645216020292148862e+00,5.545378075984430666e-01,1.197413318773029367e+00
5.000000000000000000e+00,5.539364477101529793e+00,4.110211113084738521e-01,9.555184917211088091e-01
1.700000000000000000e+01,1.420380102942780098e+01,5.507638746712573585e+00,2.849157961602561961e+00
8.000000000000000000e+00,7.450599558764263719e+00,6.364873639728318988e-01,1.314320077332710390e+00
1.100000000000000000e+01,1.057389758836322713e+01,1.616687124243881168e+00,1.836537135311733238e+00
1.000000000000000000e+01,1.085090403362772804e+01,1.825914585751153174e+00,1.405073655659882181e+00
1.100000000000000000e+01,1.166052939402719701e+01,2.577638630800313635e+00,1.730104530814935426e+00
1.100000000000000000e+01,1.069641400633978101e+01,1.705339911894037552e+00,1.811306650072918911e+00
1.000000000000000000e+01,1.017415630595514742e+01,1.353167828347963342e+00,1.394035772338442003e+00
1.100000000000000000e+01,1.211703872489609068e+01,3.084768916839603747e+00,1.745825027137762220e+00
5.000000000000000000e+00,5.403953502567759415e+00,3.948449090371730641e-01,8.983765968601975516e-01
