true_Y_0,true_Y_1,true_Y_2,predicted_Y_0,predicted_Y_1,predicted_Y_2,predicted_variance_0,predicted_variance_1,predicted_variance_2,NLPD_0
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.249502726191354662e-01,1.238894622923586951e-02,8.626607811516250335e-01,nan,nan,nan,1.477337345199330743e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.926484239284269574e-04,4.311640035414303351e-02,9.562909512219268660e-01,nan,nan,nan,4.469306995110355896e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.159890976204953926e-03,1.203363358224462509e-03,9.966367456655652601e-01,nan,nan,nan,3.368922787495217796e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.143723472286041818e-04,9.896286417620154818e-01,1.025698589075382285e-02,nan,nan,nan,1.042551555590260325e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.780285515321442937e-06,9.993450759588112797e-01,6.501437556698016346e-04,nan,nan,nan,6.551385976224760165e-04
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.038763431105026312e-07,9.996216340700880831e-01,3.782620535697967966e-04,nan,nan,nan,3.784375283612213879e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.721295725693665986e-04,1.906799624728279866e-02,9.807598741801559772e-01,nan,nan,nan,1.942762595421383687e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.077909187893244969e-01,2.345518338484473345e-02,6.875389782582903841e-02,nan,nan,nan,9.674119254657279066e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.989299307667801608e-01,3.560385897425005840e-04,7.140306434748767278e-04,nan,nan,nan,1.070642166056782595e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.908501968882263089e-01,7.273116302786908349e-02,3.641864008390266472e-02,nan,nan,nan,1.155789948405349238e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.301801507470882850e-02,1.099313698925441091e-01,8.770506150327455064e-01,nan,nan,nan,1.311905744409598285e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.126652693175734269e-04,3.477033080192486192e-02,9.646170039287625952e-01,nan,nan,nan,3.602414354414292669e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.994779760389874701e-01,5.031597754666916047e-04,1.886418555177849903e-05,nan,nan,nan,5.221602629577838314e-04
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.988408302822959772e-01,8.072738815306122471e-06,1.151096978892060183e-03,nan,nan,nan,1.159842074555266379e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.184049915128284622e-04,7.742635746759852621e-04,9.986073314338085316e-01,nan,nan,nan,1.393639230372761351e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.987363982796992889e-01,1.233127817814102774e-03,3.047390248738685600e-05,nan,nan,nan,1.264400738118935490e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.447146559664399243e-02,5.887438723099662485e-02,9.166541471723574919e-01,nan,nan,nan,8.702503471305150784e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.674584826798922066e-01,2.566539971384710142e-03,2.997497734872043088e-02,nan,nan,nan,3.308276695771236731e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.380355514402060785e-08,9.996009180286000717e-01,3.990681678476486302e-04,nan,nan,nan,3.991616258030055895e-04
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.778985683619492164e-01,1.270277033668346534e-04,2.197440393467518446e-02,nan,nan,nan,2.234932765725942613e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.993939751914607816e-01,4.648366654392361365e-05,5.595411419978469541e-04,nan,nan,nan,6.062085157980212722e-04
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.904181827146850692e-01,2.829626477312816078e-05,9.553521020539466543e-03,nan,nan,nan,9.628018259621187735e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.273228930616679300e-02,8.810225376874506464e-01,7.624517300638401773e-02,nan,nan,nan,1.266720714350872690e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.650616028166883603e-07,9.931316353451755674e-01,6.867899593220862416e-03,nan,nan,nan,6.892060434507794528e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.899898154237122272e-01,2.144396019106960174e-03,7.865788557180314333e-03,nan,nan,nan,1.006062335721335556e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.993348354308534409e-01,1.742259973547166023e-04,4.909385717964741096e-04,nan,nan,nan,6.653858892468845695e-04
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.871564833137924385e-05,9.889133094876361163e-01,1.106797486403495942e-02,nan,nan,nan,1.114860591554421576e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.136105018631965863e-07,9.312141735298035128e-01,6.878571285969706239e-02,nan,nan,nan,7.126598140580239771e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.967942064148003212e-01,3.699643005235213079e-05,3.168797155144588255e-03,nan,nan,nan,3.210943150028246727e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.868675457509166941e-04,2.451119291004005048e-03,9.967620131632481950e-01,nan,nan,nan,3.243240459969913385e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.736289992213523047e-07,9.621262826837125859e-01,3.787284368728708467e-02,nan,nan,nan,3.860956595072162489e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.768174955222327760e-06,9.968070182292071424e-01,3.188213595833942152e-03,nan,nan,nan,3.198090214096402720e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.994836646126881163e-01,7.119474735734844832e-06,5.092159125763732292e-04,nan,nan,nan,5.164687343311443564e-04
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.997739663840055080e-01,6.638623532631631960e-05,1.596473806702257674e-04,nan,nan,nan,2.260591654423670257e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.746567721847219146e-02,4.023455401487453960e-03,9.385108673800386381e-01,nan,nan,nan,6.346084350206304681e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.409057771658366167e-07,9.998062439320004602e-01,1.928151622277273348e-04,nan,nan,nan,1.937748411314611048e-04
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.640215468161414059e-01,4.582009328534447971e-04,1.355202522510099428e-01,nan,nan,nan,1.461575720444311666e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.120838679699412962e-05,9.647052351825248229e-01,3.528355643067889597e-02,nan,nan,nan,3.593268007367116795e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.238331270791594985e-03,2.341443014183072421e-02,9.733472385873784827e-01,nan,nan,nan,2.701438627005697812e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.524537093119471748e-03,2.861781115694700048e-02,9.638576517499366503e-01,nan,nan,nan,3.681165943483361708e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.399947855678896236e-01,3.913676773748447218e-02,2.086844669462851673e-02,nan,nan,nan,6.188095100167614881e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.613939043541116725e-01,4.289710305643809618e-02,9.570899258945186894e-02,nan,nan,nan,1.492033828277132823e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.771612959190512966e-04,9.811769451956477983e-01,1.844589350843060457e-02,nan,nan,nan,1.900246341314168821e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.237102451849238529e-04,5.939719903432554883e-03,9.937365698513840329e-01,nan,nan,nan,6.283127719878091495e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.672798338746856663e-03,8.433745800611321466e-03,9.868934558606453633e-01,nan,nan,nan,1.319319283168781352e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.275688484695147342e-08,9.934626296397196521e-01,6.537307603398402438e-03,nan,nan,nan,6.558832554571853400e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.744691261311810738e-06,9.805909332137916490e-01,1.940632209495297966e-02,nan,nan,nan,1.959989596949641977e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.395402403299526188e-03,3.233939297685335668e-02,9.652652046198417768e-01,nan,nan,nan,3.535239195994471090e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.662356022040779650e-03,7.589279407972973970e-03,9.887483645699832735e-01,nan,nan,nan,1.131541393958493749e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.369729747739935222e-03,2.713798392814575477e-03,9.929164718594442052e-01,nan,nan,nan,7.108735434264975249e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.078879449296988817e-05,6.844916453942030410e-01,3.154975658112993409e-01,nan,nan,nan,3.790788397419944666e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.449260116112255572e-05,8.012122771270816513e-01,1.987632302717525223e-01,nan,nan,nan,2.216293518841598309e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.336709944695550614e-02,1.219707541850715941e-02,9.644358251345301891e-01,nan,nan,nan,3.621198577638819194e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.160978500363981897e-02,4.279143432818602322e-02,9.255987806681746921e-01,nan,nan,nan,7.731442044561366578e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.428555758601071151e-06,9.792118304826797903e-01,2.077874096156124076e-02,nan,nan,nan,2.100728551327711233e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.412464757379155888e-06,9.986912212679935896e-01,1.303366267248960405e-03,nan,nan,nan,1.309635930895165388e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.046403204466551717e-01,7.696536921967254141e-01,2.570598735661298526e-02,nan,nan,nan,2.618146156963137017e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.797187481356690597e-01,3.035618418857938695e-04,1.997769002244506251e-02,nan,nan,nan,2.048974020581475347e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.994293078460748658e-01,2.174042060741348013e-05,5.489517333155752516e-04,nan,nan,nan,5.708550606750945012e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.186248606022880735e-05,1.408591071443085225e-03,9.985295464425009149e-01,nan,nan,nan,1.471535735323051090e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.904902707168164788e-01,2.391057032325354659e-01,1.704040260506485827e-01,nan,nan,nan,1.430849551884996629e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.315812213566356970e-02,5.577208417322825551e-04,9.262841570226031385e-01,nan,nan,nan,7.657422637419412925e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.320369348144292118e-02,5.524369891705836061e-02,9.215526076015024826e-01,nan,nan,nan,8.169541440628030893e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.558268006925990323e-01,3.404668817803795794e-02,6.101265111293612264e-01,nan,nan,nan,4.940889480241762444e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.020725780407634536e-03,6.800649509845616003e-03,9.881786247097499309e-01,nan,nan,nan,1.189180333494079846e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.374658402319015608e-09,9.979830456562945873e-01,2.016944969043869568e-03,nan,nan,nan,2.018991135322330526e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.086173095083613288e-02,1.122504432596626613e-02,9.379132247231974917e-01,nan,nan,nan,6.409784521139423596e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.961554433961877786e-01,2.594319070500413830e-05,3.818613413100715309e-03,nan,nan,nan,3.851965907974966644e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.488367313682052551e-01,1.568683895553483684e-02,1.354764296762595299e-01,nan,nan,nan,1.638884181509511206e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.296296812685600889e-06,8.111274593265289934e-02,9.188829577705368568e-01,nan,nan,nan,8.459652298471184717e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.197806178780890492e-07,9.940699745532669551e-01,5.929105666119972168e-03,nan,nan,nan,5.947677868434740958e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.486174482831004530e-06,9.982731649409590791e-01,1.724348884550685416e-03,nan,nan,nan,1.728327757378216555e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.170222839803149194e-03,1.920944451213034334e-03,9.959088327089772319e-01,nan,nan,nan,4.099559011700044595e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.692426075893476003e-05,9.888432530812329979e-01,1.107982265800658978e-02,nan,nan,nan,1.121945023254289006e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.745964341137642289e-02,9.545015545845353389e-01,2.803880200408846030e-02,nan,nan,nan,4.656600712773404510e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.073395746370478125e-03,1.704045738742413635e-02,9.758861468661989003e-01,nan,nan,nan,2.440935217453745615e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.939975791347058776e-01,7.737183672641858136e-04,5.228702498028653910e-03,nan,nan,nan,6.020507806691898639e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.279899856146539047e-02,9.443122369007968253e-03,9.777578790695308220e-01,nan,nan,nan,2.249320701075822534e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.017570072085787099e-02,1.032050059344198287e-02,9.795037986856954815e-01,nan,nan,nan,2.070916341650078096e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.628091229008256365e-04,7.989020987912171662e-03,9.914481698891850492e-01,nan,nan,nan,8.588606832228154811e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.960549308465823884e-03,7.521564617167024631e-03,9.895178860743615301e-01,nan,nan,nan,1.053743823187611693e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.762025035225752045e-01,9.059382765043417010e-03,1.473811371238257020e-02,nan,nan,nan,2.408523097329707402e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.385981003461258076e-01,1.032013886953185022e-01,5.820051095855419826e-02,nan,nan,nan,1.760237095161947818e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.678345740190496839e-04,9.348038334985813531e-04,9.987973615924794490e-01,nan,nan,nan,1.203362157421317006e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.333923952751464274e-04,9.282497931693464155e-01,7.121681443537630773e-02,nan,nan,nan,7.445440874280552512e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.197262518563493722e-09,9.995940399057376968e-01,4.059578969991609596e-04,nan,nan,nan,4.060425183693902314e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.892847201750722130e-02,5.723689551946693072e-02,8.438346324630261464e-01,nan,nan,nan,1.697987366842574619e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.794590755402221571e-01,2.227710431246911405e-05,2.051864735546261517e-02,nan,nan,nan,2.075482344004642155e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.471126396482214638e-05,9.875311515730279543e-01,1.241413716300790275e-02,nan,nan,nan,1.254723680768428558e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.727012611263147646e-01,5.587178127219437629e-01,1.685809261517451363e-01,nan,nan,nan,5.821107405804074597e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.856569857033524694e-03,7.987551833174982852e-02,9.152679118112180268e-01,nan,nan,nan,8.853845677042884721e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.991597390689154201e-01,8.291698788064655757e-04,1.109105230447561174e-05,nan,nan,nan,8.406141481776099921e-04
