true_Y_0,predicted_Y_0,predicted_variance_0,NLPD_0
-1.000000000000000000e+00,1.561211761667582424e-05,1.561187387845934838e-05,1.561223948706902300e-05
-1.000000000000000000e+00,1.102585357131063114e-03,1.101369662661303263e-03,1.103193651538027665e-03
-1.000000000000000000e+00,1.145031651510902094e-05,1.145018540536072547e-05,1.145038207043491167e-05
-1.000000000000000000e+00,6.076128302254526315e-05,6.075759108903071613e-05,6.076312906410633372e-05
-1.000000000000000000e+00,5.909937496606382408e-03,5.875010135392588588e-03,5.927470289816403302e-03
-1.000000000000000000e+00,1.639489236054532295e-05,1.639462356804980857e-05,1.639502675821067617e-05
-1.000000000000000000e+00,3.213134310157610835e-03,3.202810078062499118e-03,3.218307510636042243e-03
1.000000000000000000e+00,9.031003928109454515e-01,8.751007331566151848e-02,1.019215547670626054e-01
1.000000000000000000e+00,9.368595696112311799e-01,5.915371643908984289e-02,6.522188032230219479e-02
-1.000000000000000000e+00,5.253417311190010201e-03,5.225818917744499449e-03,5.267265027760343644e-03
-1.000000000000000000e+00,6.762746110699922354e-03,6.717011375742135484e-03,6.785717101407428599e-03
1.000000000000000000e+00,9.829036893297530275e-01,1.680402683171333678e-02,1.724413990174072236e-02
-1.000000000000000000e+00,2.355858342067581462e-03,2.350308273539692371e-03,2.358637742438578298e-03
1.000000000000000000e+00,9.852538072436003436e-01,1.452874255559077898e-02,1.485599867333272858e-02
1.000000000000000000e+00,9.496553131081549859e-01,4.781009939360714167e-02,5.165618853287183565e-02
-1.000000000000000000e+00,1.772317588718304608e-03,1.769176479083024245e-03,1.773890001687389566e-03
-1.000000000000000000e+00,1.260692994212361849e-03,1.259103647386705790e-03,1.261488336150161154e-03
-1.000000000000000000e+00,2.230366256897524640e-03,2.225391723257617600e-03,2.232857228259042728e-03
1.000000000000000000e+00,8.139390597618296752e-01,1.514422667558583679e-01,2.058697809395899359e-01
1.000000000000000000e+00,9.991738405332065698e-01,8.254769273288165010e-04,8.265009246044051697e-04
1.000000000000000000e+00,9.846749168875646996e-01,1.509022494003220416e-02,1.544372589981345481e-02
1.000000000000000000e+00,9.997547916477748098e-01,2.451482250891423575e-04,2.452384207086533521e-04
-1.000000000000000000e+00,3.638497942288011072e-02,3.506111269527670271e-02,3.706342038333556438e-02
1.000000000000000000e+00,9.997716983986548733e-01,2.282494797239964512e-04,2.283276661228775175e-04
-1.000000000000000000e+00,5.511995357565932160e-03,5.481613264744103139e-03,5.527242457751925693e-03
-1.000000000000000000e+00,7.424753159027829008e-02,6.873483564302891591e-02,7.714839280285643031e-02
-1.000000000000000000e+00,1.877025459652290409e-02,1.841793213890461495e-02,1.894865172558991492e-02
1.000000000000000000e+00,9.959696447720208790e-01,4.014111464715419686e-03,4.038498998501401961e-03
-1.000000000000000000e+00,3.463841720517384527e-03,3.451843521052587807e-03,3.469854709626963608e-03
1.000000000000000000e+00,4.223143262694186717e-01,2.439649360970256586e-01,8.620053932287908838e-01
1.000000000000000000e+00,9.995418620570813983e-01,4.579280525438544913e-04,4.582429201699048799e-04
1.000000000000000000e+00,9.671006611161070410e-01,3.181697238489578083e-02,3.345269265268342729e-02
1.000000000000000000e+00,7.818462863519591854e-01,1.705626708696094118e-01,2.460971225255274564e-01
-1.000000000000000000e+00,4.714458728215240209e-03,4.692232607115195964e-03,4.725606840776488612e-03
1.000000000000000000e+00,9.885292887639385295e-01,1.133913401980035651e-02,1.153700730718488707e-02
-1.000000000000000000e+00,3.021498484434576720e-04,3.020585539125432884e-04,3.021955049058735153e-04
1.000000000000000000e+00,9.999451968852043349e-01,5.480011141423268839e-05,5.480461654122792148e-05
1.000000000000000000e+00,6.318082586823542401e-01,2.326265829431256038e-01,4.591693190276101011e-01
1.000000000000000000e+00,7.785495227782233130e-01,1.724101633600240158e-01,2.503226766571630124e-01
-1.000000000000000000e+00,1.906838105804851697e-04,1.906474502648676603e-04,1.907019930497635843e-04
1.000000000000000000e+00,7.920549904761244875e-01,1.647038825379908422e-01,2.331244571586809644e-01
-1.000000000000000000e+00,9.439972659173540221e-04,9.431061350792946255e-04,9.444431119433844635e-04
1.000000000000000000e+00,9.987673233608884704e-01,1.231157147414951858e-03,1.233437009884924681e-03
1.000000000000000000e+00,9.995885935988672033e-01,4.112371459058516976e-04,4.114910519643019964e-04
1.000000000000000000e+00,1.910354314015070554e-01,1.545408953507471650e-01,1.655296363419447969e+00
1.000000000000000000e+00,3.958920055536852695e-02,3.802189575475533462e-02,3.229198911162991958e+00
1.000000000000000000e+00,9.981839768868457918e-01,1.812725173206741758e-03,1.817674082229411891e-03
-1.000000000000000000e+00,7.185302318315608429e-03,7.133673748910016564e-03,7.211240928875747858e-03
-1.000000000000000000e+00,3.076199065060183317e-03,3.066736064372306125e-03,3.080940291204406836e-03
1.000000000000000000e+00,9.998509019802439557e-01,1.490757895366012775e-04,1.491091359707426929e-04
-1.000000000000000000e+00,8.103991207888417911e-03,8.038316534390885920e-03,8.137007038958365968e-03
-1.000000000000000000e+00,1.903831775432060155e-02,1.867586021140611729e-02,1.922188007190526321e-02
-1.000000000000000000e+00,2.912850848982274053e-03,2.904366148913857179e-03,2.917101455278011974e-03
-1.000000000000000000e+00,4.789539316213960174e-03,4.766599629352400759e-03,4.801045915218848936e-03
1.000000000000000000e+00,9.954596174368459671e-01,4.519767489334247657e-03,4.550721406803864659e-03
-1.000000000000000000e+00,3.699272801061213433e-03,3.685588181804542399e-03,3.706132032025646027e-03
1.000000000000000000e+00,9.921957599056088206e-01,7.743333930940288212e-03,7.834852551442386334e-03
-1.000000000000000000e+00,1.678932480221962190e-03,1.676113665948817917e-03,1.680343466880613972e-03
1.000000000000000000e+00,9.788950755673704318e-01,2.065950659732251893e-02,2.133081730522742511e-02
-1.000000000000000000e+00,2.590195591073861836e-04,2.589524679753859920e-04,2.590531104671070614e-04
1.000000000000000000e+00,9.986926679642615934e-01,1.305622918686744072e-03,1.308187339789767005e-03
-1.000000000000000000e+00,9.318420500615383351e-03,9.231587539989094537e-03,9.362108595428200730e-03
1.000000000000000000e+00,9.807030807750491963e-01,1.892454813337651753e-02,1.948553518464735124e-02
-1.000000000000000000e+00,1.798064376319689049e-04,1.797741072769550095e-04,1.798226047474388940e-04
1.000000000000000000e+00,9.935825744109486601e-01,6.376242237860374473e-03,6.438105787883125451e-03
-1.000000000000000000e+00,6.664113470082656983e-03,6.619703061740520034e-03,6.686417821968363220e-03
1.000000000000000000e+00,9.984928628240202775e-01,1.504865713512493208e-03,1.508274049639951207e-03
-1.000000000000000000e+00,1.785491180569586788e-03,1.782303201813694934e-03,1.787087069861287465e-03
1.000000000000000000e+00,9.968395002640801916e-01,3.150510977339093799e-03,3.165504663373527525e-03
-1.000000000000000000e+00,4.308512677563810849e-04,4.306656349414538496e-04,4.309441108324530236e-04
1.000000000000000000e+00,9.997997219015978265e-01,2.002379870854609223e-04,2.002981567387316524e-04
-1.000000000000000000e+00,1.209606760141905893e-02,1.194975275000095989e-02,1.216982037623308074e-02
1.000000000000000000e+00,9.982126286867627485e-01,1.784176617025901024e-03,1.788970567267572295e-03
-1.000000000000000000e+00,4.838288100672971935e-05,4.838054010355521045e-05,4.838405149606733491e-05
1.000000000000000000e+00,9.835141002204534910e-01,1.621411488800528211e-02,1.662330447851531265e-02
-1.000000000000000000e+00,1.481039125789924971e-02,1.459104356868719081e-02,1.492116015018765847e-02
1.000000000000000000e+00,9.842255720969868005e-01,1.552559532734587577e-02,1.590016826538065073e-02
-1.000000000000000000e+00,6.281703150090929555e-02,5.887105205432306698e-02,6.487674526320603985e-02
1.000000000000000000e+00,9.981813174273324041e-01,1.815374966367522269e-03,1.820338383718686937e-03
-1.000000000000000000e+00,3.365354130437655340e-04,3.364221569595330025e-04,3.365920537940107825e-04
1.000000000000000000e+00,9.994618787542016713e-01,5.378316713231523494e-04,5.382660849989499624e-04
-1.000000000000000000e+00,1.341834062184220583e-04,1.341654010319176895e-04,1.341924096170678499e-04
1.000000000000000000e+00,9.797948088984042014e-01,1.979694135414378220e-02,2.041210791539215669e-02
-1.000000000000000000e+00,5.725751977605371119e-05,5.725424135248281034e-05,5.725915905039237876e-05
-1.000000000000000000e+00,2.120237667306062480e-03,2.115742259540199111e-03,2.122488553360715822e-03
1.000000000000000000e+00,9.980300210758447088e-01,1.966098107193725575e-03,1.971921884783101996e-03
1.000000000000000000e+00,9.942256731507139733e-01,5.740983998723692139e-03,5.791062731299510130e-03
1.000000000000000000e+00,9.978261311001391798e-01,2.169143193867073549e-03,2.176235182805609080e-03
1.000000000000000000e+00,9.981304538276215554e-01,1.866050969487775824e-03,1.871295955030186477e-03
-1.000000000000000000e+00,5.206657311087661659e-03,5.179548030732558823e-03,5.220259185339746685e-03
-1.000000000000000000e+00,7.102813908288758797e-04,7.097768911747180751e-04,7.105337601651655777e-04
-1.000000000000000000e+00,6.371205445742949072e-03,6.330613186911084392e-03,6.391588196409447864e-03
-1.000000000000000000e+00,6.835497815211732942e-02,6.368257511394088966e-02,7.080341469455495029e-02
1.000000000000000000e+00,9.930367890242778328e-01,6.914724668629745885e-03,6.987567260420548057e-03
1.000000000000000000e+00,9.935879704982655269e-01,6.370915379403374601e-03,6.432674862660623695e-03
1.000000000000000000e+00,9.999420305377428875e-01,5.796610179853445288e-05,5.797114255132719904e-05
1.000000000000000000e+00,9.905137605352083430e-01,9.396250725608235044e-03,9.531520425939292440e-03
-1.000000000000000000e+00,2.995102603330375597e-03,2.986131963725899372e-03,2.999596899294358805e-03
1.000000000000000000e+00,9.997153142408197191e-01,2.846047131987994305e-04,2.847262898635423596e-04
1.000000000000000000e+00,9.878813099234968753e-01,1.197182742733282623e-02,1.219272010703430047e-02
1.000000000000000000e+00,9.911154807652332588e-01,8.805584552733836112e-03,8.924221910175080680e-03
-1.000000000000000000e+00,7.206810360427391400e-04,7.201616548870275062e-04,7.209408514574421967e-04
1.000000000000000000e+00,9.940511025327083416e-01,5.913508086215268911e-03,5.966662648362572145e-03
1.000000000000000000e+00,9.942243538488715338e-01,5.742288062665412696e-03,5.792389696347186728e-03
1.000000000000000000e+00,9.920348654653573517e-01,7.901691166487645468e-03,7.997025676427812688e-03
1.000000000000000000e+00,9.906840652004688108e-01,9.229148158342082020e-03,9.359599516812814463e-03
-1.000000000000000000e+00,5.415290350472943756e-03,5.385964980893018748e-03,5.430006186323164605e-03
1.000000000000000000e+00,9.997356818937469525e-01,2.642482421917335955e-04,2.643530444403600780e-04
1.000000000000000000e+00,9.952616507874377794e-01,4.715897259301993216e-03,4.749610777426155166e-03
-1.000000000000000000e+00,1.424114859393048457e-03,1.422086756260304303e-03,1.425129874739536687e-03
-1.000000000000000000e+00,2.284182879013968784e-02,2.232007964766163227e-02,2.310674525287061479e-02
1.000000000000000000e+00,9.930344361543217424e-01,6.917044765990087996e-03,6.989936631595420474e-03
-1.000000000000000000e+00,8.673239267732108307e-03,8.598014188336777774e-03,8.711070713724624118e-03
-1.000000000000000000e+00,2.292358897903988557e-03,2.287103988587189073e-03,2.294990374858002502e-03
1.000000000000000000e+00,9.994923153032762020e-01,5.074269529724562133e-04,5.078136122335758732e-04
1.000000000000000000e+00,7.964341851128505789e-01,1.621267738964802252e-01,2.276107831617828481e-01
1.000000000000000000e+00,9.926870716693206864e-01,7.259449409909635165e-03,7.339798872776451613e-03
-1.000000000000000000e+00,1.048181832725265938e-02,1.037194981180712856e-02,1.053713950221617235e-02
-1.000000000000000000e+00,3.005228886835581729e-04,3.004325746769354868e-04,3.005680547360339828e-04
1.000000000000000000e+00,9.968910793100356216e-01,3.099255302107861709e-03,3.113763423613885584e-03
-1.000000000000000000e+00,1.143892904055854570e-03,1.142584413079905225e-03,1.144547648896727899e-03
1.000000000000000000e+00,9.958378392823716840e-01,4.144837135788947968e-03,4.170846618335916946e-03
-1.000000000000000000e+00,4.809799128794208824e-03,4.786664961134859571e-03,4.821403437171358289e-03
-1.000000000000000000e+00,3.679655620283011491e-02,3.544256965444208402e-02,3.749062906315612370e-02
-1.000000000000000000e+00,1.172647693820047608e-03,1.171272591206226014e-03,1.173335783103801383e-03
1.000000000000000000e+00,9.998541638760738426e-01,1.458148557511584897e-04,1.458467590476808149e-04
1.000000000000000000e+00,9.901994805097731334e-01,9.704469307948548895e-03,9.848860686568703879e-03
1.000000000000000000e+00,9.791078573233593652e-01,2.045566105101948029e-02,2.111347160747361826e-02
-1.000000000000000000e+00,1.500882872817670306e-02,1.478356378838496105e-02,1.512260102603153918e-02
1.000000000000000000e+00,9.998786549835784188e-01,1.213302918086078819e-04,1.213523793237267662e-04
-1.000000000000000000e+00,6.208778819840898595e-04,6.204923926397527909e-04,6.210707064740010868e-04
-1.000000000000000000e+00,3.282438892704627170e-03,3.271664487620287113e-03,3.287837913120603053e-03
1.000000000000000000e+00,9.879802075724386512e-01,1.187531701755972779e-02,1.209261425634725398e-02
-1.000000000000000000e+00,5.161340406621077025e-04,5.158676463141775642e-04,5.162672836855305199e-04
-1.000000000000000000e+00,1.225596566704857150e-02,1.210575697261669775e-02,1.233168936167101937e-02
1.000000000000000000e+00,9.998315942876463414e-01,1.683773518696973781e-04,1.684198941878589314e-04
-1.000000000000000000e+00,3.367515638661679384e-04,3.366381622504016429e-04,3.368082774066339237e-04
-1.000000000000000000e+00,3.654616648353623681e-02,3.521054419889389081e-02,3.723070767116615221e-02
-1.000000000000000000e+00,4.501969042298529892e-03,4.481701317040715990e-03,4.512133422884385264e-03
1.000000000000000000e+00,9.994521992793433673e-01,5.475006350270650302e-04,5.479508182896393464e-04
-1.000000000000000000e+00,5.296396173753244868e-02,5.015878049459764759e-02,5.441813133273937925e-02
1.000000000000000000e+00,9.995669353860765494e-01,4.328770689636662894e-04,4.331584134851918346e-04
1.000000000000000000e+00,9.953650620831300255e-01,4.613455267376775915e-03,4.645712547671015935e-03
-1.000000000000000000e+00,9.957419622258985303e-02,8.965917566921502435e-02,1.048875122333524090e-01
1.000000000000000000e+00,9.971624987654955641e-01,2.829449821248664065e-03,2.841534572673883301e-03
-1.000000000000000000e+00,3.334662376964749042e-02,3.223462645281307409e-02,3.391530049741749153e-02
-1.000000000000000000e+00,1.359010906620571231e-02,1.340541800177434510e-02,1.368329987713136006e-02
-1.000000000000000000e+00,1.284893936658498056e-04,1.284728841415651898e-04,1.284976491351415946e-04
1.000000000000000000e+00,9.931633716068265505e-01,6.789888905387120310e-03,6.860105199718796211e-03
1.000000000000000000e+00,9.973023994350933563e-01,2.690323516098880319e-03,2.701245646101689199e-03
1.000000000000000000e+00,9.925146552184247462e-01,7.429314395076214161e-03,7.513500566658976032e-03
-1.000000000000000000e+00,3.858730089964923504e-02,3.709832110892916091e-02,3.935151464305839536e-02
-1.000000000000000000e+00,3.755466017920034219e-05,3.755324982669916808e-05,3.755536537309048185e-05
-1.000000000000000000e+00,4.890904903008420380e-03,4.866983952238148649e-03,4.902904520373735885e-03
1.000000000000000000e+00,9.655881676732890329e-01,3.322765812262928886e-02,3.501786313337142825e-02
-1.000000000000000000e+00,1.597680627459967641e-03,1.595128044072606586e-03,1.598958280189047027e-03
-1.000000000000000000e+00,4.310772816757801190e-03,4.292190054480103135e-03,4.320090986547412727e-03
1.000000000000000000e+00,9.992585909698911140e-01,7.408593427589149627e-04,7.416840097071550515e-04
-1.000000000000000000e+00,1.050668603577724656e-04,1.050558213126270152e-04,1.050723802670433310e-04
-1.000000000000000000e+00,2.194939798852461258e-04,2.194458022780402498e-04,2.195180722143806151e-04
