true_Y_0,predicted_Y_0,predicted_variance_0,NLPD_0
9.000000000000000000e+00,9.333832836690859835e+00,9.103369850771675376e-01,1.179125098353458023e+00
1.200000000000000000e+01,1.270821313714003331e+01,3.780265815491989922e+00,1.980881767151631001e+00
9.000000000000000000e+00,1.119154744933067036e+01,2.027467600659950353e+00,1.761823501407632664e+00
9.000000000000000000e+00,9.018507465779837418e+00,8.159801866093385758e-01,1.175405548473563044e+00
7.000000000000000000e+00,8.118848710714114958e+00,6.642442701170897523e-01,1.460746047705956396e+00
4.000000000000000000e+00,5.003648647578338604e+00,3.403783746154798173e-01,1.309756019716910025e+00
1.200000000000000000e+01,1.062319822053158802e+01,1.606560319402560610e+00,2.317341760381065097e+00
9.000000000000000000e+00,8.585557492930970369e+00,7.287353568344923094e-01,1.245930985637437427e+00
9.000000000000000000e+00,9.539594976286254635e+00,9.869134974887492362e-01,1.202296065874603803e+00
1.000000000000000000e+01,9.714556397833986168e+00,1.064641588722105237e+00,1.438785547347914973e+00
1.900000000000000000e+01,1.447368052955610729e+01,5.638617994902035413e+00,3.043950720227250883e+00
1.100000000000000000e+01,1.242673648739554970e+01,3.514238816789013509e+00,1.778894297757708465e+00
1.000000000000000000e+01,1.261999643748348277e+01,3.707853417839421795e+00,1.775762838544284961e+00
8.000000000000000000e+00,7.363532241199213679e+00,6.028060416569724911e-01,1.331755670387346102e+00
1.200000000000000000e+01,1.632271925888292330e+01,6.326475392816368171e+00,2.542569268193938026e+00
1.200000000000000000e+01,7.021418732082081782e+00,5.710663647775449103e-01,7.323276718928161344e+00
9.000000000000000000e+00,8.786310558598774634e+00,7.686364408865165032e-01,1.204328463565458307e+00
1.300000000000000000e+01,1.023113520614313110e+01,1.341861175345149260e+00,3.055199415447523048e+00
4.000000000000000000e+00,4.574664250309130153e+00,3.219367494260994000e-01,9.030023230037658166e-01
1.100000000000000000e+01,9.367113221609516316e+00,9.324504883745310391e-01,2.344135448088495721e+00
9.000000000000000000e+00,8.989250997831058854e+00,8.059578112589976806e-01,1.175758056608253721e+00
9.000000000000000000e+00,1.151751843103281203e+01,2.360620687990493849e+00,1.912972223397665372e+00
9.000000000000000000e+00,1.059361149985424255e+01,1.560581748813176572e+00,1.502363100014265651e+00
1.100000000000000000e+01,8.322750813921402369e+00,7.051305607752716975e-01,3.374951986338370347e+00
9.000000000000000000e+00,1.124111133720996314e+01,2.079347354730215258e+00,1.783872851552377847e+00
2.300000000000000000e+01,1.115704848019687745e+01,2.002734994381645706e+00,8.536849601443474711e+00
8.000000000000000000e+00,8.482136293376669300e+00,7.175489697583553594e-01,1.238168034599865797e+00
1.000000000000000000e+01,9.064603089431560790e+00,8.338652592065204372e-01,1.670399876821349938e+00
1.100000000000000000e+01,1.168899472930171868e+01,2.508869034167386491e+00,1.710600961831066025e+00
7.000000000000000000e+00,6.924932767724370386e+00,6.209125993394681853e-01,1.169035874231243888e+00
1.100000000000000000e+01,7.549387376248770209e+00,6.406343693212135371e-01,4.592459118399118800e+00
1.000000000000000000e+01,1.012675973711794697e+01,1.273089832949271472e+00,1.378851614256293878e+00
9.000000000000000000e+00,1.057506415993712068e+01,1.553664041105405014e+00,1.495159649534734347e+00
1.200000000000000000e+01,8.002869054033258323e+00,6.606794033503365915e-01,5.011467551205715409e+00
1.300000000000000000e+01,1.149090926906389143e+01,2.405298197736103649e+00,2.455993123753976271e+00
6.000000000000000000e+00,5.618946631442835127e+00,4.077247542182194096e-01,1.071591841274413870e+00
8.000000000000000000e+00,9.108959389274529528e+00,8.530060562677910241e-01,1.465150294775136697e+00
7.000000000000000000e+00,8.230115238140074396e+00,6.889857170888635807e-01,1.534683370267354796e+00
6.000000000000000000e+00,7.393072645464614290e+00,6.131378787356089877e-01,1.628363740927359693e+00
9.000000000000000000e+00,9.085215530928383743e+00,8.406162252025339843e-01,1.176378493842076711e+00
7.000000000000000000e+00,6.768910680408474434e+00,5.498723733182830919e-01,1.146976878672508748e+00
5.000000000000000000e+00,5.405759501376110165e+00,3.803219440894456405e-01,8.834893284312239636e-01
1.700000000000000000e+01,1.373026755739803839e+01,4.996419953683081339e+00,2.965619432183440818e+00
8.000000000000000000e+00,7.727974690023646787e+00,6.341976025065532152e-01,1.216249266754717118e+00
1.100000000000000000e+01,1.100958065277383291e+01,1.994014718106523754e+00,1.773880863731300828e+00
1.000000000000000000e+01,1.043531550647896111e+01,1.469949645634840873e+00,1.370644213055930427e+00
1.100000000000000000e+01,1.115678704307861580e+01,2.016920671254681441e+00,1.732617402572035115e+00
1.100000000000000000e+01,1.036344295499380586e+01,1.402398217817665937e+00,1.868448409059910942e+00
1.000000000000000000e+01,1.020133556420666388e+01,1.307784614564465375e+00,1.370884206310251097e+00
1.100000000000000000e+01,1.185525812554905301e+01,2.690070931451076675e+00,1.715628975980968196e+00
5.000000000000000000e+00,5.158036378418872303e+00,3.582300696364670856e-01,8.293276955200528100e-01
9.000000000000000000e+00,9.274093553671653112e+00,8.996712977486803764e-01,1.179717288363238525e+00
1.000000000000000000e+01,9.562815832009071926e+00,1.002850358487584970e+00,1.477458861996737927e+00
1.100000000000000000e+01,1.362564894542688521e+01,5.199187080643854486e+00,1.974121571740830028e+00
9.000000000000000000e+00,1.223656851998771522e+01,3.096476529946248224e+00,2.296687941276847500e+00
8.000000000000000000e+00,9.920109774463082175e+00,1.155956682387830670e+00,1.948830317148527280e+00
8.000000000000000000e+00,9.360402813785754006e+00,9.198809745332298116e-01,1.595879225946154722e+00
1.000000000000000000e+01,9.197787843111537853e+00,8.686530214293358698e-01,1.605944023934772646e+00
4.000000000000000000e+00,4.308113710687508480e+00,2.834540840184418542e-01,7.399921864133407468e-01
1.500000000000000000e+01,1.060823939934599203e+01,1.572881941674183270e+00,3.807104599998367700e+00
1.000000000000000000e+01,1.217817790506498987e+01,3.056147254070721964e+00,1.648462256235813106e+00
7.000000000000000000e+00,7.496207746693868579e+00,6.305444151881500758e-01,1.182404691997772872e+00
8.000000000000000000e+00,9.532167454442790344e+00,9.836705386691901865e-01,1.696476903547194937e+00
1.100000000000000000e+01,1.177768895348944511e+01,2.591382460351673522e+00,1.710241765689943572e+00
5.000000000000000000e+00,6.794790810616834875e+00,5.502858715877301243e-01,2.221729276318901380e+00
1.600000000000000000e+01,1.111085721905716817e+01,2.843841643524644969e+00,3.734569728102242969e+00
8.000000000000000000e+00,9.484640251363893881e+00,9.637170358586868435e-01,1.668084928507624909e+00
6.000000000000000000e+00,7.130845229652079453e+00,6.104434842104544678e-01,1.405185046427068762e+00
5.000000000000000000e+00,5.560941741005083649e+00,3.984103435015429184e-01,9.538326672775983006e-01
7.000000000000000000e+00,6.851723661855725567e+00,5.546828051349483868e-01,1.126875665265276050e+00
1.500000000000000000e+01,1.152149997629410194e+01,2.340433280563443574e+00,3.212861701944345505e+00
1.000000000000000000e+01,1.186830792097907405e+01,2.762610031034775648e+00,1.571937339170887293e+00
1.200000000000000000e+01,1.408920296584857645e+01,5.388182177672779183e+00,2.076249283005480173e+00
9.000000000000000000e+00,8.246519217779601618e+00,6.892037405334672240e-01,1.373378056208847564e+00
9.000000000000000000e+00,9.507528415158860824e+00,9.985992318571029758e-01,1.207164989004955391e+00
6.000000000000000000e+00,6.652056069871800759e+00,5.335749371198461599e-01,1.104346966114363671e+00
7.000000000000000000e+00,1.119158656901480953e+01,2.098800519981334212e+00,4.500289247884794008e+00
8.000000000000000000e+00,8.271165383991833764e+00,6.867963615598465799e-01,1.199347888046371935e+00
1.000000000000000000e+01,1.110553835812817702e+01,2.041239658763976728e+00,1.433440239911653480e+00
9.000000000000000000e+00,1.058662613370074901e+01,1.556220607591453975e+00,1.499627158880086686e+00
6.000000000000000000e+00,5.514675425663948083e+00,3.918644313047559002e-01,1.120501318446646133e+00
8.000000000000000000e+00,9.204261268726673606e+00,8.831778402534851136e-01,1.512311526651198168e+00
5.000000000000000000e+00,3.331268249497492562e+00,3.842302764958671624e-01,2.415731758819995356e+00
1.500000000000000000e+01,1.319015542316143907e+01,4.304613304649016925e+00,2.633941908921998198e+00
8.000000000000000000e+00,9.567019020085258063e+00,9.948478637211835007e-01,1.718289380913284869e+00
7.000000000000000000e+00,6.620385517080324078e+00,5.280604359114482449e-01,1.185284168440191355e+00
1.100000000000000000e+01,1.239892254162886331e+01,3.963942780194555038e+00,1.835298519147929186e+00
7.000000000000000000e+00,8.897871025679357615e+00,7.936285196902731487e-01,2.080288070839580783e+00
1.000000000000000000e+01,7.491804702787806747e+00,6.325040448154684025e-01,3.210649912370082681e+00
1.400000000000000000e+01,1.108800875310116751e+01,1.943170847598633344e+00,3.025123088092589896e+00
1.200000000000000000e+01,1.383242100610323710e+01,5.031687890493564019e+00,2.036225705835388755e+00
9.000000000000000000e+00,9.554967338070072813e+00,1.005996772128435524e+00,1.209392589857526623e+00
1.100000000000000000e+01,1.091082484323257873e+01,1.829612938501846253e+00,1.764833364444436281e+00
1.000000000000000000e+01,1.158944286427935921e+01,2.408350729768574006e+00,1.504085581868352062e+00
1.100000000000000000e+01,1.142224684494520481e+01,2.270172578343989667e+00,1.719375177452574510e+00
1.800000000000000000e+01,1.433610507077531082e+01,5.581927419296890847e+00,2.967866082428876506e+00
1.900000000000000000e+01,1.151761666493909786e+01,2.371564167326942751e+00,4.620060573465751830e+00
8.000000000000000000e+00,8.916271775010731204e+00,7.896587609833721766e-01,1.375965569355876328e+00
8.000000000000000000e+00,8.412638242499149044e+00,7.099870839934768751e-01,1.224954239338160722e+00
9.000000000000000000e+00,1.159719374096059852e+01,2.664873271985210845e+00,1.909341397808260066e+00
8.000000000000000000e+00,9.427648611296044479e+00,9.493214112496095591e-01,1.633847992505274682e+00
1.000000000000000000e+01,9.435543177355302902e+00,9.495890199473666637e-01,1.514544287195177752e+00
9.000000000000000000e+00,9.371669986935785346e+00,9.261796086958540286e-01,1.183420490380089785e+00
9.000000000000000000e+00,1.095513607875884432e+01,1.913983535599279140e+00,1.646493309425347995e+00
8.000000000000000000e+00,8.088624948795036573e+00,6.772079287212351417e-01,1.193672654533109778e+00
8.000000000000000000e+00,8.904680904710403411e+00,7.962082850691332148e-01,1.373619842120831880e+00
9.000000000000000000e+00,9.093131438465860583e+00,8.393635333927479403e-01,1.174351643019668101e+00
1.000000000000000000e+01,1.208771842799036733e+01,2.935857664124510435e+00,1.623484048306971461e+00
1.200000000000000000e+01,1.093578522068144565e+01,1.825951095549508629e+00,2.203466766978889435e+00
1.300000000000000000e+01,1.232243391202384686e+01,3.277227061715300316e+00,2.257742433786402714e+00
9.000000000000000000e+00,8.515278548481715504e+00,7.185843204110697879e-01,1.266764310593204712e+00
1.100000000000000000e+01,1.114265742541506476e+01,1.998520040880463755e+00,1.732275240777578995e+00
1.200000000000000000e+01,1.193837806565997894e+01,5.435959946860184466e+00,2.356106423427716035e+00
1.800000000000000000e+01,9.283441921545231068e+00,9.070146639416104550e-01,7.058240769347227328e+00
1.000000000000000000e+01,9.823904108858618756e+00,1.118431650147547085e+00,1.418479537035703064e+00
1.000000000000000000e+01,1.198407168699709224e+01,2.895793044491714596e+00,1.600222418139058744e+00
1.100000000000000000e+01,9.706185531366239516e+00,1.058782478436902430e+00,2.135864942299490643e+00
1.600000000000000000e+01,1.267949379199668414e+01,3.691260857882291191e+00,3.052918912080906821e+00
1.500000000000000000e+01,1.257270046354784654e+01,3.643966835914173696e+00,2.801441561919115308e+00
1.200000000000000000e+01,1.122998531303127123e+01,2.153023959682751620e+00,2.139502683076289546e+00
7.000000000000000000e+00,8.577500205715351100e+00,7.464749322717428859e-01,1.791730050491279647e+00
7.000000000000000000e+00,9.503971491542174022e+00,9.800537271907092673e-01,2.691168475635478785e+00
4.000000000000000000e+00,3.612500594345646299e+00,2.474904444749626009e-01,8.573203167890062204e-01
1.200000000000000000e+01,1.038097507959598786e+01,1.418096351034256575e+00,2.419067352516043989e+00
1.400000000000000000e+01,1.167863992007502105e+01,2.521080629629366410e+00,2.758716128889140862e+00
1.400000000000000000e+01,1.269525766438530567e+01,4.082824967130935789e+00,2.517681808031375645e+00
4.000000000000000000e+00,4.895045537874160857e+00,3.308093943488965571e-01,1.182838855490367713e+00
1.400000000000000000e+01,1.151999696978277399e+01,2.361727264672772719e+00,2.821955000009307213e+00
8.000000000000000000e+00,6.937945172399856197e+00,5.645092756814962254e-01,1.590882281403192211e+00
8.000000000000000000e+00,7.762560281662030270e+00,6.388667214795695770e-01,1.211267327277966821e+00
9.000000000000000000e+00,8.209500088983567423e+00,6.820832128708681497e-01,1.389436374473557390e+00
6.000000000000000000e+00,5.997793364843817976e+00,4.499833180785062225e-01,9.693385278675785699e-01
1.100000000000000000e+01,1.047234943460431111e+01,1.497827949526411739e+00,1.846462616781011867e+00
1.300000000000000000e+01,1.141856104912148595e+01,2.270660681705667816e+00,2.469125595029995512e+00
1.100000000000000000e+01,1.207909452637152903e+01,3.044794186583517526e+00,1.744115875535344751e+00
5.000000000000000000e+00,7.157345759411623654e+00,5.849205928028899937e-01,2.793925339132967256e+00
1.000000000000000000e+01,1.132009524072220330e+01,2.144619654268952846e+00,1.451233215668981558e+00
4.000000000000000000e+00,6.094405638835895367e+00,5.094373307771904447e-01,2.982977466747910977e+00
6.000000000000000000e+00,9.111188124814718847e+00,2.195961528271622498e+00,2.469012127098942688e+00
1.100000000000000000e+01,1.228198480161236184e+01,3.480110829052850185e+00,1.785345973316226464e+00
9.000000000000000000e+00,9.596140013982816797e+00,1.072422330586124462e+00,1.232967777370298945e+00
1.400000000000000000e+01,1.073623772749937366e+01,1.959691271375618715e+00,3.213769408157032270e+00
9.000000000000000000e+00,1.116783996205477436e+01,2.010645795991985452e+00,1.750157139401898654e+00
9.000000000000000000e+00,9.562822928856030913e+00,1.002886090550994425e+00,1.208251504418101696e+00
9.000000000000000000e+00,1.027260011983307919e+01,1.370948745390035306e+00,1.387052813802928553e+00
8.000000000000000000e+00,9.371410664119096623e+00,9.256838219689006442e-01,1.601980823587916714e+00
1.100000000000000000e+01,1.311822332481813902e+01,4.224344489891905141e+00,1.858231615453524554e+00
9.000000000000000000e+00,1.055532757783123898e+01,1.540149235109069314e+00,1.487537773521083295e+00
7.000000000000000000e+00,9.603711031604962756e+00,1.028673029525270621e+00,2.787668651477174464e+00
8.000000000000000000e+00,9.091782214853370903e+00,8.327714205864422681e-01,1.454903820404756853e+00
8.000000000000000000e+00,6.888365746719434135e+00,5.628830379201310574e-01,1.630956754917103790e+00
1.400000000000000000e+01,9.711035861292414140e+00,1.055762362543716248e+00,4.113632605646572848e+00
9.000000000000000000e+00,1.061198703117804776e+01,1.595906919199005625e+00,1.509579849583207567e+00
1.300000000000000000e+01,1.460454555254814224e+01,5.761768693099539540e+00,2.192448919235485683e+00
7.000000000000000000e+00,7.502036965006110947e+00,6.144323964786813086e-01,1.172274037328215446e+00
9.000000000000000000e+00,8.384046759899797863e+00,7.019603986148370556e-01,1.313121643356081725e+00
8.000000000000000000e+00,9.912153402837313720e+00,1.170448506562764335e+00,1.936598550888088965e+00
1.200000000000000000e+01,1.403610969705448497e+01,5.253352582638159518e+00,2.062103618853041720e+00
1.400000000000000000e+01,1.067052822803412937e+01,1.621485192376365791e+00,3.274441766372360618e+00
