true_Y_0,predicted_Y_0,predicted_variance_0,NLPD_0
1.000000000000000000e+00,9.932796359062194824e-01,6.675183773040771484e-03,6.743049249053001404e-03
1.000000000000000000e+00,9.375330209732055664e-01,5.856484174728393555e-02,6.450330466032028198e-02
1.000000000000000000e+00,9.782007336616516113e-01,2.132403850555419922e-02,2.204035781323909760e-02
-1.000000000000000000e+00,1.957833021879196167e-01,1.574522107839584351e-01,2.178865224123001099e-01
1.000000000000000000e+00,4.471023082733154297e-01,2.472018301486968994e-01,8.049678802490234375e-01
1.000000000000000000e+00,8.797029852867126465e-01,1.058256626129150391e-01,1.281709522008895874e-01
1.000000000000000000e+00,9.788783192634582520e-01,2.067553997039794922e-02,2.134794183075428009e-02
1.000000000000000000e+00,9.977498650550842285e-01,2.245068550109863281e-03,2.252661855891346931e-03
-1.000000000000000000e+00,8.356072008609771729e-03,8.286248892545700073e-03,8.391180075705051422e-03
1.000000000000000000e+00,7.355649471282958984e-01,1.945091485977172852e-01,3.071164190769195557e-01
1.000000000000000000e+00,9.898098111152648926e-01,1.008635759353637695e-02,1.024248171597719193e-02
1.000000000000000000e+00,9.837803840637207031e-01,1.595658063888549805e-02,1.635262370109558105e-02
1.000000000000000000e+00,9.642768502235412598e-01,3.444701433181762695e-02,3.637684136629104614e-02
-1.000000000000000000e+00,6.187710538506507874e-02,5.804832652211189270e-02,6.387431919574737549e-02
-1.000000000000000000e+00,2.239393815398216248e-02,2.189244888722896576e-02,2.264848910272121429e-02
-1.000000000000000000e+00,2.393153905868530273e-01,1.820435374975204468e-01,2.735364437103271484e-01
1.000000000000000000e+00,9.888353943824768066e-01,1.103997230529785156e-02,1.122741773724555969e-02
1.000000000000000000e+00,9.971454739570617676e-01,2.846360206604003906e-03,2.858588937669992447e-03
-1.000000000000000000e+00,7.054455280303955078e-01,2.077921330928802490e-01,1.222291231155395508e+00
-1.000000000000000000e+00,1.452818280085921288e-03,1.450707670301198959e-03,1.453874632716178894e-03
1.000000000000000000e+00,4.737721681594848633e-01,2.493121027946472168e-01,7.470287680625915527e-01
1.000000000000000000e+00,8.859917521476745605e-01,1.010103225708007812e-01,1.210476085543632507e-01
-1.000000000000000000e+00,1.006866898387670517e-02,9.967290796339511871e-03,1.011970080435276031e-02
1.000000000000000000e+00,9.970381259918212891e-01,2.953112125396728516e-03,2.966297557577490807e-03
1.000000000000000000e+00,9.981618523597717285e-01,1.834750175476074219e-03,1.839846139773726463e-03
1.000000000000000000e+00,9.992257952690124512e-01,7.736086845397949219e-04,7.744936738163232803e-04
1.000000000000000000e+00,7.828805446624755859e-01,1.699786186218261719e-01,2.447751462459564209e-01
-1.000000000000000000e+00,7.879078475525602698e-05,7.878457108745351434e-05,7.879388431319966912e-05
1.000000000000000000e+00,8.897215723991394043e-01,9.811711311340332031e-02,1.168467029929161072e-01
1.000000000000000000e+00,9.650729298591613770e-01,3.370720148086547852e-02,3.555161505937576294e-02
1.000000000000000000e+00,9.789304137229919434e-01,2.062565088272094727e-02,2.129473909735679626e-02
-1.000000000000000000e+00,9.356788359582424164e-03,9.269239380955696106e-03,9.400838054716587067e-03
1.000000000000000000e+00,9.978722929954528809e-01,2.123177051544189453e-03,2.129998989403247833e-03
-1.000000000000000000e+00,2.233547624200582504e-03,2.228558994829654694e-03,2.236045897006988525e-03
1.000000000000000000e+00,9.978290796279907227e-01,2.166211605072021484e-03,2.173305023461580276e-03
1.000000000000000000e+00,9.943845868110656738e-01,5.583882331848144531e-03,5.631230771541595459e-03
1.000000000000000000e+00,9.981731772422790527e-01,1.823484897613525391e-03,1.828511245548725128e-03
1.000000000000000000e+00,4.200814068317413330e-01,2.436130195856094360e-01,8.673067688941955566e-01
1.000000000000000000e+00,9.610757827758789062e-01,3.740912675857543945e-02,3.970201686024665833e-02
1.000000000000000000e+00,9.983452558517456055e-01,1.652002334594726562e-03,1.656097359955310822e-03
1.000000000000000000e+00,9.997469186782836914e-01,2.530217170715332031e-04,2.531275094952434301e-04
-1.000000000000000000e+00,1.816272735595703125e-02,1.783284172415733337e-02,1.832969486713409424e-02
-1.000000000000000000e+00,2.396907806396484375e-01,1.822391152381896973e-01,2.740300595760345459e-01
1.000000000000000000e+00,9.992364645004272461e-01,7.629990577697753906e-04,7.638490642420947552e-04
1.000000000000000000e+00,9.989265799522399902e-01,1.072287559509277344e-03,1.073995837941765785e-03
-1.000000000000000000e+00,3.271221648901700974e-04,3.270151501055806875e-04,3.271756577305495739e-04
-1.000000000000000000e+00,3.815476000308990479e-01,2.359690219163894653e-01,4.805350601673126221e-01
1.000000000000000000e+00,9.687188863754272461e-01,3.030258417129516602e-02,3.178078681230545044e-02
1.000000000000000000e+00,9.891588091850280762e-01,1.072365045547485352e-02,1.090037357062101364e-02
-1.000000000000000000e+00,1.821233518421649933e-02,1.788064651191234589e-02,1.838022097945213318e-02
1.000000000000000000e+00,9.983575940132141113e-01,1.639723777770996094e-03,1.643762923777103424e-03
-1.000000000000000000e+00,3.100257366895675659e-03,3.090645652264356613e-03,3.105073003098368645e-03
-1.000000000000000000e+00,3.342653391882777214e-03,3.331479849293828011e-03,3.348252503201365471e-03
1.000000000000000000e+00,9.901538491249084473e-01,9.749174118041992188e-03,9.894921444356441498e-03
-1.000000000000000000e+00,2.671143738552927971e-03,2.664008876308798790e-03,2.674717688933014870e-03
1.000000000000000000e+00,9.960996508598327637e-01,3.885090351104736328e-03,3.907955717295408249e-03
-1.000000000000000000e+00,6.842620670795440674e-02,6.374406069517135620e-02,7.087987661361694336e-02
-1.000000000000000000e+00,5.165991932153701782e-02,4.899116978049278259e-02,5.304210633039474487e-02
1.000000000000000000e+00,8.369145393371582031e-01,1.364886164665222168e-01,1.780333518981933594e-01
1.000000000000000000e+00,9.726812243461608887e-01,2.657246589660644531e-02,2.769885584712028503e-02
-1.000000000000000000e+00,1.544353924691677094e-02,1.520503684878349304e-02,1.556403283029794693e-02
1.000000000000000000e+00,9.996932744979858398e-01,3.066062927246093750e-04,3.067589132115244865e-04
1.000000000000000000e+00,9.998495578765869141e-01,1.503825187683105469e-04,1.504317478975281119e-04
-1.000000000000000000e+00,2.790931146591901779e-03,2.783141797408461571e-03,2.794833155348896980e-03
1.000000000000000000e+00,9.983066320419311523e-01,1.690506935119628906e-03,1.694822916761040688e-03
-1.000000000000000000e+00,5.589962005615234375e-03,5.558714736253023148e-03,5.605644546449184418e-03
1.000000000000000000e+00,9.986457824707031250e-01,1.352369785308837891e-03,1.355149201117455959e-03
-1.000000000000000000e+00,1.599025353789329529e-02,1.573456637561321259e-02,1.611947827041149139e-02
-1.000000000000000000e+00,3.137710392475128174e-01,2.153187692165374756e-01,3.765439689159393311e-01
1.000000000000000000e+00,8.634144067764282227e-01,1.179299950599670410e-01,1.468605250120162964e-01
-1.000000000000000000e+00,5.428229570388793945e-01,2.481662034988403320e-01,7.826845049858093262e-01
-1.000000000000000000e+00,6.290861964225769043e-02,5.895112454891204834e-02,6.497447937726974487e-02
-1.000000000000000000e+00,6.103475764393806458e-02,5.730951577425003052e-02,6.297681480646133423e-02
-1.000000000000000000e+00,6.328432261943817139e-02,5.927941575646400452e-02,6.537548452615737915e-02
1.000000000000000000e+00,9.921540021896362305e-01,7.784426212310791016e-03,7.876943796873092651e-03
1.000000000000000000e+00,7.544069886207580566e-01,1.852771043777465820e-01,2.818232774734497070e-01
1.000000000000000000e+00,9.981552958488464355e-01,1.841306686401367188e-03,1.846423721872270107e-03
1.000000000000000000e+00,9.993216395378112793e-01,6.778836250305175781e-04,6.785891018807888031e-04
-1.000000000000000000e+00,8.700450062751770020e-01,1.130666732788085938e-01,2.040567159652709961e+00
1.000000000000000000e+00,9.703260064125061035e-01,2.879345417022705078e-02,3.012315928936004639e-02
1.000000000000000000e+00,9.770516157150268555e-01,2.242177724838256836e-02,2.321578934788703918e-02
-1.000000000000000000e+00,2.446948317810893059e-03,2.440960612148046494e-03,2.449946943670511246e-03
1.000000000000000000e+00,6.224749684333801270e-01,2.349998950958251953e-01,4.740518331527709961e-01
1.000000000000000000e+00,6.307678222656250000e-01,2.328997850418090820e-01,4.608174264430999756e-01
-1.000000000000000000e+00,1.063328236341476440e-01,9.502615034580230713e-02,1.124218627810478210e-01
-1.000000000000000000e+00,2.360701747238636017e-02,2.304972708225250244e-02,2.389012835919857025e-02
-1.000000000000000000e+00,3.669123351573944092e-02,3.534498438239097595e-02,3.738128766417503357e-02
1.000000000000000000e+00,9.814850091934204102e-01,1.817220449447631836e-02,1.868855580687522888e-02
-1.000000000000000000e+00,7.536262739449739456e-03,7.479467429220676422e-03,7.564803585410118103e-03
1.000000000000000000e+00,8.005545735359191895e-01,1.596669554710388184e-01,2.224505841732025146e-01
-1.000000000000000000e+00,1.427199393510818481e-01,1.223509609699249268e-01,1.539906114339828491e-01
-1.000000000000000000e+00,3.724233806133270264e-02,3.585534542798995972e-02,3.795354813337326050e-02
-1.000000000000000000e+00,1.915620565414428711e-01,1.548660397529602051e-01,2.126513570547103882e-01
1.000000000000000000e+00,9.456585049629211426e-01,5.138850212097167969e-02,5.587377026677131653e-02
1.000000000000000000e+00,9.989391565322875977e-01,1.059710979461669922e-03,1.061412505805492401e-03
-1.000000000000000000e+00,7.383386790752410889e-02,6.838242709636688232e-02,7.670165598392486572e-02
1.000000000000000000e+00,8.248203396797180176e-01,1.444917321205139160e-01,1.925896555185317993e-01
-1.000000000000000000e+00,4.557831212878227234e-03,4.537057131528854370e-03,4.568249452859163284e-03
-1.000000000000000000e+00,1.775761991739273071e-01,1.460429131984710693e-01,1.954994350671768188e-01
1.000000000000000000e+00,9.906746149063110352e-01,9.238421916961669922e-03,9.369147941470146179e-03
-1.000000000000000000e+00,1.447515338659286499e-01,1.237985268235206604e-01,1.563632488250732422e-01
1.000000000000000000e+00,9.807774424552917480e-01,1.885306835174560547e-02,1.940972544252872467e-02
1.000000000000000000e+00,9.245802760124206543e-01,6.973159313201904297e-02,7.841537147760391235e-02
-1.000000000000000000e+00,1.084474497474730015e-03,1.083298469893634319e-03,1.085062976926565170e-03
-1.000000000000000000e+00,8.644692599773406982e-03,8.569962345063686371e-03,8.682275190949440002e-03
1.000000000000000000e+00,9.709348678588867188e-01,2.822035551071166992e-02,2.949590422213077545e-02
1.000000000000000000e+00,9.972767233848571777e-01,2.715826034545898438e-03,2.726969309151172638e-03
1.000000000000000000e+00,9.995031952857971191e-01,4.965662956237792969e-04,4.969314904883503914e-04
1.000000000000000000e+00,8.833640813827514648e-01,1.030319929122924805e-01,1.240178123116493225e-01
1.000000000000000000e+00,9.995889663696289062e-01,4.108548164367675781e-04,4.111361922696232796e-04
1.000000000000000000e+00,4.561528265476226807e-01,2.480774223804473877e-01,7.849273681640625000e-01
1.000000000000000000e+00,9.908285737037658691e-01,9.087324142456054688e-03,9.213736280798912048e-03
-1.000000000000000000e+00,1.466532144695520401e-02,1.445024926215410233e-02,1.477392017841339111e-02
1.000000000000000000e+00,9.821824431419372559e-01,1.750010251998901367e-02,1.797820627689361572e-02
1.000000000000000000e+00,9.973893761634826660e-01,2.603828907012939453e-03,2.614028751850128174e-03
-1.000000000000000000e+00,4.273211956024169922e-02,4.090608283877372742e-02,4.367200657725334167e-02
1.000000000000000000e+00,9.787092804908752441e-01,2.083742618560791016e-02,2.152062021195888519e-02
1.000000000000000000e+00,9.939481616020202637e-01,6.015181541442871094e-03,6.070202682167291641e-03
1.000000000000000000e+00,7.881712317466735840e-01,1.669573187828063965e-01,2.380398958921432495e-01
-1.000000000000000000e+00,1.167920511215925217e-02,1.154280267655849457e-02,1.174794323742389679e-02
1.000000000000000000e+00,9.997372031211853027e-01,2.626776695251464844e-04,2.628037764225155115e-04
1.000000000000000000e+00,9.986777305603027344e-01,1.320540904998779297e-03,1.323172356933355331e-03
-1.000000000000000000e+00,2.724578790366649628e-02,2.650345489382743835e-02,2.762383595108985901e-02
-1.000000000000000000e+00,5.557543598115444183e-03,5.526657216250896454e-03,5.573044065386056900e-03
-1.000000000000000000e+00,2.356041669845581055e-01,1.800948381423950195e-01,2.686695158481597900e-01
1.000000000000000000e+00,9.976845383644104004e-01,2.310156822204589844e-03,2.318174112588167191e-03
-1.000000000000000000e+00,1.788959372788667679e-03,1.785758999176323414e-03,1.790561480447649956e-03
-1.000000000000000000e+00,4.476839676499366760e-03,4.456797614693641663e-03,4.486890975385904312e-03
1.000000000000000000e+00,9.984115958213806152e-01,1.585900783538818359e-03,1.589682535268366337e-03
1.000000000000000000e+00,9.998464584350585938e-01,1.535415649414062500e-04,1.535736955702304840e-04
-1.000000000000000000e+00,2.729572951793670654e-01,1.984516084194183350e-01,3.187700808048248291e-01
1.000000000000000000e+00,9.996219873428344727e-01,3.778338432312011719e-04,3.780682163778692484e-04
1.000000000000000000e+00,8.602950572967529297e-01,1.201874613761901855e-01,1.504798829555511475e-01
1.000000000000000000e+00,9.866292476654052734e-01,1.319199800491333008e-02,1.346094999462366104e-02
-1.000000000000000000e+00,4.901445354335010052e-04,4.899043124169111252e-04,4.902647342532873154e-04
-1.000000000000000000e+00,9.735256433486938477e-02,8.787503838539123535e-02,1.024232357740402222e-01
-1.000000000000000000e+00,3.091767616569995880e-02,2.996177226305007935e-02,3.140571340918540955e-02
-1.000000000000000000e+00,2.301083644852042198e-03,2.295788610354065895e-03,2.303735120221972466e-03
-1.000000000000000000e+00,3.665504511445760727e-03,3.652068553492426872e-03,3.672238904982805252e-03
-1.000000000000000000e+00,2.432006644085049629e-03,2.426092047244310379e-03,2.434968715533614159e-03
1.000000000000000000e+00,9.981501698493957520e-01,1.846432685852050781e-03,1.851545646786689758e-03
1.000000000000000000e+00,8.942148089408874512e-01,9.459471702575683594e-02,1.118092834949493408e-01
1.000000000000000000e+00,9.383584260940551758e-01,5.784189701080322266e-02,6.362330168485641479e-02
1.000000000000000000e+00,9.866423606872558594e-01,1.317918300628662109e-02,1.344764232635498047e-02
-1.000000000000000000e+00,1.006009429693222046e-02,9.958888404071331024e-03,1.011103857308626175e-02
-1.000000000000000000e+00,3.437593579292297363e-01,2.255888581275939941e-01,4.212277233600616455e-01
1.000000000000000000e+00,9.831740856170654297e-01,1.654279232025146484e-02,1.696909219026565552e-02
1.000000000000000000e+00,9.982979297637939453e-01,1.699149608612060547e-03,1.703522284515202045e-03
-1.000000000000000000e+00,2.738483622670173645e-02,2.663490734994411469e-02,2.776679024100303650e-02
1.000000000000000000e+00,9.942821860313415527e-01,5.685150623321533203e-03,5.734251812100410461e-03
-1.000000000000000000e+00,1.488744514063000679e-03,1.486528199166059494e-03,1.489853835664689541e-03
-1.000000000000000000e+00,4.653875657822936773e-04,4.651710041798651218e-04,4.654959193430840969e-04
-1.000000000000000000e+00,1.150935236364603043e-02,1.137688662856817245e-02,1.157609745860099792e-02
1.000000000000000000e+00,9.842914938926696777e-01,1.546174287796020508e-02,1.583319716155529022e-02
-1.000000000000000000e+00,5.094444751739501953e-01,2.499108016490936279e-01,7.122168540954589844e-01
1.000000000000000000e+00,9.995002746582031250e-01,4.994273185729980469e-04,4.998301155865192413e-04
1.000000000000000000e+00,9.153063893318176270e-01,7.752060890197753906e-02,8.849640190601348877e-02
1.000000000000000000e+00,9.993169307708740234e-01,6.825923919677734375e-04,6.833024090155959129e-04
1.000000000000000000e+00,9.989713430404663086e-01,1.027584075927734375e-03,1.029163948260247707e-03
-1.000000000000000000e+00,4.215003550052642822e-02,4.037341102957725525e-02,4.306412860751152039e-02
-1.000000000000000000e+00,3.020888008177280426e-02,2.929630316793918610e-02,3.067457117140293121e-02
