true_Y_0,predicted_Y_0,predicted_variance_0,NLPD_0
9.000000000000000000e+00,8.588549412555705587e+00,7.350608031713168344e-01,1.248626985358990638e+00
9.000000000000000000e+00,8.918134765361713789e+00,8.012549037777927374e-01,1.188907787421765061e+00
8.000000000000000000e+00,8.694219642173589335e+00,7.608914561004348487e-01,1.300027595423019156e+00
1.100000000000000000e+01,1.063185069779603964e+01,1.594182634226003259e+00,1.805896428803280829e+00
1.100000000000000000e+01,1.351460208738886060e+01,4.880974425588221699e+00,1.942885777522804780e+00
9.000000000000000000e+00,8.547314673229436721e+00,7.551483331037639468e-01,1.275734860487758082e+00
8.000000000000000000e+00,1.000555284869488659e+01,1.232405951006108946e+00,1.994902126153888400e+00
1.000000000000000000e+01,9.593525899607106666e+00,1.027699160280259871e+00,1.474126277373991156e+00
8.000000000000000000e+00,8.055793201854964281e+00,6.641301425465040431e-01,1.185902417616654603e+00
9.000000000000000000e+00,8.818755911350724119e+00,7.744980179668375930e-01,1.198709663862421282e+00
1.200000000000000000e+01,9.382094578539859953e+00,9.494855257449169583e-01,3.101392662228601438e+00
1.000000000000000000e+01,1.365236881037328764e+01,6.570333609150003085e+00,2.039359062974025694e+00
8.000000000000000000e+00,9.852651652337801380e+00,1.134943946504424206e+00,1.898755746055280635e+00
1.000000000000000000e+01,1.181020112612239359e+01,2.681505283092286973e+00,1.557049437177715268e+00
1.000000000000000000e+01,7.652271686540037088e+00,6.301984467618704233e-01,3.001499792182366733e+00
1.000000000000000000e+01,1.196637746236652333e+01,2.814360052232010911e+00,1.592546735687522474e+00
8.000000000000000000e+00,9.222076882698679867e+00,8.894725994839924876e-01,1.521437616844492080e+00
1.100000000000000000e+01,9.002735979865004623e+00,8.209563305644901332e-01,2.632049328504475483e+00
1.800000000000000000e+01,1.042035631889190128e+01,1.543474966629933220e+00,5.261073183714781720e+00
9.000000000000000000e+00,8.344708666621894366e+00,6.977947832711661746e-01,1.329106671448091248e+00
1.400000000000000000e+01,1.102330045461893349e+01,1.936346260638925010e+00,3.060041621363882580e+00
9.000000000000000000e+00,1.083429582191939211e+01,1.739336176041154314e+00,1.600932893463716589e+00
1.400000000000000000e+01,1.404510532051439853e+01,5.350875131058299594e+00,2.319376570156402195e+00
8.000000000000000000e+00,1.022388465899141075e+01,1.342691779799451535e+00,2.153615066436699088e+00
7.000000000000000000e+00,6.165564086150462586e+00,4.736081371586597921e-01,1.433991388058015293e+00
8.000000000000000000e+00,6.539348657906820073e+00,5.222228286297758704e-01,1.965141306116626296e+00
1.100000000000000000e+01,1.013874252455862646e+01,1.300934647302147473e+00,1.950357823197698570e+00
9.000000000000000000e+00,1.025876272599769834e+01,1.345032866827683415e+00,1.380539239454810385e+00
1.100000000000000000e+01,1.033815286654970755e+01,1.408585262804046279e+00,1.882256453771913973e+00
1.100000000000000000e+01,1.121374032748422778e+01,2.102930539203818672e+00,1.736944236237525363e+00
1.400000000000000000e+01,1.213977356426725862e+01,3.054197620161958060e+00,2.608401760799925029e+00
8.000000000000000000e+00,7.344043493076012119e+00,6.049200195100912225e-01,1.343115294977234697e+00
1.300000000000000000e+01,1.157859831658622696e+01,2.417749236433753612e+00,2.417812561715494191e+00
6.000000000000000000e+00,5.521416014384730175e+00,3.940643824896450376e-01,1.118129582217164408e+00
1.400000000000000000e+01,1.111261853206084993e+01,2.023969429789773677e+00,3.013011081326988361e+00
1.000000000000000000e+01,9.609958655281381823e+00,1.043458687075424329e+00,1.473422176502685144e+00
1.000000000000000000e+01,1.208358499476089243e+01,2.991019922934077258e+00,1.624651930096946639e+00
7.000000000000000000e+00,8.275390379938617258e+00,7.075997377723741710e-01,1.565260470086568656e+00
9.000000000000000000e+00,9.219247155065589894e+00,8.790225467610879306e-01,1.176052726135540238e+00
1.000000000000000000e+01,1.028254050500499339e+01,1.375340482020512400e+00,1.373751086187155801e+00
8.000000000000000000e+00,7.710820352726223348e+00,6.340609237035499390e-01,1.220743035550998501e+00
8.000000000000000000e+00,8.058917796412941925e+00,6.845189877873331108e-01,1.200993538428789753e+00
1.100000000000000000e+01,8.390877642617622811e+00,7.061100670421704972e-01,3.296076766900397637e+00
1.200000000000000000e+01,1.117451055795178050e+01,2.037570629151957746e+00,2.138875734187482891e+00
6.000000000000000000e+00,8.092494435871762093e+00,6.731469120795557926e-01,2.404209684970549432e+00
1.400000000000000000e+01,1.309009058843963302e+01,4.226165382682036231e+00,2.406121091765007325e+00
5.000000000000000000e+00,7.808219869362501342e+00,6.414362253188088392e-01,3.968091868625452268e+00
9.000000000000000000e+00,1.152855002295788545e+01,2.383800209405610548e+00,1.915823443615107147e+00
1.000000000000000000e+01,7.375655030983789828e+00,6.109021136207648528e-01,3.421792420817165059e+00
1.000000000000000000e+01,9.446644642447944662e+00,9.611668270872009145e-01,1.513898969200782485e+00
9.000000000000000000e+00,9.726312602354870052e+00,1.073384345719094579e+00,1.237468738776263955e+00
1.900000000000000000e+01,1.399291224553537916e+01,5.714780878676018361e+00,3.199954940776004175e+00
1.000000000000000000e+01,8.340834011015505922e+00,6.949841359517927586e-01,2.187675082147034988e+00
1.300000000000000000e+01,1.095505449244791762e+01,1.855678481543732161e+00,2.647081728522137745e+00
5.000000000000000000e+00,5.105775325483543625e+00,3.500709243844268848e-01,8.214684814656698641e-01
9.000000000000000000e+00,9.942844392218241012e+00,1.180121092596229992e+00,1.288271696817971934e+00
1.000000000000000000e+01,1.232266699280379818e+01,3.364458938207480543e+00,1.690739597175907161e+00
1.200000000000000000e+01,1.319164816977522392e+01,4.595578741303336656e+00,2.019038119290300415e+00
1.200000000000000000e+01,1.400905485126543937e+01,5.254355431881134741e+00,2.061121010088366123e+00
7.000000000000000000e+00,8.192775197581260826e+00,6.975668822099184707e-01,1.510464976016179683e+00
1.300000000000000000e+01,1.239990709220782250e+01,3.318951175878427140e+00,2.237612364866594206e+00
6.000000000000000000e+00,8.507927465646240250e+00,7.322072812237845341e-01,2.947853565376327367e+00
6.000000000000000000e+00,6.101548349414759542e+00,4.679592922128106292e-01,9.717001149635162704e-01
9.000000000000000000e+00,1.039787568127357531e+01,1.445410213778412833e+00,1.429669987464341485e+00
1.400000000000000000e+01,1.064457580784432977e+01,1.669810657337356785e+00,3.284194036326199218e+00
1.100000000000000000e+01,8.256532397186186145e+00,7.119544416664735920e-01,3.442151009757648872e+00
6.000000000000000000e+00,7.037648385090372827e+00,5.796523028967492941e-01,1.334699615255157346e+00
7.000000000000000000e+00,6.636226056380666982e+00,5.332541191515216550e-01,1.182814784201208891e+00
9.000000000000000000e+00,9.641319396804011177e+00,1.045128375108551833e+00,1.224410618089364355e+00
6.000000000000000000e+00,7.233323209059696168e+00,5.978732606358561075e-01,1.487318695662915191e+00
1.100000000000000000e+01,1.150959161856915003e+01,2.365299825836705949e+00,1.719258523550283968e+00
8.000000000000000000e+00,9.357749092181046890e+00,9.328371530886364615e-01,1.593758882478846228e+00
8.000000000000000000e+00,9.790676207885947946e+00,1.121852510029214267e+00,1.852877446716397980e+00
6.000000000000000000e+00,7.014560342368474366e+00,5.778225685030169423e-01,1.318360615330570695e+00
1.200000000000000000e+01,1.103343260027754980e+01,2.225858286003758124e+00,2.238868259856373832e+00
5.000000000000000000e+00,5.136225025425949831e+00,3.530150235530271630e-01,8.232221858476815868e-01
1.300000000000000000e+01,1.261008700253889891e+01,4.056657311249414199e+00,2.279261075847348383e+00
1.000000000000000000e+01,1.172292187674229602e+01,2.614794580432905580e+00,1.539536180132150989e+00
1.200000000000000000e+01,1.306152617294118379e+01,4.177248514407231994e+00,1.981831633551473182e+00
2.000000000000000000e+01,1.071906842196528942e+01,1.720707730148136827e+00,5.759097576557930864e+00
1.100000000000000000e+01,9.874317931306734408e+00,1.238806189564045646e+00,2.076213989547141647e+00
9.000000000000000000e+00,1.084725946331160884e+01,1.804391806640854412e+00,1.603041940985398206e+00
1.300000000000000000e+01,1.488914314922800841e+01,5.955011532294217425e+00,2.218898244668731756e+00
9.000000000000000000e+00,8.103062714926739574e+00,6.772426272209780551e-01,1.447474169648603093e+00
1.100000000000000000e+01,1.062702135080605537e+01,1.594623578375949702e+00,1.808030146983379494e+00
6.000000000000000000e+00,7.313185329787698308e+00,6.062930342643213510e-01,1.555897497960171183e+00
8.000000000000000000e+00,9.294640664731279145e+00,9.102533418643421470e-01,1.559415515273578690e+00
1.300000000000000000e+01,1.408056944514759401e+01,5.317502321790075648e+00,2.161457701751713145e+00
8.000000000000000000e+00,7.683287714718163741e+00,6.563015913745140484e-01,1.245828330578491183e+00
8.000000000000000000e+00,8.186712331230950213e+00,6.765329445507617390e-01,1.190426190787018168e+00
8.000000000000000000e+00,1.027396229735435540e+01,1.406150752639552470e+00,2.173098497966241993e+00
6.000000000000000000e+00,7.292125033434968095e+00,6.248179082960214625e-01,1.533190740494004833e+00
1.200000000000000000e+01,1.001840480225478913e+01,1.236127467780681499e+00,2.619848809890683139e+00
1.100000000000000000e+01,1.587479172563625696e+01,6.424703436668484535e+00,2.598846638302809708e+00
1.200000000000000000e+01,1.072150014791464478e+01,1.735683929173293505e+00,2.291095565156506808e+00
1.400000000000000000e+01,1.768631852080459765e+01,6.014032850226144866e+00,2.666097709804721383e+00
1.000000000000000000e+01,1.187983002983561676e+01,2.739381497471941707e+00,1.572309830783702678e+00
8.000000000000000000e+00,5.966059132782032925e+00,4.485001694392032334e-01,2.765505340701366777e+00
1.600000000000000000e+01,1.195589572334116824e+01,2.842025818361368916e+00,3.358109437467313718e+00
8.000000000000000000e+00,9.209852886073290890e+00,8.831347036625664115e-01,1.515053767806351370e+00
9.000000000000000000e+00,1.052952106765124896e+01,1.526034871907263391e+00,1.477746468989338702e+00
9.000000000000000000e+00,9.718582379795378756e+00,1.064519259145917163e+00,1.234246525171010633e+00
1.300000000000000000e+01,1.066995477223926692e+01,1.646920075164328479e+00,2.787132349323281577e+00
1.100000000000000000e+01,1.085610674291216782e+01,1.801514752337142422e+00,1.776934881553236201e+00
1.000000000000000000e+01,8.501614532021946502e+00,7.255641331569251395e-01,2.044360961681868538e+00
7.000000000000000000e+00,7.283665708652419468e+00,6.054595879724955498e-01,1.132287823197365428e+00
1.100000000000000000e+01,1.237349532402362229e+01,3.314514394506197448e+00,1.756252134338222914e+00
1.800000000000000000e+01,1.350437262233027269e+01,4.701530488042370948e+00,3.231420841885906725e+00
1.100000000000000000e+01,9.928702574324669072e+00,1.166572390441682261e+00,2.028222654099366640e+00
1.000000000000000000e+01,1.200268452515428130e+01,3.172365862853478102e+00,1.618836398246768837e+00
1.400000000000000000e+01,1.022506365889223900e+01,1.352232227648043850e+00,3.602003343369674759e+00
7.000000000000000000e+00,8.684624932587102109e+00,7.643977957845909943e-01,1.880938935618146957e+00
1.100000000000000000e+01,1.222990537467604000e+01,3.156425669298172032e+00,1.745000036049106695e+00
9.000000000000000000e+00,8.688735810083533906e+00,7.467716226762372012e-01,1.221064486955529604e+00
1.600000000000000000e+01,1.489809042547311968e+01,5.921249280272519400e+00,2.567289686784831382e+00
1.600000000000000000e+01,1.604349723145798379e+01,6.314735198760256907e+00,2.505200673893805963e+00
8.000000000000000000e+00,7.928224982797452469e+00,6.606639420188908929e-01,1.196863412256820469e+00
8.000000000000000000e+00,5.428665016655159548e+00,3.840639990257965763e-01,3.848761846960923272e+00
9.000000000000000000e+00,9.441816563978582266e+00,9.561246887117874627e-01,1.192363219805352648e+00
9.000000000000000000e+00,9.297187327671501578e+00,9.034914906742963492e-01,1.179199443193412078e+00
8.000000000000000000e+00,7.948999457063306906e+00,6.570740198473312699e-01,1.191202387395629891e+00
6.000000000000000000e+00,7.981273593990342974e+00,6.655521776455730620e-01,2.261067718195922005e+00
3.000000000000000000e+00,4.549479301253490426e+00,3.006955916357245684e-01,2.475076207690274810e+00
7.000000000000000000e+00,1.194722671292153393e+01,2.871966442256466134e+00,5.316587686489971709e+00
6.000000000000000000e+00,5.604069396204380382e+00,4.041242618626261773e-01,1.076438301421057897e+00
6.000000000000000000e+00,9.696697352864466879e+00,1.063426966932003115e+00,4.801547903390165573e+00
8.000000000000000000e+00,8.335071147893550858e+00,7.152092196931747470e-01,1.221343708089454694e+00
1.000000000000000000e+01,1.056961334058919988e+01,1.548118331606331610e+00,1.369656483300762284e+00
1.300000000000000000e+01,1.820271784912146629e+01,5.818005265313209051e+00,2.958515274272897067e+00
1.300000000000000000e+01,9.119942747961335527e+00,8.603479638619820902e-01,4.124020476674953528e+00
7.000000000000000000e+00,1.032010766804588364e+01,1.553235634106911345e+00,3.368660455124879327e+00
5.000000000000000000e+00,5.281949190087962265e+00,3.688758966005512008e-01,8.477292194459455921e-01
1.000000000000000000e+01,9.754319315637484777e+00,1.115224938034559132e+00,1.443440164016724481e+00
1.100000000000000000e+01,9.053384178418234285e+00,8.427816240237473444e-01,2.585863245758613260e+00
1.500000000000000000e+01,9.060550189323866022e+00,8.451954912566755906e-01,5.616956060403145656e+00
9.000000000000000000e+00,1.104485925916048572e+01,1.954964319311573773e+00,1.688170330220743365e+00
6.000000000000000000e+00,6.493882077196718505e+00,5.181636576241988035e-01,1.043659533563072950e+00
1.300000000000000000e+01,1.183385364775684678e+01,2.784251823339946696e+00,2.365827347455040197e+00
1.800000000000000000e+01,1.412303451081982786e+01,5.324349772624902499e+00,3.025620908003340936e+00
1.500000000000000000e+01,1.186004205069316342e+01,2.735410316356662541e+00,3.053327615109454829e+00
1.000000000000000000e+01,9.029503300213557182e+00,8.373869865620581221e-01,1.692530170109648679e+00
1.000000000000000000e+01,1.260283354734386840e+01,3.709657406884538933e+00,1.770352122107254456e+00
1.200000000000000000e+01,1.202933413466339196e+01,2.996905219494392369e+00,2.016408111308971574e+00
8.000000000000000000e+00,8.127494268481278539e+00,6.763741999712719055e-01,1.191330481867641566e+00
8.000000000000000000e+00,9.641570717992108186e+00,1.050098501723272015e+00,1.759610411215954295e+00
9.000000000000000000e+00,9.775777036957196131e+00,1.113956391767916054e+00,1.252947313542926766e+00
1.000000000000000000e+01,9.516743774138237910e+00,9.867950056791128244e-01,1.491613719871828447e+00
1.000000000000000000e+01,9.752986065711191088e+00,1.085538273415304067e+00,1.432114727284528710e+00
1.500000000000000000e+01,1.183539959163822886e+01,2.697543071094609335e+00,3.063671113645304533e+00
1.300000000000000000e+01,1.220361288598387794e+01,3.146103939782677994e+00,2.279413045622348477e+00
9.000000000000000000e+00,1.048924383771974789e+01,1.508652187137175860e+00,1.462958819317383252e+00
1.000000000000000000e+01,9.736860351631223764e+00,1.084916892733031712e+00,1.438161322090900640e+00
1.000000000000000000e+01,1.063180306522984608e+01,1.603737714797726088e+00,1.375697030330136794e+00
7.000000000000000000e+00,6.892619684375705269e+00,5.625050648955465249e-01,1.124054755105011072e+00
2.600000000000000000e+01,1.494999269312618750e+01,6.025259606295000125e+00,2.497407885516227566e+01
5.000000000000000000e+00,5.537205941802057829e+00,3.986021918750748405e-01,9.441426345238830287e-01
1.900000000000000000e+01,1.642663256559583118e+01,6.490287323835425504e+00,2.617449391035130635e+00
8.000000000000000000e+00,8.998216328763433580e+00,8.271559494367863863e-01,1.415096261796185750e+00
5.000000000000000000e+00,4.716984360982891644e+00,3.136059245644085003e-01,8.952352599921642451e-01
