true_Y_0,true_Y_1,true_Y_2,predicted_Y_0,predicted_Y_1,predicted_Y_2,predicted_variance_0,predicted_variance_1,predicted_variance_2,NLPD_0
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.867355227470397949e-01,1.291047548875212669e-03,1.197343692183494568e-02,nan,nan,nan,1.335324347019195557e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.562960267066955566e-01,1.243283972144126892e-02,3.127111867070198059e-02,nan,nan,nan,4.468774795532226562e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.648740291595458984e-01,3.956308122724294662e-03,3.116963990032672882e-02,nan,nan,nan,3.575770184397697449e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.203848911449313164e-03,7.768756747245788574e-01,2.209205031394958496e-01,nan,nan,nan,2.524749636650085449e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.864840507507324219e-01,4.345533903688192368e-03,9.170413017272949219e-03,nan,nan,nan,1.360811945050954819e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.180107101798057556e-03,9.938052892684936523e-01,3.014623885974287987e-03,nan,nan,nan,6.213997956365346909e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.747479852288961411e-03,9.807369709014892578e-01,1.351554598659276962e-02,nan,nan,nan,1.945097558200359344e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.211200771853327751e-03,9.963256716728210449e-01,1.463119871914386749e-03,nan,nan,nan,3.681087633594870567e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.002241253852844238e-02,8.711096644401550293e-01,9.886792302131652832e-02,nan,nan,nan,1.379874050617218018e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.174261987209320068e-01,4.211767017841339111e-02,5.404561161994934082e-01,nan,nan,nan,8.736475110054016113e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.567785680294036865e-02,8.807006478309631348e-01,4.362148046493530273e-02,nan,nan,nan,1.270374804735183716e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.745939441025257111e-02,2.323533780872821808e-02,9.593052864074707031e-01,nan,nan,nan,4.154593497514724731e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.075630731880664825e-03,2.286765873432159424e-01,7.662478089332580566e-01,nan,nan,nan,2.662496864795684814e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.984072566032409668e-01,4.125032126903533936e-01,2.890895307064056396e-01,nan,nan,nan,1.241018772125244141e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.329119324684143066e-01,1.916251704096794128e-02,4.792552441358566284e-02,nan,nan,nan,6.944444775581359863e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.955404996871948242e-01,2.343920469284057617e-01,2.700674533843994141e-01,nan,nan,nan,7.021062374114990234e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.562554955482482910e-01,7.630202919244766235e-03,3.611427545547485352e-02,nan,nan,nan,4.473011940717697144e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.629305727779865265e-03,9.902504086494445801e-01,4.120266996324062347e-03,nan,nan,nan,9.797411039471626282e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.840100586414337158e-01,1.851292550563812256e-01,6.308606863021850586e-01,nan,nan,nan,4.606702327728271484e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.131278023123741150e-02,4.271852225065231323e-02,9.159687161445617676e-01,nan,nan,nan,8.777308464050292969e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.842491677962243557e-03,9.892896413803100586e-01,8.867844939231872559e-03,nan,nan,nan,1.076810527592897415e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.575991235673427582e-03,9.841827750205993652e-01,1.024121697992086411e-02,nan,nan,nan,1.594363525509834290e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.582475498318672180e-02,2.010273560881614685e-02,9.340724945068359375e-01,nan,nan,nan,6.820121407508850098e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.099467463791370392e-02,1.320915762335062027e-02,9.757961630821228027e-01,nan,nan,nan,2.450155839323997498e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.067768409848213196e-02,5.091243889182806015e-03,9.842310547828674316e-01,nan,nan,nan,1.589458063244819641e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.259486407041549683e-03,6.574554368853569031e-03,9.851659536361694336e-01,nan,nan,nan,1.494516618549823761e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.496134519577026367e-01,9.399039670825004578e-03,4.098748415708541870e-02,nan,nan,nan,5.170024186372756958e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.889885187149047852e-01,2.798488130792975426e-03,8.213005959987640381e-03,nan,nan,nan,1.107256952673196793e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.304662346839904785e-01,2.438102476298809052e-02,4.515275359153747559e-02,nan,nan,nan,7.206950336694717407e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.158028099685907364e-03,9.804523587226867676e-01,1.438963413238525391e-02,nan,nan,nan,1.974124461412429810e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.879523698240518570e-03,1.434356719255447388e-02,9.797769188880920410e-01,nan,nan,nan,2.043037675321102142e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.084155321121215820e-01,8.686880767345428467e-02,1.047156900167465210e-01,nan,nan,nan,2.126791179180145264e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.898762106895446777e-01,1.232750480994582176e-03,8.891033008694648743e-03,nan,nan,nan,1.017537713050842285e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.983481273055076599e-02,8.013214468955993652e-01,1.788437217473983765e-01,nan,nan,nan,2.214930802583694458e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.598371386528015137e-01,1.539021823555231094e-02,2.477263100445270538e-02,nan,nan,nan,4.099164530634880066e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.776941061019897461e-01,1.010808497667312622e-01,1.212250292301177979e-01,nan,nan,nan,2.514219880104064941e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.749283522367477417e-02,8.830737471580505371e-01,4.943341389298439026e-02,nan,nan,nan,1.243465617299079895e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.487844972871243954e-03,9.789189100265502930e-01,1.959323510527610779e-02,nan,nan,nan,2.130646072328090668e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.708616763353347778e-01,5.807452201843261719e-01,2.483930885791778564e-01,nan,nan,nan,5.434431433677673340e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.757262766361236572e-02,3.701271489262580872e-02,9.154146313667297363e-01,nan,nan,nan,8.837813884019851685e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.327591419219970703e-01,8.545879274606704712e-02,8.178206533193588257e-02,nan,nan,nan,1.830108165740966797e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.706325531005859375e-01,3.003592835739254951e-03,2.636385336518287659e-02,nan,nan,nan,2.980730310082435608e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.090248167514801025e-02,8.206920698285102844e-03,9.208905696868896484e-01,nan,nan,nan,8.241403847932815552e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.519240617752075195e-01,6.117690354585647583e-02,8.689903467893600464e-02,nan,nan,nan,1.602578908205032349e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.017081741243600845e-03,2.707882318645715714e-03,9.922750592231750488e-01,nan,nan,nan,7.754955906420946121e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.329658627510070801e-01,1.749564856290817261e-01,1.920776814222335815e-01,nan,nan,nan,4.573388397693634033e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.431896567344665527e-01,4.201512318104505539e-03,1.526088267564773560e-01,nan,nan,nan,1.705633699893951416e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.279709955677390099e-03,9.883692264556884766e-01,8.351073600351810455e-03,nan,nan,nan,1.169895008206367493e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.260797023773193359e-01,1.202782392501831055e-01,1.536420732736587524e-01,nan,nan,nan,3.200955092906951904e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.436425119638442993e-02,3.874649852514266968e-02,9.168892502784729004e-01,nan,nan,nan,8.676858991384506226e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.326196283102035522e-01,1.791934221982955933e-01,5.881869196891784668e-01,nan,nan,nan,5.307104587554931641e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.421730756759643555e-01,1.175822168588638306e-01,1.402446925640106201e-01,nan,nan,nan,2.981728017330169678e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.697082772850990295e-02,1.031084451824426651e-02,9.527183175086975098e-01,nan,nan,nan,4.843598231673240662e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.505400240421295166e-01,4.962239265441894531e-01,3.532360494136810303e-01,nan,nan,nan,7.007279992103576660e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.820224642753601074e-01,1.917389687150716782e-03,1.606017164885997772e-02,nan,nan,nan,1.814112253487110138e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.337948371656239033e-03,9.966984391212463379e-01,1.963620772585272789e-03,nan,nan,nan,3.307031234726309776e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.115483045578002930e-01,7.757629454135894775e-02,8.108754158020019531e-01,nan,nan,nan,2.096408754587173462e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.851915963925421238e-03,2.943171653896570206e-03,9.952049255371093750e-01,nan,nan,nan,4.806621000170707703e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.007799688726663589e-03,9.228060245513916016e-01,7.518619298934936523e-02,nan,nan,nan,8.033624291419982910e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.790418267250061035e-02,9.117560461163520813e-03,9.629782438278198242e-01,nan,nan,nan,3.772444650530815125e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.631710410118103027e-01,3.274332880973815918e-01,3.093956708908081055e-01,nan,nan,nan,1.012881398200988770e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.840953350067138672e-01,3.833458293229341507e-03,1.207121647894382477e-02,nan,nan,nan,1.603251136839389801e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.553726196289062500e-02,9.025936946272850037e-03,9.754368066787719727e-01,nan,nan,nan,2.486990578472614288e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.653195731341838837e-02,2.633286453783512115e-02,9.571352005004882812e-01,nan,nan,nan,4.381064325571060181e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.970639452338218689e-02,4.759756475687026978e-02,9.326960444450378418e-01,nan,nan,nan,6.967591494321823120e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.444471478462219238e-01,1.743628829717636108e-01,1.811899840831756592e-01,nan,nan,nan,4.393624663352966309e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.780476450920104980e-02,2.322526723146438599e-01,6.799425482749938965e-01,nan,nan,nan,3.857469558715820312e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.372737407684326172e-01,2.585373818874359131e-02,3.687250986695289612e-02,nan,nan,nan,6.477987766265869141e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.957620799541473389e-02,8.555579185485839844e-01,9.486587345600128174e-02,nan,nan,nan,1.560014933347702026e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.935683369636535645e-01,3.111331462860107422e-01,2.952985167503356934e-01,nan,nan,nan,9.325006008148193359e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.738552033901214600e-02,6.552192568778991699e-02,8.470925688743591309e-01,nan,nan,nan,1.659453213214874268e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.839987158775329590e-01,5.255599040538072586e-03,1.074567995965480804e-02,nan,nan,nan,1.613068208098411560e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.126911584287881851e-02,3.983768820762634277e-02,9.488931894302368164e-01,nan,nan,nan,5.245903134346008301e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.554196149110794067e-02,6.460403800010681152e-01,2.584176659584045410e-01,nan,nan,nan,4.368932843208312988e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.138221379369497299e-02,9.659528136253356934e-01,2.266496233642101288e-02,nan,nan,nan,3.464028239250183105e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.069975551217794418e-02,9.730661511421203613e-01,1.623411290347576141e-02,nan,nan,nan,2.730323188006877899e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.433273196220397949e-01,4.697898328304290771e-01,2.868828475475311279e-01,nan,nan,nan,7.554698586463928223e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.763515591621398926e-01,6.064866203814744949e-03,1.758357696235179901e-02,nan,nan,nan,2.393255569040775299e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.034963250160217285e-01,1.736270450055599213e-02,7.914099097251892090e-02,nan,nan,nan,1.014832556247711182e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.788921833038330078e-01,1.341836526989936829e-02,1.076894775032997131e-01,nan,nan,nan,1.290930807590484619e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.892152987420558929e-02,9.372147321701049805e-01,4.386371746659278870e-02,nan,nan,nan,6.484283506870269775e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.721062697470188141e-02,9.681810736656188965e-01,1.460828911513090134e-02,nan,nan,nan,3.233613818883895874e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.797689661383628845e-02,6.559879183769226074e-01,3.160351812839508057e-01,nan,nan,nan,4.216129183769226074e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.580987095832824707e-01,1.412647403776645660e-02,2.777479775249958038e-02,nan,nan,nan,4.280444979667663574e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.575357958674430847e-02,1.593857258558273315e-02,9.383078217506408691e-01,nan,nan,nan,6.367718428373336792e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.540921255946159363e-02,2.173931151628494263e-02,9.628514647483825684e-01,nan,nan,nan,3.785610944032669067e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.572161801159381866e-04,9.753981828689575195e-01,2.394457906484603882e-02,nan,nan,nan,2.490947768092155457e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.268218249082565308e-02,9.230402708053588867e-01,5.427755787968635559e-02,nan,nan,nan,8.008242398500442505e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.223319649696350098e-01,7.136570755392313004e-03,1.705314517021179199e-01,nan,nan,nan,1.956110894680023193e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.107599802315235138e-03,6.639608740806579590e-02,9.254963397979736328e-01,nan,nan,nan,7.742513716220855713e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.823043778538703918e-02,8.049089908599853516e-01,1.568605452775955200e-01,nan,nan,nan,2.170260250568389893e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.366058111190795898e-01,2.895164117217063904e-02,3.444252908229827881e-02,nan,nan,nan,6.549275666475296021e-02
