true_Y_0,predicted_Y_0,predicted_variance_0,NLPD_0
1.100000000000000000e+01,8.967200112438577619e+00,8.018960953198761565e-01,2.667233342618887448e+00
1.500000000000000000e+01,9.078114323595544377e+00,8.305220549375824657e-01,5.636625259388376996e+00
9.000000000000000000e+00,1.092916380561778134e+01,1.807884459180402636e+00,1.642474214750395678e+00
6.000000000000000000e+00,6.462436289430317338e+00,5.095695327114291295e-01,1.029474394895127265e+00
1.300000000000000000e+01,1.174141601171154470e+01,2.560443156731345038e+00,2.368627756618942648e+00
1.800000000000000000e+01,1.411299476769869088e+01,5.246352368727150051e+00,3.026601784648201843e+00
1.500000000000000000e+01,1.170147816111714612e+01,2.513488092392378803e+00,3.123796238859383401e+00
1.000000000000000000e+01,9.062182888425466487e+00,8.262112360487128271e-01,1.669370199056320114e+00
1.000000000000000000e+01,1.220188839212888787e+01,3.063193077653876717e+00,1.654526590935449626e+00
1.200000000000000000e+01,1.173400884570433966e+01,2.550879160170543614e+00,2.026062137537107066e+00
8.000000000000000000e+00,8.268759440889692058e+00,6.823889612001143856e-01,1.196246865180210506e+00
8.000000000000000000e+00,9.424070966914667835e+00,9.398802748204954094e-01,1.632527376083010129e+00
9.000000000000000000e+00,9.858524455490533356e+00,1.123726702297932256e+00,1.263641797955951329e+00
1.000000000000000000e+01,9.532003711721717565e+00,9.801496911604229423e-01,1.481957328334958524e+00
1.000000000000000000e+01,9.907756139250031069e+00,1.147118433698289586e+00,1.399917907211972290e+00
1.500000000000000000e+01,1.194581890671133095e+01,2.772158014139973314e+00,3.014673390678867637e+00
1.300000000000000000e+01,1.168089766041570066e+01,2.493376482106158143e+00,2.384136652807652190e+00
9.000000000000000000e+00,1.023779593151583533e+01,1.326891986262206169e+00,1.372932328637783028e+00
1.000000000000000000e+01,9.788743665921719739e+00,1.090366625651138843e+00,1.420333463437199573e+00
1.000000000000000000e+01,1.077583214306965509e+01,1.687863297162363274e+00,1.379473708058829517e+00
7.000000000000000000e+00,6.830227357862590942e+00,5.528874879594802838e-01,1.131057811028131965e+00
2.600000000000000000e+01,1.495288855165625108e+01,5.872072157201537301e+00,2.588437343900583443e+01
5.000000000000000000e+00,5.592355841853231979e+00,3.999725516891428079e-01,9.692151193441822521e-01
1.900000000000000000e+01,1.644620073145656391e+01,6.220887822664947109e+00,2.590447156870551826e+00
8.000000000000000000e+00,9.091659320226296970e+00,8.343491202486924552e-01,1.455059735720394265e+00
5.000000000000000000e+00,4.848193586856776705e+00,3.206785343807472266e-01,8.421397954777676276e-01
9.000000000000000000e+00,1.175257644845074623e+01,2.565618776399063439e+00,2.039032965524859353e+00
9.000000000000000000e+00,1.098178306222103018e+01,1.849370854244729356e+00,1.665875684108430343e+00
8.000000000000000000e+00,9.585018706606797778e+00,1.001287982156300105e+00,1.729608723317012320e+00
1.000000000000000000e+01,9.078232065802755102e+00,8.308687100721551255e-01,1.661317408439776599e+00
1.200000000000000000e+01,1.031843446126419650e+01,1.375453963408093561e+00,2.449387013298046423e+00
1.400000000000000000e+01,1.458664018302680354e+01,5.642738609408613826e+00,2.286027925687239115e+00
1.000000000000000000e+01,7.868500714860237721e+00,6.458261673231158184e-01,2.710933400843283270e+00
8.000000000000000000e+00,8.567360531722979289e+00,7.221105951735334871e-01,1.254855553395980428e+00
1.300000000000000000e+01,1.934858168839973303e+01,4.716888561560905302e+00,3.467075951784104770e+00
4.000000000000000000e+00,5.326022713879996040e+00,3.693066051698168373e-01,1.763219097462597640e+00
1.000000000000000000e+01,1.161164529965287429e+01,2.422460847372057469e+00,1.507957339184659018e+00
9.000000000000000000e+00,1.126743917975495357e+01,2.110070100537861482e+00,1.795147394008699715e+00
1.700000000000000000e+01,1.033182765499126710e+01,1.386993010278700478e+00,5.028168410034952629e+00
8.000000000000000000e+00,9.214001069299767366e+00,8.694543772874568921e-01,1.516420740036981130e+00
1.300000000000000000e+01,1.828233621701525635e+01,5.549932913193855732e+00,2.999523306373827580e+00
1.500000000000000000e+01,1.118663186745503246e+01,2.040338894234589695e+00,3.399751347169147841e+00
7.000000000000000000e+00,7.133480789392923072e+00,5.837251037617285920e-01,1.111088877821609255e+00
8.000000000000000000e+00,1.142704052731227193e+01,2.241082106758095716e+00,3.104952496161981657e+00
5.000000000000000000e+00,5.892582160698259131e+00,4.366987572376634930e-01,1.178096472280283358e+00
1.900000000000000000e+01,1.143123586173047457e+01,2.245803637669646413e+00,4.718106968166519088e+00
9.000000000000000000e+00,8.529378862934487771e+00,7.171583648054924431e-01,1.260339240526928473e+00
8.000000000000000000e+00,8.675644626352607247e+00,7.407013240881304972e-01,1.286990327940768841e+00
1.100000000000000000e+01,1.160385621294788905e+01,2.422585993423356676e+00,1.710325829019674115e+00
9.000000000000000000e+00,9.770397295211278532e+00,1.081708020082158939e+00,1.243224819057647590e+00
1.200000000000000000e+01,1.109226419942785569e+01,1.972652600760122610e+00,2.161714532953243229e+00
5.000000000000000000e+00,5.731302844647752082e+00,4.166463675948639533e-01,1.055957196958311473e+00
1.600000000000000000e+01,1.612250044050541931e+01,6.304711211780622548e+00,2.502472743174605441e+00
9.000000000000000000e+00,1.010207312937337853e+01,1.251873873464440123e+00,1.330401405718278918e+00
7.000000000000000000e+00,7.800258145442600544e+00,6.385582058541894312e-01,1.285293420014302912e+00
7.000000000000000000e+00,8.908550531404722861e+00,7.884757166898653802e-01,2.095968342171476095e+00
1.300000000000000000e+01,1.333333154907072604e+01,4.413571971646627290e+00,2.148298747254623109e+00
7.000000000000000000e+00,6.409758027511681000e+00,5.028931526611490899e-01,1.277510983729253091e+00
1.100000000000000000e+01,8.692056715110995313e+00,7.436978501185825818e-01,2.945313017817256185e+00
9.000000000000000000e+00,8.786639753112186924e+00,7.616329927596643401e-01,1.200061869429325689e+00
1.500000000000000000e+01,1.285071015361697100e+01,3.832893245203897070e+00,2.709536463061390510e+00
2.000000000000000000e+01,1.448459683437173240e+01,5.563126920883163073e+00,3.143963118217015573e+00
1.400000000000000000e+01,1.407436372504029443e+01,5.213846685613431120e+00,2.297572467388758977e+00
1.000000000000000000e+01,9.576132222272532246e+00,9.978975867361059571e-01,1.469542205064931606e+00
7.000000000000000000e+00,5.732297250481664719e+00,4.167260504139513877e-01,1.854607498519876385e+00
6.000000000000000000e+00,6.478119287126602011e+00,5.114601637358606734e-01,1.034531690826968164e+00
8.000000000000000000e+00,8.258768146360687012e+00,6.813591908660626695e-01,1.195140750501058502e+00
7.000000000000000000e+00,7.220330057468886231e+00,5.916945516346527878e-01,1.117513640658873264e+00
1.900000000000000000e+01,1.239265154790898649e+01,3.287350128507657399e+00,3.998573276148169153e+00
9.000000000000000000e+00,8.309914245667775035e+00,6.870753458850409334e-01,1.340076993968610797e+00
1.100000000000000000e+01,1.003938387881829897e+01,1.216817425887148474e+00,1.979890429289254739e+00
9.000000000000000000e+00,9.637463296862973650e+00,1.023281215291185653e+00,1.216872923278049967e+00
8.000000000000000000e+00,7.441003640098077909e+00,6.103349557607162801e-01,1.299984577646386086e+00
1.400000000000000000e+01,1.275294271070876029e+01,3.714597429833928377e+00,2.451773266896418946e+00
6.000000000000000000e+00,6.923018176366909415e+00,5.628271252742789166e-01,1.254940267679505173e+00
8.000000000000000000e+00,7.518615163267250878e+00,6.164927388110086337e-01,1.271539299853690741e+00
2.100000000000000000e+01,1.280189883232143266e+01,3.787515954336809099e+00,4.302871603196186001e+00
4.000000000000000000e+00,4.223346998522948148e+00,2.688289496988627292e-01,6.988263243088392862e-01
9.000000000000000000e+00,1.019574407314673792e+01,1.302451059540231437e+00,1.359227681038279734e+00
1.000000000000000000e+01,1.057024757614869692e+01,1.543479779623859516e+00,1.368204161387197138e+00
8.000000000000000000e+00,8.687573407214024712e+00,7.426874109253855938e-01,1.290763056682632914e+00
1.000000000000000000e+01,9.777977065426675551e+00,1.085343595353044366e+00,1.422396461199066042e+00
7.000000000000000000e+00,6.966211069437837189e+00,5.675309808942652356e-01,1.113936689836771965e+00
1.500000000000000000e+01,1.047316403278883357e+01,1.474355124845598608e+00,3.922297961661314503e+00
1.100000000000000000e+01,1.030650726118937577e+01,1.367803260220916473e+00,1.885518666115000297e+00
6.000000000000000000e+00,6.795361512352179112e+00,5.495793490497391520e-01,1.177579988558400848e+00
1.200000000000000000e+01,1.115646188999591359e+01,1.996519039156307462e+00,2.137907870509764496e+00
5.000000000000000000e+00,5.621597459017045217e+00,4.032863824883770043e-01,9.858885130494186022e-01
1.000000000000000000e+01,8.799253587274488808e+00,7.647303061840138305e-01,1.823015298288422681e+00
1.400000000000000000e+01,1.370572716159654192e+01,4.837782179911665814e+00,2.321201164438126519e+00
8.000000000000000000e+00,9.154623616644679274e+00,8.520174337141611653e-01,1.486028995085017623e+00
1.100000000000000000e+01,1.377503636203463699e+01,4.928257738610954064e+00,1.988273542188043086e+00
1.100000000000000000e+01,1.047184432941085674e+01,1.473161866223196448e+00,1.839426061218949915e+00
1.100000000000000000e+01,9.585668869942601589e+00,1.005397581988656697e+00,2.203189140679100877e+00
8.000000000000000000e+00,7.889696711925749284e+00,6.461194150861437890e-01,1.191281484515586353e+00
1.000000000000000000e+01,9.119774981152660942e+00,8.417714650231417073e-01,1.640607512278598357e+00
7.000000000000000000e+00,7.853761149202181713e+00,6.428642545029394917e-01,1.310957329339805799e+00
1.100000000000000000e+01,1.137653924747328915e+01,2.195055844356421648e+00,1.713742823952382421e+00
1.300000000000000000e+01,1.372407598689926012e+01,4.855241645319137156e+00,2.142198065492662451e+00
6.000000000000000000e+00,6.466163743336000636e+00,5.099529642953126718e-01,1.030603798704110119e+00
7.000000000000000000e+00,7.048400192207193271e+00,5.755405831895210600e-01,1.109902483074382440e+00
1.100000000000000000e+01,1.020040456628345815e+01,1.304842962421089103e+00,1.919878526111761019e+00
6.000000000000000000e+00,5.350137380449762503e+00,3.719769742493439502e-01,1.227573875376504198e+00
1.300000000000000000e+01,1.212253315765610218e+01,3.037875605795073319e+00,2.292177431719705005e+00
3.000000000000000000e+00,5.707194890822178124e+00,4.205340104127985867e-01,5.681127573484086923e+00
9.000000000000000000e+00,1.001342934452969047e+01,1.201036472006417055e+00,1.304030785030260597e+00
6.000000000000000000e+00,6.427940208147342460e+00,5.051676983263864162e-01,1.018839820951603636e+00
1.000000000000000000e+01,9.690127556593076008e+00,1.045869666175380797e+00,1.440966518165283539e+00
1.500000000000000000e+01,1.304374490223701955e+01,4.070058990174317159e+00,2.661346800900020959e+00
8.000000000000000000e+00,7.030883659207819214e+00,5.741152351233236306e-01,1.522604956222296968e+00
1.000000000000000000e+01,1.040479003734597363e+01,1.429541691573846141e+00,1.364079634254371065e+00
1.200000000000000000e+01,1.175632938471703604e+01,2.569608066016553671e+00,2.022090355591142696e+00
9.000000000000000000e+00,1.010485079862057312e+01,1.252847533412457359e+00,1.331145277381740044e+00
1.400000000000000000e+01,9.744368819599486642e+00,1.070186691362585929e+00,4.077344239011815752e+00
1.000000000000000000e+01,1.082365991828287477e+01,1.724693072009358952e+00,1.383742349871502908e+00
1.000000000000000000e+01,9.976987739413445411e+00,1.182373479627192525e+00,1.390452035481767989e+00
9.000000000000000000e+00,9.560898163173851216e+00,9.914775797889796571e-01,1.204021478868995132e+00
1.200000000000000000e+01,1.223944290476075736e+01,3.104643263117097707e+00,1.976508532648183269e+00
9.000000000000000000e+00,1.106130944124339877e+01,1.914304955297966515e+00,1.701820389006398093e+00
9.000000000000000000e+00,9.068201811602827789e+00,8.273671349294325905e-01,1.172274682564928616e+00
7.000000000000000000e+00,8.060795731204326131e+00,6.608046498392000645e-01,1.425005786204301073e+00
4.000000000000000000e+00,5.164253220647847087e+00,3.520806291455458314e-01,1.524661412361223434e+00
1.200000000000000000e+01,1.037738157435282638e+01,1.412919603118840906e+00,2.420358063552543015e+00
9.000000000000000000e+00,8.644416894290824160e+00,7.351172190383725713e-01,1.228841147747660623e+00
9.000000000000000000e+00,9.629361241401550586e+00,1.019613123511042829e+00,1.215347967506630766e+00
1.000000000000000000e+01,9.974355678795895130e+00,1.181120989505056507e+00,1.390826543341103338e+00
1.900000000000000000e+01,1.437302303015261629e+01,5.476681077699898204e+00,3.076788013536933430e+00
1.100000000000000000e+01,1.159388723088765261e+01,2.408921819578295320e+00,1.709583517788705320e+00
1.000000000000000000e+01,1.269274897053939988e+01,3.643582054893748534e+00,1.801860807060384317e+00
8.000000000000000000e+00,7.235750984903035032e+00,5.929159847867071509e-01,1.395640067524665406e+00
1.200000000000000000e+01,1.661916440779766191e+01,6.196716202408433460e+00,2.636250719757360361e+00
1.200000000000000000e+01,6.898352551932264376e+00,5.601861710106792458e-01,7.657416922553863969e+00
9.000000000000000000e+00,8.634966210234765072e+00,7.334258083577877008e-01,1.231083797068372343e+00
1.300000000000000000e+01,1.029980225601146415e+01,1.364297539236467127e+00,3.009599774665298266e+00
4.000000000000000000e+00,4.820959705046233168e+00,3.197186888974301588e-01,1.103670376068445869e+00
1.100000000000000000e+01,9.747131906490988484e+00,1.071683999135648824e+00,2.113224275185406675e+00
9.000000000000000000e+00,8.999462517684051477e+00,8.094132173247087225e-01,1.175585510217550977e+00
9.000000000000000000e+00,1.095080418381319021e+01,1.824160858862627244e+00,1.652122329447681004e+00
9.000000000000000000e+00,1.061842340093511439e+01,1.573026012451533839e+00,1.512178822287743696e+00
1.100000000000000000e+01,8.202705674852094120e+00,6.754023509671275294e-01,3.565849026711706671e+00
9.000000000000000000e+00,1.106230160187511657e+01,1.915715651152123611e+00,1.702199743054576331e+00
2.300000000000000000e+01,1.110521523692408330e+01,1.951668984954114894e+00,8.643448365252094590e+00
8.000000000000000000e+00,8.795032186042858413e+00,7.632781584014536325e-01,1.328106562994581186e+00
1.000000000000000000e+01,9.222131353711088053e+00,8.717619330750964179e-01,1.593693582701749101e+00
1.100000000000000000e+01,1.189493339737877342e+01,2.716040812817102523e+00,1.714065702560525262e+00
7.000000000000000000e+00,7.211786946675840859e+00,5.928371649824515366e-01,1.118316901922080220e+00
1.100000000000000000e+01,7.585992121769447927e+00,6.226023718720108402e-01,4.600699906316127574e+00
1.000000000000000000e+01,1.034349216150270578e+01,1.391119494962710146e+00,1.364791972877012149e+00
9.000000000000000000e+00,1.071041111261357415e+01,1.639169188418288625e+00,1.549399005521348904e+00
1.200000000000000000e+01,7.852742147659698801e+00,6.431243231681205152e-01,5.323290466862648174e+00
1.300000000000000000e+01,1.206668056423299618e+01,2.911151853729776473e+00,2.292814201558963649e+00
6.000000000000000000e+00,5.649317502185969175e+00,4.068312627684589344e-01,1.053621317579040539e+00
8.000000000000000000e+00,9.180096462086336118e+00,8.592133033054422109e-01,1.498914045069588585e+00
7.000000000000000000e+00,8.220861385772030516e+00,6.772744874450870034e-01,1.528308563951437105e+00
6.000000000000000000e+00,7.298046344347005387e+00,5.987516303517181893e-01,1.544101886761244824e+00
9.000000000000000000e+00,9.352651204993911449e+00,9.143765515654239673e-01,1.179504447065466310e+00
7.000000000000000000e+00,6.732989831849758744e+00,5.422126545027827760e-01,1.152343301734590986e+00
5.000000000000000000e+00,5.471764856627078011e+00,3.857346281345264138e-01,9.084090660930361771e-01
1.700000000000000000e+01,1.374152186499348005e+01,4.877606745065507177e+00,2.955706762923150599e+00
