true_Y_0,true_Y_1,true_Y_2,predicted_Y_0,predicted_Y_1,predicted_Y_2,predicted_variance_0,predicted_variance_1,predicted_variance_2,NLPD_0
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.173560274764895439e-03,9.653624892234802246e-01,3.346397355198860168e-02,nan,nan,nan,3.525163233280181885e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.497823279350996017e-02,3.868157044053077698e-02,9.463402032852172852e-01,nan,nan,nan,5.515315756201744080e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.120356440544128418e-01,1.763792522251605988e-02,7.032643258571624756e-02,nan,nan,nan,9.207621216773986816e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.835771650075912476e-02,6.567330956459045410e-01,3.249092102050781250e-01,nan,nan,nan,4.204775989055633545e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.337667159736156464e-02,1.099370419979095459e-02,9.656296372413635254e-01,nan,nan,nan,3.497492894530296326e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.045307636260986328e-01,2.989427559077739716e-02,6.557496637105941772e-02,nan,nan,nan,1.003389731049537659e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.747992128133773804e-02,3.297740221023559570e-01,5.927460789680480957e-01,nan,nan,nan,5.229892134666442871e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.164479255676269531e-01,6.275329738855361938e-02,3.207987844944000244e-01,nan,nan,nan,4.837814569473266602e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.866117238998413086e-01,2.009914722293615341e-03,1.137833669781684875e-02,nan,nan,nan,1.347868144512176514e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.021692439913749695e-02,8.100506663322448730e-01,1.397324204444885254e-01,nan,nan,nan,2.106584906578063965e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.631790237501263618e-03,9.696705341339111328e-01,2.769766561686992645e-02,nan,nan,nan,3.079891018569469452e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.412049893289804459e-03,9.611664414405822754e-01,3.442153707146644592e-02,nan,nan,nan,3.960771858692169189e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.094840258359909058e-02,1.006113067269325256e-01,8.784403204917907715e-01,nan,nan,nan,1.296073347330093384e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.285451769828796387e-01,1.204551849514245987e-02,5.940930545330047607e-02,nan,nan,nan,7.413624227046966553e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.529081344604492188e-01,1.058479957282543182e-02,1.365070790052413940e-01,nan,nan,nan,1.591034531593322754e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.723330259323120117e-01,8.711062371730804443e-02,1.405563801527023315e-01,nan,nan,nan,2.583394646644592285e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.553948402404785156e-01,1.497191656380891800e-02,1.296332478523254395e-01,nan,nan,nan,1.561921238899230957e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.019194256514310837e-02,5.381963215768337250e-03,9.844260811805725098e-01,nan,nan,nan,1.569645293056964874e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.190222084522247314e-03,1.212965976446866989e-02,9.796801209449768066e-01,nan,nan,nan,2.052916958928108215e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.732776664197444916e-02,3.268122300505638123e-02,9.399909973144531250e-01,nan,nan,nan,6.188496947288513184e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.937239289283752441e-01,1.581901567988097668e-03,4.694147035479545593e-03,nan,nan,nan,6.295825820416212082e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.905307888984680176e-01,2.290119417011737823e-03,7.179106120020151138e-03,nan,nan,nan,9.514343924820423126e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.309491973370313644e-02,1.022880803793668747e-02,9.766762852668762207e-01,nan,nan,nan,2.360003069043159485e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.179984870366752148e-04,9.929502606391906738e-01,6.231735926121473312e-03,nan,nan,nan,7.074701134115457535e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.045596450567245483e-01,8.182343095541000366e-03,8.872579932212829590e-01,nan,nan,nan,1.196194589138031006e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.636129088699817657e-03,4.456593655049800873e-03,9.869073033332824707e-01,nan,nan,nan,1.317918766289949417e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.853834442794322968e-02,3.650906682014465332e-02,9.349526166915893555e-01,nan,nan,nan,6.725945323705673218e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.896185994148254395e-01,2.282451838254928589e-03,8.098939433693885803e-03,nan,nan,nan,1.043565385043621063e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.409214377403259277e-01,4.413953796029090881e-02,2.149390131235122681e-01,nan,nan,nan,2.998606562614440918e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.016584388911724091e-03,9.747845530509948730e-01,2.319883741438388824e-02,nan,nan,nan,2.553877793252468109e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.732476830482482910e-02,2.642936818301677704e-02,8.862458467483520508e-01,nan,nan,nan,1.207608729600906372e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.063996903598308563e-02,2.791140787303447723e-02,9.514486193656921387e-01,nan,nan,nan,4.976958781480789185e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.465623989701271057e-02,9.311949610710144043e-01,4.414878785610198975e-02,nan,nan,nan,7.128660380840301514e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.864942431449890137e-01,2.081689890474081039e-03,1.142408326268196106e-02,nan,nan,nan,1.359780598431825638e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.167673505842685699e-03,9.663679599761962891e-01,2.746436186134815216e-02,nan,nan,nan,3.421060368418693542e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.873202443122863770e-01,5.471629556268453598e-03,7.208107970654964447e-03,nan,nan,nan,1.276081148535013199e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.405946940183639526e-02,1.180183589458465576e-01,7.979221940040588379e-01,nan,nan,nan,2.257442027330398560e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.489870905876159668e-03,9.889867305755615234e-01,5.523375701159238815e-03,nan,nan,nan,1.107434183359146118e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.992037743330001831e-01,3.770419657230377197e-01,4.237542450428009033e-01,nan,nan,nan,8.586015701293945312e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.922812551259994507e-02,2.333127111196517944e-01,6.874591708183288574e-01,nan,nan,nan,3.747528493404388428e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.648159772157669067e-02,3.919200971722602844e-02,8.943263888359069824e-01,nan,nan,nan,1.116844788193702698e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.471938919275999069e-03,9.797558188438415527e-01,1.377221383154392242e-02,nan,nan,nan,2.045187354087829590e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.955153703689575195e-01,1.134878471493721008e-01,2.909968197345733643e-01,nan,nan,nan,5.183281302452087402e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.697439001873135567e-03,9.930343627929687500e-01,5.268217530101537704e-03,nan,nan,nan,6.990029942244291306e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.414554387331008911e-02,1.886122971773147583e-01,7.172421813011169434e-01,nan,nan,nan,3.323417603969573975e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.655711054801940918e-01,3.652942366898059845e-03,3.077594004571437836e-02,nan,nan,nan,3.503552079200744629e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.791773580014705658e-03,9.429849386215209961e-01,4.822326079010963440e-02,nan,nan,nan,5.870493873953819275e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.934106230735778809e-01,2.364052087068557739e-01,3.701841533184051514e-01,nan,nan,nan,9.937546849250793457e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.187105525285005569e-03,9.925929903984069824e-01,4.219917580485343933e-03,nan,nan,nan,7.434591185301542282e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.066672652959823608e-01,7.336615324020385742e-01,1.596712172031402588e-01,nan,nan,nan,3.097075223922729492e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.198285996913909912e-01,4.043839573860168457e-01,2.757874131202697754e-01,nan,nan,nan,1.139970064163208008e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.013611316680908203e-01,5.778559297323226929e-02,4.408532381057739258e-01,nan,nan,nan,8.190432190895080566e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.392027258872985840e-01,2.710662409663200378e-02,3.369064256548881531e-02,nan,nan,nan,6.272391974925994873e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.765161804854869843e-03,5.610215943306684494e-03,9.866245985031127930e-01,nan,nan,nan,1.346563361585140228e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.476756349205970764e-03,9.784626364707946777e-01,1.406061556190252304e-02,nan,nan,nan,2.177268452942371368e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.515260595828294754e-03,9.909509420394897461e-01,6.533817388117313385e-03,nan,nan,nan,9.090269915759563446e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.241806454956531525e-03,9.852255582809448242e-01,1.053264830261468887e-02,nan,nan,nan,1.488468423485755920e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.092836201190948486e-01,6.525873541831970215e-01,1.381289958953857422e-01,nan,nan,nan,1.564064860343933105e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.203429222106933594e-01,4.421904310584068298e-02,3.543804213404655457e-02,nan,nan,nan,8.300894498825073242e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.466467604041099548e-02,1.087574753910303116e-02,9.744595885276794434e-01,nan,nan,nan,2.587224170565605164e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.034340798854827881e-02,3.775469213724136353e-02,9.419019222259521484e-01,nan,nan,nan,5.985414981842041016e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.836328394711017609e-02,1.059538032859563828e-02,9.710413217544555664e-01,nan,nan,nan,2.938624098896980286e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.716198796406388283e-03,9.921035170555114746e-01,5.180261097848415375e-03,nan,nan,nan,7.927801460027694702e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.427455067634582520e-01,8.077207952737808228e-03,4.917730018496513367e-02,nan,nan,nan,5.895892530679702759e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.410899735987186432e-03,1.189687848091125488e-02,9.806922078132629395e-01,nan,nan,nan,1.949660852551460266e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.737382823601365089e-03,2.632213523611426353e-03,9.936304092407226562e-01,nan,nan,nan,6.389969028532505035e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.241410151124000549e-02,9.037122726440429688e-01,8.387362211942672729e-02,nan,nan,nan,1.012442484498023987e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.288859665393829346e-03,9.911755323410034180e-01,4.535590764135122299e-03,nan,nan,nan,8.863616734743118286e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.311630476266145706e-03,8.554192185401916504e-01,1.432691365480422974e-01,nan,nan,nan,1.561636030673980713e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.872727274894714355e-01,1.008007079362869263e-01,2.119265794754028320e-01,nan,nan,nan,3.750241100788116455e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.756722666323184967e-02,9.205040335655212402e-01,6.192873790860176086e-02,nan,nan,nan,8.283389359712600708e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.061099210754036903e-03,9.935671687126159668e-01,3.371713683009147644e-03,nan,nan,nan,6.453592795878648758e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.674652844667434692e-01,5.741988420486450195e-01,2.583358883857727051e-01,nan,nan,nan,5.547795295715332031e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.220689207315444946e-03,9.860686063766479492e-01,6.710704416036605835e-03,nan,nan,nan,1.402934640645980835e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.374161571264266968e-02,2.640306390821933746e-02,9.398553371429443359e-01,nan,nan,nan,6.202933192253112793e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.002110958099365234e-01,3.076001107692718506e-01,2.921887934207916260e-01,nan,nan,nan,9.157631397247314453e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.693333848379552364e-03,9.561750292778015137e-01,4.213163256645202637e-02,nan,nan,nan,4.481429234147071838e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.384795427322387695e-01,2.708579041063785553e-02,3.443465009331703186e-02,nan,nan,nan,6.349420547485351562e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.338669538497924805e-01,3.536495193839073181e-02,1.307680755853652954e-01,nan,nan,nan,1.816813945770263672e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.088707923889160156e-01,7.617825269699096680e-02,1.149509251117706299e-01,nan,nan,nan,2.121160477399826050e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.528143048286437988e-02,8.355817198753356934e-01,1.091368719935417175e-01,nan,nan,nan,1.796271502971649170e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.313758343458175659e-02,1.266340352594852448e-02,9.241990447044372559e-01,nan,nan,nan,7.882784307003021240e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.541729390621185303e-01,2.765155434608459473e-01,2.693115174770355225e-01,nan,nan,nan,7.892771959304809570e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.363572806119918823e-02,9.204011559486389160e-01,4.596309363842010498e-02,nan,nan,nan,8.294564485549926758e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.149689316749572754e-01,2.478871792554855347e-01,2.371438741683959961e-01,nan,nan,nan,6.636486649513244629e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.671716213226318359e-01,1.115137562155723572e-01,1.213146373629570007e-01,nan,nan,nan,2.650447487831115723e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.032042972743511200e-03,4.516024608165025711e-03,9.904519319534301758e-01,nan,nan,nan,9.593943133950233459e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.979441642761230469e-01,1.515540927648544312e-01,1.505017727613449097e-01,nan,nan,nan,3.596162199974060059e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.181335886940360069e-03,9.136792421340942383e-01,8.513941615819931030e-02,nan,nan,nan,9.027569741010665894e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.188625469803810120e-01,8.337077498435974121e-01,4.742968827486038208e-02,nan,nan,nan,1.818723380565643311e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.215324297547340393e-03,3.101200796663761139e-03,9.926834702491760254e-01,nan,nan,nan,7.343422155827283859e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.572712182998657227e-01,2.372182346880435944e-02,1.900696381926536560e-02,nan,nan,nan,4.366852715611457825e-02
