true_Y_0,predicted_Y_0,predicted_variance_0,NLPD_0
9.000000000000000000e+00,9.010727913349068530e+00,8.159123250160160712e-01,1.176918800977711177e+00
7.000000000000000000e+00,8.118232772146999565e+00,6.655922313799828016e-01,1.460529217027831006e+00
4.000000000000000000e+00,5.013720418665585044e+00,3.405007472034093929e-01,1.322684553995286949e+00
1.200000000000000000e+01,1.061834610238562249e+01,1.603539118830193289e+00,2.319353466463772495e+00
9.000000000000000000e+00,8.597739377780658998e+00,7.328753471696147770e-01,1.243971831548247975e+00
9.000000000000000000e+00,9.540542991154062236e+00,9.897693606934904187e-01,1.203372762156700748e+00
1.000000000000000000e+01,9.719612606050011649e+00,1.070806564815313111e+00,1.439274823181901031e+00
1.900000000000000000e+01,1.448110761184003970e+01,5.653661961476738718e+00,3.041629934349768583e+00
1.100000000000000000e+01,1.238539031259709589e+01,3.475261828243746631e+00,1.776511874867584106e+00
1.000000000000000000e+01,1.261110042180994739e+01,3.702761293387610397e+00,1.773020578198055919e+00
8.000000000000000000e+00,7.365772914328827525e+00,6.043513954562040880e-01,1.331672063646844428e+00
1.200000000000000000e+01,1.628787705826466947e+01,6.339176397251781836e+00,2.532309087305043782e+00
1.200000000000000000e+01,7.025562628336616378e+00,5.728070091581993761e-01,7.300345200516877853e+00
9.000000000000000000e+00,8.788841130374652977e+00,7.706176546480869582e-01,1.204778808329143747e+00
1.300000000000000000e+01,1.022229381017111827e+01,1.338054376988569105e+00,3.061233602398159892e+00
4.000000000000000000e+00,4.581671553150525433e+00,3.203265185235171231e-01,9.059988994211454205e-01
1.100000000000000000e+01,9.362278889031854234e+00,9.333684254415969273e-01,2.347595860029465520e+00
9.000000000000000000e+00,8.966133850334131239e+00,8.027320189194914191e-01,1.178862634243360796e+00
9.000000000000000000e+00,1.151952816712380390e+01,2.365669436111544233e+00,1.913318519273927931e+00
9.000000000000000000e+00,1.059382877225480968e+01,1.564233265471846934e+00,1.502456895121707658e+00
1.100000000000000000e+01,8.312897214971892268e+00,7.052599406120435566e-01,3.386151798776746880e+00
9.000000000000000000e+00,1.123602317305784837e+01,2.082444891438626211e+00,1.780248442179711788e+00
2.300000000000000000e+01,1.115026150129311944e+01,2.003600168365883505e+00,8.527982289229234070e+00
8.000000000000000000e+00,8.491854955946536165e+00,7.194536437799992079e-01,1.240650341166126269e+00
1.000000000000000000e+01,9.060019710359952683e+00,8.335651200903765323e-01,1.673035464756939428e+00
1.100000000000000000e+01,1.168894416684620552e+01,2.514587541825954453e+00,1.711768047163853668e+00
7.000000000000000000e+00,6.909115667952472783e+00,6.203248283350670800e-01,1.171750030669391762e+00
1.100000000000000000e+01,7.547358285036819048e+00,6.428384960285915550e-01,4.587662394761383489e+00
1.000000000000000000e+01,1.013338668221530270e+01,1.279607878787234032e+00,1.379344143243903975e+00
9.000000000000000000e+00,1.058519497427295519e+01,1.564013097529339591e+00,1.499117434571751950e+00
1.200000000000000000e+01,7.994706973273412842e+00,6.627925306199156097e-01,5.016459350028945607e+00
1.300000000000000000e+01,1.149724084390420309e+01,2.421766095258524487e+00,2.455615112768501085e+00
6.000000000000000000e+00,5.625862139796132588e+00,4.086413061467175645e-01,1.068623747634477761e+00
8.000000000000000000e+00,9.120680582329638852e+00,8.575207337333273783e-01,1.470914964040738626e+00
7.000000000000000000e+00,8.241417403011185527e+00,6.913224402058965046e-01,1.542346599709564892e+00
6.000000000000000000e+00,7.405882294620901973e+00,6.161426799531910525e-01,1.639526478064338599e+00
9.000000000000000000e+00,9.080113332191926290e+00,8.406210585682277747e-01,1.177272267121810989e+00
7.000000000000000000e+00,6.773321483228477824e+00,5.508095941600510415e-01,1.146390729782574613e+00
5.000000000000000000e+00,5.412401711987915753e+00,3.806935187970927892e-01,8.856033054268377391e-01
1.700000000000000000e+01,1.371848981518210842e+01,4.979054498187599265e+00,2.968676851105941594e+00
8.000000000000000000e+00,7.727803650992471240e+00,6.359681483671886237e-01,1.217710158827834066e+00
1.100000000000000000e+01,1.101761464760507359e+01,2.005175130860596511e+00,1.774024915881836639e+00
1.000000000000000000e+01,1.043616957115715493e+01,1.473006986576499866e+00,1.371426110606894344e+00
1.100000000000000000e+01,1.116455050141862060e+01,2.027739525344455451e+00,1.732986595981807376e+00
1.100000000000000000e+01,1.036460876934357955e+01,1.406706766551404808e+00,1.869171651959288250e+00
1.000000000000000000e+01,1.019367371629267538e+01,1.306511213778903446e+00,1.372464155682480147e+00
1.100000000000000000e+01,1.185595344320896061e+01,2.696659333969054995e+00,1.716731199073417535e+00
5.000000000000000000e+00,5.166353702277403315e+00,3.581791463045824742e-01,8.290063609900202302e-01
9.000000000000000000e+00,9.289641106147810135e+00,9.080992198830933892e-01,1.182075132076393364e+00
1.000000000000000000e+01,9.565913612032987956e+00,1.006886055790601198e+00,1.477736100472198277e+00
1.100000000000000000e+01,1.360322579536327403e+01,5.208823538984916901e+00,1.971518631939765509e+00
9.000000000000000000e+00,1.223413163354085320e+01,3.101165014350354632e+00,2.292991463794160190e+00
8.000000000000000000e+00,9.915991263518455057e+00,1.157210285102189262e+00,1.944756826078481105e+00
8.000000000000000000e+00,9.363950853610260694e+00,9.229437846647703392e-01,1.597782344009100797e+00
1.000000000000000000e+01,9.211181797795571669e+00,8.759294392195998702e-01,1.601233068961782413e+00
4.000000000000000000e+00,4.312132990443720004e+00,2.821668055822401655e-01,7.391427597948423411e-01
1.500000000000000000e+01,1.059424185597923973e+01,1.567281863048352486e+00,3.817000348194189208e+00
1.000000000000000000e+01,1.218260676161919065e+01,3.066234482618699353e+00,1.649800593744954469e+00
7.000000000000000000e+00,7.505319418090774519e+00,6.329809538743125241e-01,1.186108120705896773e+00
8.000000000000000000e+00,9.534834847457061002e+00,9.869033441629787573e-01,1.697746175063064911e+00
1.100000000000000000e+01,1.176453485017086109e+01,2.583214654624616635e+00,1.711029640647856676e+00
5.000000000000000000e+00,6.802630293159826813e+00,5.517835614442634373e-01,2.231955291703877187e+00
1.600000000000000000e+01,1.112061072315864685e+01,2.837144115173371173e+00,3.730850474646925541e+00
8.000000000000000000e+00,9.480503036771139591e+00,9.649004923723419891e-01,1.665264290009460080e+00
6.000000000000000000e+00,7.144606636365548269e+00,6.157428085400096229e-01,1.415636221458028476e+00
5.000000000000000000e+00,5.569971493763979709e+00,3.994782716738365380e-01,9.586346776859677732e-01
7.000000000000000000e+00,6.858384853721748442e+00,5.568899944186023188e-01,1.127192307349266454e+00
1.500000000000000000e+01,1.152564259611365394e+01,2.349716880052842516e+00,3.210625577126746233e+00
1.000000000000000000e+01,1.185050541850414341e+01,2.748475200675459362e+00,1.568125652782860868e+00
1.200000000000000000e+01,1.408993581476832091e+01,5.394870385776445509e+00,2.076861073686555592e+00
9.000000000000000000e+00,8.258434110498043879e+00,6.914713900496888277e-01,1.368378702662959245e+00
9.000000000000000000e+00,9.529206872771842640e+00,1.011998338192988900e+00,1.211836429903788703e+00
6.000000000000000000e+00,6.656830116720092505e+00,5.348194642144921129e-01,1.106989763114702319e+00
7.000000000000000000e+00,1.117483332421483766e+01,2.086445460285832443e+00,4.477468079039081061e+00
8.000000000000000000e+00,8.284095369403710052e+00,6.903984529238044177e-01,1.202358468882223974e+00
1.000000000000000000e+01,1.111561657676598180e+01,2.059468159149006272e+00,1.436488835841974288e+00
9.000000000000000000e+00,1.058749516856104123e+01,1.560459203476446177e+00,1.499983477763129347e+00
6.000000000000000000e+00,5.524800689703146084e+00,3.929009821088902399e-01,1.114720708927937398e+00
8.000000000000000000e+00,9.194953286737309384e+00,8.841482427557806334e-01,1.507860457588763969e+00
5.000000000000000000e+00,3.129984449702501337e+00,4.389982542802761678e-01,2.608040619258045645e+00
1.500000000000000000e+01,1.319450035552415557e+01,4.312151144660995250e+00,2.633237744095135113e+00
8.000000000000000000e+00,9.579050859496613057e+00,1.002189614068486945e+00,1.725265042226629131e+00
7.000000000000000000e+00,6.630291715921853068e+00,5.301794624334832395e-01,1.182719703876963235e+00
1.100000000000000000e+01,1.240653167523523415e+01,4.010233719085513293e+00,1.840032640640215211e+00
7.000000000000000000e+00,8.893144871407223206e+00,7.946078784900362235e-01,2.074391835192691325e+00
1.000000000000000000e+01,7.499232157022773571e+00,6.361756394292594763e-01,3.193259165131497213e+00
1.400000000000000000e+01,1.107438122765980637e+01,1.938678450846259560e+00,3.032454035512579971e+00
1.200000000000000000e+01,1.383588994467583078e+01,5.038084177765324689e+00,2.036879216138026472e+00
9.000000000000000000e+00,9.568153765950011547e+00,1.013438016778680950e+00,1.212128863176753946e+00
1.100000000000000000e+01,1.090707951406588627e+01,1.829239470760017694e+00,1.766066078423278007e+00
1.000000000000000000e+01,1.158361349559530318e+01,2.406363241307543088e+00,1.503272416639595210e+00
1.100000000000000000e+01,1.141866768565521895e+01,2.269916270189335172e+00,1.720222561478522705e+00
1.800000000000000000e+01,1.434319038825028159e+01,5.593793034755285554e+00,2.966209038594128877e+00
1.900000000000000000e+01,1.150431151246475636e+01,2.361374416426177181e+00,4.629697699970209968e+00
8.000000000000000000e+00,8.908701428608601702e+00,7.897789955673695239e-01,1.373305218848484666e+00
8.000000000000000000e+00,8.424143118142701780e+00,7.119799036161306161e-01,1.227433974230249802e+00
9.000000000000000000e+00,1.168911001975011743e+01,2.770430231938313614e+00,1.950009537654016745e+00
8.000000000000000000e+00,9.424829221788112221e+00,9.505911959108215292e-01,1.632016328976134023e+00
1.000000000000000000e+01,9.425354389902119934e+00,9.484996490512376255e-01,1.519015600255005705e+00
9.000000000000000000e+00,9.366654588471611476e+00,9.271242649672994940e-01,1.184179504177583109e+00
9.000000000000000000e+00,1.094069224664808360e+01,1.899843219674340888e+00,1.640598428928891517e+00
8.000000000000000000e+00,8.086719844793073264e+00,6.794852473781060054e-01,1.195466129539526801e+00
8.000000000000000000e+00,8.885776040328011049e+00,7.953197971946629474e-01,1.366945754997123341e+00
9.000000000000000000e+00,9.097811382662275292e+00,8.438406248151342215e-01,1.175927632756886609e+00
1.000000000000000000e+01,1.209554806910549196e+01,2.950121070857516958e+00,1.625767264336958728e+00
1.200000000000000000e+01,1.093032967705248026e+01,1.824441090706995006e+00,2.205780473511275819e+00
1.300000000000000000e+01,1.230539187303733861e+01,3.268185373178126518e+00,2.262294836776287177e+00
9.000000000000000000e+00,8.529120366343590831e+00,7.222569063511541376e-01,1.263483881145302412e+00
1.100000000000000000e+01,1.113690873651272106e+01,1.996748096669331840e+00,1.733605616579354303e+00
1.200000000000000000e+01,1.195396080723709709e+01,5.232845729039484084e+00,2.332599634525524213e+00
1.800000000000000000e+01,9.266859906871108166e+00,9.042698189283771004e-01,7.080106045288525607e+00
1.000000000000000000e+01,9.829075731812837446e+00,1.123719274125739576e+00,1.418684943229968409e+00
1.000000000000000000e+01,1.195621159630842278e+01,2.864270149835880019e+00,1.593347408332898230e+00
1.100000000000000000e+01,9.714013274880212379e+00,1.066100927666006948e+00,2.132464994370461220e+00
1.600000000000000000e+01,1.267871159386405822e+01,3.694705433831295238e+00,3.053380077004965276e+00
1.500000000000000000e+01,1.263936214425812032e+01,3.738588809049927519e+00,2.783020962434604062e+00
1.200000000000000000e+01,1.120744388405325509e+01,2.136060359902355099e+00,2.145610512940455017e+00
7.000000000000000000e+00,8.560844864581827807e+00,7.450367703304650036e-01,1.777856193504693483e+00
7.000000000000000000e+00,9.510864569995497675e+00,9.864409688379427443e-01,2.694025877992000328e+00
4.000000000000000000e+00,3.613407487755445402e+00,2.449746481616443816e-01,8.527326828848234008e-01
1.200000000000000000e+01,1.038256294202726160e+01,1.422180217870661068e+00,2.418775267289826836e+00
1.400000000000000000e+01,1.167157393740530402e+01,2.524779051097745253e+00,2.762438280579055938e+00
1.400000000000000000e+01,1.269599685937645361e+01,4.110687133621719447e+00,2.520706047719813103e+00
4.000000000000000000e+00,4.903227178357634664e+00,3.305310295874774873e-01,1.192170298806219719e+00
1.400000000000000000e+01,1.153525089407210658e+01,2.383357059539593870e+00,2.816157263427186752e+00
8.000000000000000000e+00,6.948075820832134042e+00,5.666759156754686000e-01,1.583414639904404231e+00
8.000000000000000000e+00,7.750549028927064654e+00,6.394767423559544195e-01,1.214697025760940852e+00
9.000000000000000000e+00,8.218457375658331898e+00,6.847011360957305781e-01,1.385918937227312409e+00
6.000000000000000000e+00,6.001665614978089813e+00,4.508057586017744089e-01,9.694300069441559309e-01
1.100000000000000000e+01,1.045463283395284648e+01,1.488186573648031530e+00,1.851591322078550039e+00
1.300000000000000000e+01,1.139952981584009528e+01,2.260786131152245471e+00,2.476677921674091287e+00
1.100000000000000000e+01,1.207085932581726873e+01,3.032610564824691490e+00,1.743211047691562321e+00
5.000000000000000000e+00,7.162496332324615800e+00,5.866836505500128141e-01,2.798769776515832142e+00
1.000000000000000000e+01,1.132188315382122390e+01,2.150821419654004529e+00,1.452239254012811065e+00
4.000000000000000000e+00,6.110530113361984483e+00,5.171952801920731702e-01,2.993028954479500570e+00
6.000000000000000000e+00,9.058019866515689245e+00,2.162038229212997820e+00,2.434337594612622890e+00
1.100000000000000000e+01,1.227052539538191489e+01,3.473455231554306799e+00,1.785526428738289484e+00
9.000000000000000000e+00,9.630028354586150030e+00,1.092098853688611149e+00,1.239786246609587472e+00
1.400000000000000000e+01,1.070987284315266663e+01,1.927472880677329803e+00,3.229216015572015763e+00
9.000000000000000000e+00,1.116611005997690498e+01,2.013225785348123242e+00,1.748751549714927300e+00
9.000000000000000000e+00,9.572307046190790203e+00,1.009568529802642889e+00,1.210739184685808434e+00
9.000000000000000000e+00,1.026526297288374323e+01,1.370009822218312578e+00,1.385022408041623576e+00
8.000000000000000000e+00,9.365665411310207134e+00,9.260601966502635118e-01,1.598615399945333415e+00
1.100000000000000000e+01,1.308553876316789299e+01,4.196255130622771112e+00,1.853538004018506324e+00
9.000000000000000000e+00,1.055228386214224123e+01,1.542652564943815863e+00,1.486443054038294909e+00
7.000000000000000000e+00,9.604558968751060632e+00,1.033368015338950840e+00,2.783142559332676846e+00
8.000000000000000000e+00,9.074936488022089520e+00,8.304119749440147524e-01,1.447146141437333000e+00
8.000000000000000000e+00,6.888808972185902491e+00,5.635776791821367482e-01,1.630735449957978478e+00
1.400000000000000000e+01,9.713768040582655416e+00,1.059248433794406141e+00,4.108750829555378736e+00
9.000000000000000000e+00,1.056779875494760645e+01,1.569124741892730768e+00,1.492617654913252156e+00
1.300000000000000000e+01,1.458678170962943099e+01,5.759611274405501469e+00,2.192185941779798419e+00
7.000000000000000000e+00,7.500597529713539657e+00,6.152979689027227028e-01,1.172562133781608118e+00
9.000000000000000000e+00,8.395552316322048014e+00,7.055399867478578946e-01,1.309932560744951680e+00
8.000000000000000000e+00,9.911114357817487175e+00,1.172841443246523729e+00,1.934859121683344396e+00
1.200000000000000000e+01,1.401967593787633604e+01,5.247349918013710202e+00,2.060901412647515585e+00
1.400000000000000000e+01,1.065545279971155068e+01,1.616529645766020984e+00,3.283830585967861815e+00
1.200000000000000000e+01,1.039079002093092363e+01,1.437559041741011345e+00,2.416407679726355617e+00
6.000000000000000000e+00,8.387965844083364431e+00,7.134962599648464465e-01,2.784166184151378509e+00
9.000000000000000000e+00,9.310361448560612985e+00,9.088177944622466420e-01,1.180439657666662701e+00
