true_Y_0,true_Y_1,true_Y_2,predicted_Y_0,predicted_Y_1,predicted_Y_2,predicted_variance_0,predicted_variance_1,predicted_variance_2,NLPD_0
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.639900728540126140e-01,1.904663878463550356e-02,1.696328836135421042e-02,nan,nan,nan,3.667428229389637501e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.059237068634299894e-03,9.292416945940201733e-01,6.669906833734723373e-02,nan,nan,nan,7.338640759664626090e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.433361816324731669e-02,4.183126992423142482e-02,9.138351119125278643e-01,nan,nan,nan,9.010512652403847300e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.946171116725074063e-04,9.867421912669668282e-01,1.306319162136497861e-02,nan,nan,nan,1.334647805856832917e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.969469205979647475e-01,4.616028836577662931e-04,2.591476518379081089e-03,nan,nan,nan,3.057749556944374097e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.343460693657327724e-02,1.148132865634851445e-02,9.750840644070860597e-01,nan,nan,nan,2.523159179630857230e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.147786980263292249e-04,9.844259420089552792e-01,1.535927929301335315e-02,nan,nan,nan,1.569660769488387744e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.038459080697892294e-05,9.673265549041865086e-01,3.259306050500797303e-02,nan,nan,nan,3.321914156610286661e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.123204991914926941e-04,1.368491705813226246e-02,9.861027624426790261e-01,nan,nan,nan,1.399470826589024192e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.742529279378839737e-05,9.944327668649542984e-01,5.549807842250772082e-03,nan,nan,nan,5.582787935767192546e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.085977256847273711e-03,6.235304616502494041e-02,9.315609765781280860e-01,nan,nan,nan,7.089363045157009990e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.992255964189687143e-04,8.679762603328216100e-03,9.911210118002482528e-01,nan,nan,nan,8.918641309640529952e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.288954251161054096e-02,8.375628619765293492e-02,8.933541712907413501e-01,nan,nan,nan,1.127721683456675700e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.174054197131329406e-03,6.941015159762371767e-02,9.284157942052448931e-01,nan,nan,nan,7.427559244172296515e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.876953818366693838e-01,7.027989613994443073e-03,5.276628549336814106e-03,nan,nan,nan,1.238094675310874582e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.529516258305770648e-01,1.481045058407067239e-01,9.894386832871907012e-02,nan,nan,nan,2.837542951707087702e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.671707806854001443e-01,1.204564844602410423e-01,7.123727348543615889e-01,nan,nan,nan,3.391540005416456838e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.122276282774544609e-01,3.241189597559989144e-01,2.636534119665487896e-01,nan,nan,nan,1.333119871816690338e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.114978755880732768e-07,9.882379837292950553e-01,1.176190477282504712e-02,nan,nan,nan,1.183173601987218791e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.374408176910836482e-06,9.611673668846210106e-01,3.883125870720208206e-02,nan,nan,nan,3.960672608668237143e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.512510818658338030e-01,1.980867091237746291e-01,1.506622090103872380e-01,nan,nan,nan,4.288600247016080558e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.827400733221228091e-01,3.085910442003810331e-02,1.864008222578377449e-01,nan,nan,nan,2.449546006546660937e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.967664963559109692e-01,3.088881871665066325e-04,2.924615456918738289e-03,nan,nan,nan,3.238742713746195576e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.236043523577441206e-03,1.360809635824786375e-02,9.851558601181666930e-01,nan,nan,nan,1.495541670516310415e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.316930745104102796e-01,2.576047510456569434e-02,4.254645038502551796e-02,nan,nan,nan,7.075183772885862421e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.482870361197901943e-01,1.434224360317578328e-01,1.082905278484547623e-01,nan,nan,nan,2.899686364882431699e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.909961425736615888e-04,9.900504241359648905e-01,9.758579721458411974e-03,nan,nan,nan,9.999403679895008806e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.952892485683332590e-07,1.609248780282750840e-02,9.839065169079245221e-01,nan,nan,nan,1.622438958532112369e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.681913264118771781e-08,9.986173160182375552e-01,1.382647162636364965e-03,nan,nan,nan,1.383640771319249573e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.192662206742995723e-01,1.481137027978291221e-01,1.326200765278712779e-01,nan,nan,nan,3.295237245985905283e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.778922016144048213e-01,2.929332186754613487e-01,2.291745797101321369e-01,nan,nan,nan,7.383700915591941971e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.595800817207839326e-03,9.452284943591288124e-01,4.917570482365825335e-02,nan,nan,nan,5.632858774298082905e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.468331585325814981e-01,2.381126619804092570e-01,6.150541794870116874e-01,nan,nan,nan,4.860449183290596609e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.398814216801564203e-02,1.204530641120370692e-02,9.539665514207805730e-01,nan,nan,nan,4.712666955230986054e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.119770393488217003e-06,9.988485592262413837e-01,1.150321003361150923e-03,nan,nan,nan,1.152104190992350122e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.406481833445228329e-04,9.388800482956543014e-01,6.037930352100322889e-02,nan,nan,nan,6.306755202793074000e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.430931842833734535e-01,3.862615816145366088e-01,3.706452341020904928e-01,nan,nan,nan,9.925099161784781687e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.863108827226190645e-01,4.094793219784442218e-01,3.042097952989373799e-01,nan,nan,nan,8.928688727431026706e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.603398758155461299e-04,9.656286532428186575e-01,3.361100688136408471e-02,nan,nan,nan,3.497593560964951803e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.957320323940741513e-01,1.240002944112480500e-03,3.027964661813473991e-03,nan,nan,nan,4.277101377359776406e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.788633032942794188e-01,3.292773620818201935e-02,8.820896049753926271e-02,nan,nan,nan,1.291259072764147087e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.847226603598089936e-07,9.375349162091987099e-01,6.246479906815041033e-02,nan,nan,nan,6.450127787463147411e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.607713503286135517e-06,9.938837144437009385e-01,6.112677842799486838e-03,nan,nan,nan,6.135066650318318077e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.278762693734215472e-01,3.178774022742246186e-01,2.542463283523543893e-01,nan,nan,nan,8.489212154439965685e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.865283708575012599e-03,8.194929770192019292e-02,9.161854185895054181e-01,nan,nan,nan,8.753651275163902568e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.673496524735383240e-01,1.616892216820288442e-02,1.648142535825379909e-02,nan,nan,nan,3.319526411388132314e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.181948096123200806e-04,5.978797522282947030e-02,9.395938299675570260e-01,nan,nan,nan,6.230759287756377357e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.001773821840198767e-02,6.093806853489884545e-02,9.190441932466968389e-01,nan,nan,nan,8.442106937493806806e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.914115605044804935e-01,1.338259097943868825e-01,1.747625297011347612e-01,nan,nan,nan,3.690200312055859078e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.684234070181581000e-01,2.980048590094325212e-01,2.335717339724087682e-01,nan,nan,nan,7.583826762224379348e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.383237186765889001e-04,2.376330519262139212e-03,9.971853457620564187e-01,nan,nan,nan,2.818622825734104585e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.803364314507541755e-01,5.185052433960514184e-01,3.011583251531972927e-01,nan,nan,nan,6.568051387387086049e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.501129510686772695e-01,3.070678037612868394e-01,2.428192451700389443e-01,nan,nan,nan,7.982567253387591322e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.168867844700933731e-08,9.989043294694138764e-01,1.095658841906758723e-03,nan,nan,nan,1.096271216351133847e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.809858214545172872e-02,3.644027156925540023e-01,5.474987021619911465e-01,nan,nan,nan,6.023951877746722694e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.277474804125229735e-01,3.179338172149715480e-01,2.543187023725070328e-01,nan,nan,nan,8.492222565544225166e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.812183348161603424e-01,1.860464004958870265e-01,1.327352646879435827e-01,nan,nan,nan,3.838724150887599107e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.105358213020770364e-01,5.965101513563174640e-01,2.929540273416049168e-01,nan,nan,nan,5.166590193889448734e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.326422444848267720e-05,9.556856326326190754e-01,4.429110314292952072e-02,nan,nan,nan,4.532625616754915737e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.539236026703699522e-01,8.571390510147772201e-02,1.603624922281520482e-01,nan,nan,nan,2.824642388260166226e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.379604521317231269e-03,7.912491978174770457e-01,2.003711976612071177e-01,nan,nan,nan,2.341423193410396841e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.082554254197223689e-02,7.097310712093157781e-02,9.082013503370901519e-01,nan,nan,nan,9.628917349150112326e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.192919781320306902e-05,9.892786492308784929e-01,1.070942157130794388e-02,nan,nan,nan,1.077923857908742213e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.650840663774017392e-01,1.566903363785302969e-02,1.924689998473859409e-02,nan,nan,nan,3.554006602048208341e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.443760109696744557e-07,9.719130551877301905e-01,2.808680043626712169e-02,nan,nan,nan,2.848892791787303175e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.597960327695032427e-05,6.786639027865772967e-04,9.993053564939348155e-01,nan,nan,nan,6.948848826523693761e-04
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.614535151229802512e-01,2.494172902458711705e-01,1.891291946311488004e-01,nan,nan,nan,5.772262951888514904e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.384070797857180546e-03,2.427400709555284364e-02,9.743419221065889868e-01,nan,nan,nan,2.599298755227407234e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.909368941310052747e-01,4.237333925058698290e-03,4.825771943942572945e-03,nan,nan,nan,9.104425659554417349e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.155555183028380783e-01,2.739990357712926983e-01,2.104454459258748578e-01,nan,nan,nan,6.625102833554842308e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.050581327082947720e-03,1.377536230877415488e-02,9.801740563641391235e-01,nan,nan,nan,2.002511455321213940e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.643494385741607777e-01,1.394883656356475134e-02,2.170172486227530187e-02,nan,nan,nan,3.630156190707789499e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.704480306967967485e-01,1.757488857426151713e-02,1.197708072893858416e-02,nan,nan,nan,2.999742680553475413e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.606821445853186161e-05,9.920327566619125959e-01,7.951175123627390873e-03,nan,nan,nan,7.999151413898893809e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.133676922165224754e-01,3.252213368428673035e-01,2.614109709406092219e-01,nan,nan,nan,1.341661508739257824e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.306911221509801851e-03,3.325756334802287047e-03,9.943673324436859140e-01,nan,nan,nan,5.648590850112120663e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.485552749826991349e-02,8.601574595078734786e-01,1.249870129938613905e-01,nan,nan,nan,1.506398140429451304e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.817168724522094778e-07,9.975318297945775514e-01,2.467488488552366851e-03,nan,nan,nan,2.471221158719182770e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.844601947054581637e-02,6.990164651839895216e-01,2.225375153454680899e-01,nan,nan,nan,3.580809816838474435e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.494495751808975662e-03,9.795384138143960542e-03,9.817101201100476571e-01,nan,nan,nan,1.845920757643395790e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.537358223970650486e-04,9.263083274438717041e-01,7.343793673372367437e-02,nan,nan,nan,7.654813275514665838e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.416752828551899990e-02,9.212887222848679947e-02,8.737035994859950749e-01,nan,nan,nan,1.350140918674203050e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.714632136013012120e-02,1.744079992145203539e-01,7.984456794253504963e-01,nan,nan,nan,2.250883419124183327e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.337080081464877113e-01,5.136439506344536027e-02,6.149275967900671436e-01,nan,nan,nan,1.097488895471139703e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.450216255620626643e-02,6.709913017251259992e-01,2.845065357186683519e-01,nan,nan,nan,3.989991052463017773e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.225064999774291619e-02,4.789432832675087626e-02,8.798550216755067765e-01,nan,nan,nan,1.279981331783582033e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.259868388254862137e-01,3.537269710437341286e-01,2.202861901307754666e-01,nan,nan,nan,1.039229931666768580e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.976454962613212185e-01,5.124550421487271690e-01,2.898994615899483374e-01,nan,nan,nan,6.685422944540592161e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.904820577344272549e-07,9.939571423178674703e-01,6.042367200070691662e-03,nan,nan,nan,6.061189635515885389e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.991059055460664307e-04,3.415519005671517182e-03,9.961853750887798009e-01,nan,nan,nan,3.821919148588653111e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.060473927361443414e-01,4.418563906380336692e-01,2.520962166258233772e-01,nan,nan,nan,8.167703577572453799e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.402911597514596043e-01,3.118565316023651501e-01,2.478523086461767444e-01,nan,nan,nan,8.203190442065472210e-01
