true_Y_0,predicted_Y_0,predicted_variance_0,NLPD_0
9.000000000000000000e+00,8.335030236713814489e+00,6.909785860279737957e-01,1.329964092340205628e+00
1.400000000000000000e+01,1.102144390670871132e+01,1.915530803044180441e+00,3.061113448909300594e+00
9.000000000000000000e+00,1.083336486786301300e+01,1.724135732341024907e+00,1.601514813647773039e+00
1.400000000000000000e+01,1.412545137593017053e+01,5.362420680265037376e+00,2.307810843820927715e+00
8.000000000000000000e+00,1.022359497623860136e+01,1.331815873480410417e+00,2.158774884060672417e+00
7.000000000000000000e+00,6.156733032886323009e+00,4.691541472596816309e-01,1.439042621547192535e+00
8.000000000000000000e+00,6.530121456973968286e+00,5.172265997347547106e-01,1.977058399380787312e+00
1.100000000000000000e+01,1.012267152105991563e+01,1.279548844528052953e+00,1.952757903446383780e+00
9.000000000000000000e+00,1.025436766724057236e+01,1.332229153010983103e+00,1.377938207618191413e+00
1.100000000000000000e+01,1.034987685513890554e+01,1.407448285684585798e+00,1.876360424628335410e+00
1.100000000000000000e+01,1.123481306764761101e+01,2.100964715836151964e+00,1.730298188441234286e+00
1.400000000000000000e+01,1.215731201471591660e+01,3.055668719216461771e+00,2.601110721204455967e+00
8.000000000000000000e+00,7.335915803631414711e+00,5.998851973608776422e-01,1.344018933367454594e+00
1.300000000000000000e+01,1.158741434347899890e+01,2.407548250273369828e+00,2.412148222097307393e+00
6.000000000000000000e+00,5.510216399113778252e+00,3.901666007105064615e-01,1.121868303717346471e+00
1.400000000000000000e+01,1.115236834520160869e+01,2.035069174675844916e+00,2.992212029963647879e+00
1.000000000000000000e+01,9.627209775198751984e+00,1.044230865668176245e+00,1.466415229954272981e+00
1.000000000000000000e+01,1.207155141593679915e+01,2.953433374616875273e+00,1.620573681964362134e+00
7.000000000000000000e+00,8.268705078072228432e+00,7.047372359280990040e-01,1.560763287712149339e+00
9.000000000000000000e+00,9.223607809240077060e+00,8.724547962267403811e-01,1.172283928310122736e+00
1.000000000000000000e+01,1.028869829687162074e+01,1.368023659153733140e+00,1.369786497328048691e+00
8.000000000000000000e+00,7.708496412374555184e+00,6.289956660400164434e-01,1.217328275462626896e+00
8.000000000000000000e+00,8.056437885129120957e+00,6.790801843032462370e-01,1.197135833021935936e+00
1.100000000000000000e+01,8.358869553467862090e+00,6.961498972547386366e-01,3.345534593950453051e+00
1.200000000000000000e+01,1.119646420255165609e+01,2.040425802574378888e+00,2.129793754659078608e+00
6.000000000000000000e+00,8.069438833886247053e+00,6.656672760655540921e-01,2.383158497020690270e+00
1.400000000000000000e+01,1.307783352121877840e+01,4.173904955432377939e+00,2.403224033667997972e+00
5.000000000000000000e+00,7.800274812535304747e+00,6.360617874925478255e-01,3.974281649284201023e+00
9.000000000000000000e+00,1.152139894130560194e+01,2.357844183011138295e+00,1.916264623978524373e+00
1.000000000000000000e+01,7.371734165260932947e+00,6.057114579570088697e-01,3.440519174201192243e+00
1.000000000000000000e+01,9.450485915169647200e+00,9.544796213113548866e-01,1.509371303228082439e+00
9.000000000000000000e+00,9.734963567806120821e+00,1.067655812508937263e+00,1.236300131753985898e+00
1.900000000000000000e+01,1.392767002080745797e+01,5.497115391274825846e+00,3.225160465045701752e+00
1.000000000000000000e+01,8.341264690112785374e+00,6.894808919613693021e-01,2.188899017424737359e+00
1.300000000000000000e+01,1.094454515807498751e+01,1.833625164177800304e+00,2.650335494965800009e+00
5.000000000000000000e+00,5.092085696921250459e+00,3.464857714411073708e-01,8.177979862089634899e-01
9.000000000000000000e+00,9.935909245640271337e+00,1.167603529716878974e+00,1.284437230748198600e+00
1.000000000000000000e+01,1.226122964005936922e+01,3.242011668720095496e+00,1.673141610209252228e+00
1.200000000000000000e+01,1.324224131722513320e+01,4.596923081550801982e+00,2.014176116294573937e+00
1.200000000000000000e+01,1.399665597388117533e+01,5.198969172449634968e+00,2.055700330221541083e+00
7.000000000000000000e+00,8.208904058475720689e+00,6.919732509365034145e-01,1.520632306761089625e+00
1.300000000000000000e+01,1.240587574979434393e+01,3.301367904594180391e+00,2.232759670693470255e+00
6.000000000000000000e+00,8.504586278860337245e+00,7.253257190181522374e-01,2.957046030061872166e+00
6.000000000000000000e+00,6.080919026855932330e+00,4.617599972134345254e-01,9.676484959404589858e-01
9.000000000000000000e+00,1.039352020408620803e+01,1.428271798099473022e+00,1.427170804932354820e+00
1.400000000000000000e+01,1.065922277877212920e+01,1.655441573550055168e+00,3.277264014117951874e+00
1.100000000000000000e+01,8.248834344055808288e+00,7.053331591177852689e-01,3.460941259258567548e+00
6.000000000000000000e+00,7.031292857626254111e+00,5.747220850197576336e-01,1.329449594152562586e+00
7.000000000000000000e+00,6.628896550924453734e+00,5.285072442646976398e-01,1.181866445232973239e+00
9.000000000000000000e+00,9.597829591807709448e+00,1.017555280627310932e+00,1.213887948814699191e+00
6.000000000000000000e+00,7.222251569421353601e+00,5.923293156160025497e-01,1.478628614597423230e+00
1.100000000000000000e+01,1.150963711401739786e+01,2.343918768015430754e+00,1.714569550873438430e+00
8.000000000000000000e+00,9.349052743863314419e+00,9.244182949427831586e-01,1.589159983567629553e+00
8.000000000000000000e+00,9.801961250713658202e+00,1.119166634780476066e+00,1.862564925380901348e+00
6.000000000000000000e+00,6.996165531318175645e+00,5.715212942296710175e-01,1.304589371172247603e+00
1.200000000000000000e+01,1.102185391325272512e+01,2.192507462727108614e+00,2.237655356152309594e+00
5.000000000000000000e+00,5.122379193681277698e+00,3.493761253090310603e-01,8.190786784101282691e-01
1.300000000000000000e+01,1.254108318401919675e+01,3.857520463652750475e+00,2.272585493983148464e+00
1.000000000000000000e+01,1.175061871512423117e+01,2.618529671748070164e+00,1.543482028148076779e+00
1.200000000000000000e+01,1.304295997010112984e+01,4.127834459116499488e+00,1.977659586562828142e+00
2.000000000000000000e+01,1.076110974660998032e+01,1.739911062709549538e+00,5.725221739390505604e+00
1.100000000000000000e+01,9.858292006977347199e+00,1.211522251632299430e+00,2.078888774846257448e+00
9.000000000000000000e+00,1.085560296711615358e+01,1.795834776414536371e+00,1.607389181001406708e+00
1.300000000000000000e+01,1.491623248908120480e+01,5.920003237932968787e+00,2.216663472805722179e+00
9.000000000000000000e+00,8.073240260298321758e+00,6.696724675944315530e-01,1.462216454837192980e+00
1.100000000000000000e+01,1.059173570559534561e+01,1.557918424722940731e+00,1.812108356307396750e+00
6.000000000000000000e+00,7.293158689191050037e+00,5.996770998493938798e-01,1.539451578788114006e+00
8.000000000000000000e+00,9.290099172564339369e+00,9.002066835839539483e-01,1.556982697399312832e+00
1.300000000000000000e+01,1.406141660201811305e+01,5.268854459587495320e+00,2.157225328267809328e+00
8.000000000000000000e+00,7.668306158615398438e+00,6.514655812864811324e-01,1.246464051906321258e+00
8.000000000000000000e+00,8.188566972979495873e+00,6.714302317707449008e-01,1.186755195899334980e+00
8.000000000000000000e+00,1.026780110176669503e+01,1.391563706721425708e+00,2.173985617971900375e+00
6.000000000000000000e+00,7.254738651886318834e+00,6.151351833568685645e-01,1.503033381130624013e+00
1.200000000000000000e+01,9.988177875035560760e+00,1.210333835131315094e+00,2.638120431771883823e+00
1.100000000000000000e+01,1.592823852063068557e+01,6.374930229183171981e+00,2.623908112017608651e+00
1.200000000000000000e+01,1.075682805898359184e+01,1.744583028443814854e+00,2.274980473359716093e+00
1.400000000000000000e+01,1.762353425607231827e+01,6.009047036897646521e+00,2.649394229610936957e+00
1.000000000000000000e+01,1.190724876154958878e+01,2.743863548586793044e+00,1.577425492891699310e+00
8.000000000000000000e+00,5.955753091681899924e+00,4.440124103095133279e-01,2.790074311721163269e+00
1.600000000000000000e+01,1.193324166437491662e+01,2.798434324429557307e+00,3.370016415036258373e+00
8.000000000000000000e+00,9.193280303467551207e+00,8.704411264984612817e-01,1.506137941808215475e+00
9.000000000000000000e+00,1.054376691740127825e+01,1.523464126234737259e+00,1.482946683938824339e+00
9.000000000000000000e+00,9.714665361167469371e+00,1.054441743094855610e+00,1.230857759957618036e+00
1.300000000000000000e+01,1.066833347364380913e+01,1.629732125067482551e+00,2.787115677558706484e+00
1.100000000000000000e+01,1.083731756530060153e+01,1.766731282424267802e+00,1.774292415334621786e+00
1.000000000000000000e+01,8.491035127794363646e+00,7.170989654293469240e-01,2.053738654603779246e+00
7.000000000000000000e+00,7.265592641528906270e+00,5.985941832677754704e-01,1.125355764700366912e+00
1.100000000000000000e+01,1.234166272608064929e+01,3.250408409551690081e+00,1.749607494835146104e+00
1.800000000000000000e+01,1.351851843019886346e+01,4.682068654159207810e+00,3.226399563499074308e+00
1.100000000000000000e+01,9.931663602293092197e+00,1.158505967556247462e+00,2.024496792144762303e+00
1.000000000000000000e+01,1.200220763822442294e+01,3.134638415243153009e+00,1.616572436478910024e+00
1.400000000000000000e+01,1.021611238375989572e+01,1.334169087960888955e+00,3.613724549277499865e+00
7.000000000000000000e+00,8.690822177210250743e+00,7.589434671399442056e-01,1.889460671755460508e+00
1.100000000000000000e+01,1.223386355099544431e+01,3.129448142479859030e+00,1.740705904938274928e+00
9.000000000000000000e+00,8.692209228047598657e+00,7.411994549012618227e-01,1.216563754728719360e+00
1.600000000000000000e+01,1.487291942106584486e+01,5.870851091801747579e+00,2.565915663381710399e+00
1.600000000000000000e+01,1.601465587302834592e+01,6.274946448023023926e+00,2.500990120054134902e+00
8.000000000000000000e+00,7.898027248857852456e+00,6.528829419909509824e-01,1.195315412254343013e+00
8.000000000000000000e+00,5.416162732552185943e+00,3.800375308969261567e-01,3.892342091717898800e+00
9.000000000000000000e+00,9.441523455890196814e+00,9.475707558803697639e-01,1.188828287457648569e+00
9.000000000000000000e+00,9.273587801749030746e+00,8.883168090500187519e-01,1.174386992866992552e+00
8.000000000000000000e+00,7.931861667559605422e+00,6.507481686584493108e-01,1.188532942436833162e+00
6.000000000000000000e+00,7.980379801025081044e+00,6.606413287825962932e-01,2.266751950800507842e+00
3.000000000000000000e+00,4.537808708827121507e+00,2.977244443862270273e-01,2.458639675958218529e+00
7.000000000000000000e+00,1.193977853827809277e+01,2.843276168503500401e+00,5.340437110549299149e+00
6.000000000000000000e+00,5.592548241155011368e+00,4.000160994186430230e-01,1.078987655891409547e+00
6.000000000000000000e+00,9.690937203864415039e+00,1.051140260308966567e+00,4.823166561154478948e+00
8.000000000000000000e+00,8.299988719086549338e+00,7.045219932713842059e-01,1.212465148180002394e+00
1.000000000000000000e+01,1.054660563756140590e+01,1.519147775190890393e+00,1.364993523268264175e+00
1.300000000000000000e+01,1.818270724267126326e+01,5.790309597892617788e+00,2.953156266109852268e+00
1.300000000000000000e+01,9.134138125498537875e+00,8.556937293663663402e-01,4.116576043597913959e+00
7.000000000000000000e+00,1.026821716685941688e+01,1.502255757004127057e+00,3.336317128044588465e+00
5.000000000000000000e+00,5.273815480622960905e+00,3.657811351661655053e-01,8.430296649544204435e-01
1.000000000000000000e+01,9.778884763041119754e+00,1.117185385759429606e+00,1.434823748846305147e+00
1.100000000000000000e+01,9.042279360152521761e+00,8.336275371122386924e-01,2.596689446328973361e+00
1.500000000000000000e+01,9.045867753430671954e+00,8.365968466291534567e-01,5.652744417063967575e+00
9.000000000000000000e+00,1.105526836478539643e+01,1.941138042756109572e+00,1.695272943124971565e+00
6.000000000000000000e+00,6.478658432687669944e+00,5.123444883716021803e-01,1.035378514192270671e+00
1.300000000000000000e+01,1.182145007771608824e+01,2.752972548491444016e+00,2.365970531758769368e+00
1.800000000000000000e+01,1.413693435394725917e+01,5.304105279897131986e+00,3.020497770967970563e+00
1.500000000000000000e+01,1.183014148638412522e+01,2.681436156514124480e+00,3.065664932692708344e+00
1.000000000000000000e+01,8.991619235812621014e+00,8.204919990322634415e-01,1.710546878035847707e+00
1.000000000000000000e+01,1.261875626954931739e+01,3.699753278651753963e+00,1.775486626851279226e+00
1.200000000000000000e+01,1.199823945004397530e+01,2.939787849977331557e+00,2.015312551985894096e+00
8.000000000000000000e+00,8.098716074723094849e+00,6.681904213112183077e-01,1.186428295182882842e+00
8.000000000000000000e+00,9.651745988008968880e+00,1.048759548231985361e+00,1.767162601966133728e+00
9.000000000000000000e+00,9.762866358783965026e+00,1.097071674167340749e+00,1.247097799964423492e+00
1.000000000000000000e+01,9.497558800752328168e+00,9.724964496210353193e-01,1.494598935538478557e+00
1.000000000000000000e+01,9.735608818656460883e+00,1.069283328026042534e+00,1.432316699046600306e+00
1.500000000000000000e+01,1.182305355382076684e+01,2.663214483386880271e+00,3.068489241297591708e+00
1.300000000000000000e+01,1.221080359700018469e+01,3.132484843316609702e+00,2.274579384228825329e+00
9.000000000000000000e+00,1.049962968531514207e+01,1.503340981630610251e+00,1.466396490099262540e+00
1.000000000000000000e+01,9.724526595155225550e+00,1.070783887499168863e+00,1.437312683468736196e+00
1.000000000000000000e+01,1.062572733972453776e+01,1.586940931316303871e+00,1.371926779803514185e+00
7.000000000000000000e+00,6.889767033944182550e+00,5.580066858667021013e-01,1.120526920427773021e+00
2.600000000000000000e+01,1.496256074192536722e+01,5.995130992274527060e+00,2.516350594961502907e+01
5.000000000000000000e+00,5.530456636678870552e+00,3.950801734894038297e-01,9.384168029906638786e-01
1.900000000000000000e+01,1.649403409744973459e+01,6.436631602867297630e+00,2.603489030553529204e+00
8.000000000000000000e+00,8.992219653587953943e+00,8.171160946298688943e-01,1.410720464346056691e+00
5.000000000000000000e+00,4.706997623523198726e+00,3.106930318369283128e-01,8.967632159159930616e-01
9.000000000000000000e+00,1.195173112719940178e+01,2.790294489121908583e+00,2.139621107503865804e+00
9.000000000000000000e+00,1.089761659604758393e+01,1.805624420739051939e+00,1.626819174505487187e+00
8.000000000000000000e+00,9.472971436055789951e+00,9.566676619899114886e-01,1.661468041189822387e+00
1.000000000000000000e+01,9.137384935859911295e+00,8.634096361823412336e-01,1.637959439409472084e+00
1.200000000000000000e+01,1.010110793634400395e+01,1.254960423015688553e+00,2.568602335637668599e+00
1.400000000000000000e+01,1.438291888381210626e+01,5.622595860341965235e+00,2.304483817321907324e+00
1.000000000000000000e+01,7.779685645166026120e+00,6.842517548531490412e-01,2.769861724267270731e+00
8.000000000000000000e+00,8.518001345063765939e+00,7.124346857074165262e-01,1.240952457858965463e+00
1.300000000000000000e+01,1.942783241152896068e+01,4.832450735512039408e+00,3.474497182103895021e+00
4.000000000000000000e+00,5.244790902930638765e+00,3.616138843919425305e-01,1.638774858241101029e+00
1.000000000000000000e+01,1.160323427005314656e+01,2.460511226406997931e+00,1.511052550670054284e+00
9.000000000000000000e+00,1.243535582579827548e+01,3.961328402523708991e+00,2.240450260948152916e+00
1.700000000000000000e+01,1.045775593941006854e+01,1.528571739374262606e+00,4.836895084615393969e+00
8.000000000000000000e+00,9.136724616790766973e+00,8.491037057248629338e-01,1.477315969978265864e+00
1.300000000000000000e+01,1.810723266605107540e+01,5.798525975715584480e+00,2.927928322519972149e+00
1.500000000000000000e+01,1.189746125161422086e+01,3.176796095379343043e+00,3.054854902349647183e+00
7.000000000000000000e+00,7.219447231141767674e+00,5.909905541510107607e-01,1.116878458839246413e+00
8.000000000000000000e+00,1.127772099567732944e+01,2.100235760342368252e+00,2.986247534480675370e+00
5.000000000000000000e+00,5.855976414656873352e+00,4.322285678956871990e-01,1.148465006741956840e+00
