true_Y_0,predicted_Y_0,predicted_variance_0,NLPD_0
9.000000000000000000e+00,1.052994100639531361e+01,1.476035982371698418e+00,1.476979840296186453e+00
9.000000000000000000e+00,9.755283116285022871e+00,1.046709630088550558e+00,1.231549821171316061e+00
1.300000000000000000e+01,1.064883843035107702e+01,1.560242128146735574e+00,2.795025442924400139e+00
1.100000000000000000e+01,1.091440537000807964e+01,1.763584310138284428e+00,1.745245835786807476e+00
1.000000000000000000e+01,8.556328762689465961e+00,7.049939632032764525e-01,2.000984213785388377e+00
7.000000000000000000e+00,7.238560424761171674e+00,5.814038335750115749e-01,1.109146079104631033e+00
1.100000000000000000e+01,1.226959695229161618e+01,3.087664163844729526e+00,1.731688803323377934e+00
1.800000000000000000e+01,1.347923473928241478e+01,4.502092668490585758e+00,3.242529436601929937e+00
1.100000000000000000e+01,9.953329342887411002e+00,1.139864530368020379e+00,2.007325167833818647e+00
1.000000000000000000e+01,1.195243971921196646e+01,2.804783740474924070e+00,1.589345288130863842e+00
1.400000000000000000e+01,1.024732198249805570e+01,1.303070967783301448e+00,3.604310904847960018e+00
7.000000000000000000e+00,8.629994097233826267e+00,7.167137397658396303e-01,1.852430253192611342e+00
1.100000000000000000e+01,1.219016080796345669e+01,2.987588617497436427e+00,1.723284500520472440e+00
9.000000000000000000e+00,8.684523903293431601e+00,7.238116148903350755e-01,1.208397175888771935e+00
1.600000000000000000e+01,1.481280721978908765e+01,5.699142237218087992e+00,2.557345915032270600e+00
1.600000000000000000e+01,1.600205082865270256e+01,6.116352242384285098e+00,2.481517072969571913e+00
8.000000000000000000e+00,7.956650798400547231e+00,6.380251427212713100e-01,1.175045190605254364e+00
8.000000000000000000e+00,5.442163347452761535e+00,3.736904498803483854e-01,3.879771896374213824e+00
9.000000000000000000e+00,9.468250358609834549e+00,9.306996253299615329e-01,1.180945655223687440e+00
9.000000000000000000e+00,9.351598022523077702e+00,8.899323510494883127e-01,1.168454294082375444e+00
8.000000000000000000e+00,7.943729224485721829e+00,6.362850625843907704e-01,1.175300865233962710e+00
6.000000000000000000e+00,7.972390704295958308e+00,6.388802675336757719e-01,2.287680431946166770e+00
3.000000000000000000e+00,4.585313747572079990e+00,2.910460724338204130e-01,2.627851646884441283e+00
7.000000000000000000e+00,1.176281897309482183e+01,2.530141550681396456e+00,5.349702354130901227e+00
6.000000000000000000e+00,5.609697057055193170e+00,3.926442915115901933e-01,1.060875854244585526e+00
6.000000000000000000e+00,9.709578082113740294e+00,1.027219186739372514e+00,4.959447780333577249e+00
8.000000000000000000e+00,8.317358986881309590e+00,6.752909648233273998e-01,1.194240680507223651e+00
1.000000000000000000e+01,1.057833987274146281e+01,1.508109845756534062e+00,1.356497945674757677e+00
1.300000000000000000e+01,1.835522677099734068e+01,5.464067629308916096e+00,3.030272905883968804e+00
1.300000000000000000e+01,9.076966716929241841e+00,8.117985478155426149e-01,4.229217135835886765e+00
7.000000000000000000e+00,1.022766243065743197e+01,1.317476046630079667e+00,3.519791070410472678e+00
5.000000000000000000e+00,5.298577311110681087e+00,3.582310177019598640e-01,8.366148969209388220e-01
1.000000000000000000e+01,9.719705265653864501e+00,1.037631709138868485e+00,1.425571231538565131e+00
1.100000000000000000e+01,9.036885662219910742e+00,7.995095076593433658e-01,2.609155017438699709e+00
1.500000000000000000e+01,9.051535139715532807e+00,8.039976824928823929e-01,5.733282691793341712e+00
9.000000000000000000e+00,1.097748610747106746e+01,1.809234352058895823e+00,1.667994997016930547e+00
6.000000000000000000e+00,6.479249093773248092e+00,5.004816732740224872e-01,1.025751290393734916e+00
1.300000000000000000e+01,1.184980591178764620e+01,2.627960055109901827e+00,2.333389651729083969e+00
1.800000000000000000e+01,1.413702257540230534e+01,5.183830356890735125e+00,3.016926829301852298e+00
1.500000000000000000e+01,1.176728838934080557e+01,2.531301517042672256e+00,3.092181213178460730e+00
1.000000000000000000e+01,9.017438428751638924e+00,7.961758561367493492e-01,1.687233885019033597e+00
1.000000000000000000e+01,1.243357660570578993e+01,3.279289081686440177e+00,1.721809060226854537e+00
1.200000000000000000e+01,1.203509183594611187e+01,2.841280849878073056e+00,1.985535655093986440e+00
8.000000000000000000e+00,8.158296743518389960e+00,6.556227660771934973e-01,1.175261515689252967e+00
8.000000000000000000e+00,9.562343422500854118e+00,9.694204956912879645e-01,1.719883634569099984e+00
9.000000000000000000e+00,9.749493775615633240e+00,1.045668840854194315e+00,1.230735737590974654e+00
1.000000000000000000e+01,9.510636791401173795e+00,9.467350147457698206e-01,1.477863863321701832e+00
1.000000000000000000e+01,9.795478098150924851e+00,1.064671294282298897e+00,1.407204388519970317e+00
1.500000000000000000e+01,1.184316913428083318e+01,2.604410573084926739e+00,3.057296475773654709e+00
1.300000000000000000e+01,1.202683833751251896e+01,2.811177209910896924e+00,2.291709692894323247e+00
9.000000000000000000e+00,1.039521119209399735e+01,1.390523483754425804e+00,1.425377549043141512e+00
1.000000000000000000e+01,9.734532641834217515e+00,1.038793732458759278e+00,1.420124146511450913e+00
1.000000000000000000e+01,1.064985704781615183e+01,1.557189857133151056e+00,1.360072233899812577e+00
7.000000000000000000e+00,6.869494442025455783e+00,5.449863419577982704e-01,1.113168487080121283e+00
2.600000000000000000e+01,1.494329101168979079e+01,5.794515074757394579e+00,2.634840095516041458e+01
5.000000000000000000e+00,5.539841483624685203e+00,3.850283671440357658e-01,9.335282309252703747e-01
1.900000000000000000e+01,1.641273770912208008e+01,6.183899020723167439e+00,2.592034515876525447e+00
8.000000000000000000e+00,9.019160417319797673e+00,7.966971101320274862e-01,1.417668012209637229e+00
5.000000000000000000e+00,4.742553451618552351e+00,3.042625152998468252e-01,8.674180099475981010e-01
9.000000000000000000e+00,1.188951610881185061e+01,2.655626303840504132e+00,2.125932035183921265e+00
9.000000000000000000e+00,1.084056916649893587e+01,1.698089682779364118e+00,1.607015004829971616e+00
8.000000000000000000e+00,9.499017790002792339e+00,9.428487380269884310e-01,1.680661576461944584e+00
1.000000000000000000e+01,9.094365448997869805e+00,8.149342410250143276e-01,1.646395832654250935e+00
1.200000000000000000e+01,1.014718050942730088e+01,1.243479397102995154e+00,2.538584701657905285e+00
1.400000000000000000e+01,1.439630120031674210e+01,5.417153470650980296e+00,2.277676102493299659e+00
1.000000000000000000e+01,7.794612109986481130e+00,6.282216662454986889e-01,2.823200014757870413e+00
8.000000000000000000e+00,8.536591440288647803e+00,7.000368327907235955e-01,1.237531791457476160e+00
1.300000000000000000e+01,1.945379899632804666e+01,4.588899020668845807e+00,3.526291415044531252e+00
4.000000000000000000e+00,5.265526283059560164e+00,3.546006336047735630e-01,1.684933303449119180e+00
1.000000000000000000e+01,1.159513434750482830e+01,2.356969409564896534e+00,1.499230245115493965e+00
9.000000000000000000e+00,1.195507408315977571e+01,2.907461024059919907e+00,2.111424878874766264e+00
1.700000000000000000e+01,1.041359395604801286e+01,1.424445521926957836e+00,4.950175366452350900e+00
8.000000000000000000e+00,9.158322101647843994e+00,8.321764333953901582e-01,1.486161351841990275e+00
1.300000000000000000e+01,1.825531551681348930e+01,5.522319935458147810e+00,2.992048393020141805e+00
1.500000000000000000e+01,1.152145667122667483e+01,2.450169641192550429e+00,3.211275293246506735e+00
7.000000000000000000e+00,7.187550565937058877e+00,5.760533361457320645e-01,1.103186004120611852e+00
8.000000000000000000e+00,1.131399788053866828e+01,2.087826750486708960e+00,3.053305054277653419e+00
5.000000000000000000e+00,5.870847550726789876e+00,4.241011135670547105e-01,1.158226311697986510e+00
1.900000000000000000e+01,1.129463976061109953e+01,2.072589537102741630e+00,4.873928364871461305e+00
9.000000000000000000e+00,8.212867866988670329e+00,6.625024716072569486e-01,1.377800619018897610e+00
8.000000000000000000e+00,8.410488649343736967e+00,6.836667092192050266e-01,1.208695815997757661e+00
1.100000000000000000e+01,1.192808086864819828e+01,2.739651221518103696e+00,1.713309274439592800e+00
9.000000000000000000e+00,1.003862224739720688e+01,1.185626305059039876e+00,1.305745466554483869e+00
1.200000000000000000e+01,1.181069312720143571e+01,2.817930459670862753e+00,2.052355653111159306e+00
5.000000000000000000e+00,5.691227146971247208e+00,4.025529489728674193e-01,1.023768455413337053e+00
1.600000000000000000e+01,1.627581994769067819e+01,6.459094278361170005e+00,2.520905112167796780e+00
9.000000000000000000e+00,1.000290151781353032e+01,1.175493670290939097e+00,1.297018716295540219e+00
7.000000000000000000e+00,7.890348468535293591e+00,6.319261254523200755e-01,1.324223934086596888e+00
7.000000000000000000e+00,9.037353754822753160e+00,8.011601351573860441e-01,2.237316173592307056e+00
1.300000000000000000e+01,1.344764242216757921e+01,4.460229687172915902e+00,2.133333416356986589e+00
7.000000000000000000e+00,6.452547235985155893e+00,4.970417390199655117e-01,1.246971267555908147e+00
1.100000000000000000e+01,8.606334399302784988e+00,7.124490615412537586e-01,3.056403031966480555e+00
9.000000000000000000e+00,8.837290217130004066e+00,7.535648734084604561e-01,1.181181250967452634e+00
1.500000000000000000e+01,1.292809708080268649e+01,3.873841026733652271e+00,2.684250676909812672e+00
2.000000000000000000e+01,1.454354301857400777e+01,5.532510097887339384e+00,3.125618001559689496e+00
1.400000000000000000e+01,1.420599877739056183e+01,5.245934987452526066e+00,2.281188135947727513e+00
1.000000000000000000e+01,9.487777642244092036e+00,9.393851910617756484e-01,1.485479609840379744e+00
7.000000000000000000e+00,5.686763805113025150e+00,4.017469937995898910e-01,1.915913791044780989e+00
6.000000000000000000e+00,6.526003769716043124e+00,5.058845078337870227e-01,1.042360059341719047e+00
8.000000000000000000e+00,8.174561696090334451e+00,6.577262382978565913e-01,1.176727257026347395e+00
7.000000000000000000e+00,7.267177812160025674e+00,5.836395181397502352e-01,1.112646034048550892e+00
1.900000000000000000e+01,1.251717001605930335e+01,3.428180984514154872e+00,3.923459780670317087e+00
9.000000000000000000e+00,8.341726551327143468e+00,6.751407332323239308e-01,1.317874292016713245e+00
1.100000000000000000e+01,9.816664070651972551e+00,1.082421165757951886e+00,2.073341674537474866e+00
9.000000000000000000e+00,9.845458619429814817e+00,1.089708865665486748e+00,1.253186169183827969e+00
8.000000000000000000e+00,7.502962481702265762e+00,6.022130781546786160e-01,1.267125811542447078e+00
1.400000000000000000e+01,1.284363268069677311e+01,3.759160570758547593e+00,2.425855914476712449e+00
6.000000000000000000e+00,6.993740914434873446e+00,5.576735302273649886e-01,1.300095973910412983e+00
8.000000000000000000e+00,7.618254045188603385e+00,6.111130550327525945e-01,1.230654668279423491e+00
2.100000000000000000e+01,1.321010378120073270e+01,4.213722816316505693e+00,4.043347387699094853e+00
4.000000000000000000e+00,4.075459583082473358e+00,2.538932795956738708e-01,6.660281596835768703e-01
9.000000000000000000e+00,1.012131950867143715e+01,1.229348340637566261e+00,1.330968927534299295e+00
1.000000000000000000e+01,1.076184036378769271e+01,1.666828024911150230e+00,1.375647598590076681e+00
8.000000000000000000e+00,8.415282404557263618e+00,6.839798916826317354e-01,1.209478566864969018e+00
1.000000000000000000e+01,9.663913466175735323e+00,1.009555652053413466e+00,1.436674172692048668e+00
7.000000000000000000e+00,7.047747628059542357e+00,5.637917358178090588e-01,1.099065589012463429e+00
1.500000000000000000e+01,1.055313794467657829e+01,1.492071859423226066e+00,3.868207845568957914e+00
1.100000000000000000e+01,1.018129133984124479e+01,1.261187640791828990e+00,1.917006756718300897e+00
6.000000000000000000e+00,6.912264943956721197e+00,5.510048534267897313e-01,1.244553027819305324e+00
1.200000000000000000e+01,1.142052028792700114e+01,2.191244660850243164e+00,2.068034189530338018e+00
5.000000000000000000e+00,5.567182573100187604e+00,3.878590303469375833e-01,9.479632471112311443e-01
1.000000000000000000e+01,8.520324436608456509e+00,7.002531966987468603e-01,2.030954867550399889e+00
1.400000000000000000e+01,1.363371631807323858e+01,4.730729162496700724e+00,2.323846584161963769e+00
8.000000000000000000e+00,9.040706474595591402e+00,8.002517985065071837e-01,1.427533859340142985e+00
1.100000000000000000e+01,1.415035886697550538e+01,5.266630966026276006e+00,2.079733147214761768e+00
1.100000000000000000e+01,1.028408900842741680e+01,1.320846482110138442e+00,1.882562195445516728e+00
1.100000000000000000e+01,9.575455735665379109e+00,9.807510889081660910e-01,2.206219772306058591e+00
8.000000000000000000e+00,7.965141815600234487e+00,6.386374789488724613e-01,1.174498975589143512e+00
1.000000000000000000e+01,9.023572379811742650e+00,7.959104495171842597e-01,1.683334743408296363e+00
7.000000000000000000e+00,7.922172371693356752e+00,6.340468703815937968e-01,1.341174965174057654e+00
1.100000000000000000e+01,1.138997377741782557e+01,2.163887289360553634e+00,1.702833258880195100e+00
1.300000000000000000e+01,1.421851591122514336e+01,5.254115714133926751e+00,2.145294706097892856e+00
6.000000000000000000e+00,6.513073279591871767e+00,5.043172683754537644e-01,1.037529815631270669e+00
7.000000000000000000e+00,7.147621800090300681e+00,5.724683150025611234e-01,1.100405368644968407e+00
1.100000000000000000e+01,1.038023461333940212e+01,1.380791220555228849e+00,1.854018054202595023e+00
6.000000000000000000e+00,5.255611479316005585e+00,3.534770253338703760e-01,1.299384557491157999e+00
1.300000000000000000e+01,1.219064796414430063e+01,3.603059623963142499e+00,2.352416112546278804e+00
3.000000000000000000e+00,5.321731913351041676e+00,3.891299296361672155e-01,4.377687866233582525e+00
9.000000000000000000e+00,9.788645668817764545e+00,1.061162878552140976e+00,1.238955473767273219e+00
6.000000000000000000e+00,6.468402025554363277e+00,4.988440435494956304e-01,1.021831678481349703e+00
1.000000000000000000e+01,9.563104546503394587e+00,9.679163748911590037e-01,1.462823223676127160e+00
1.500000000000000000e+01,1.299000803223597167e+01,3.951285359283192911e+00,2.668955909362175305e+00
8.000000000000000000e+00,7.087391151165093106e+00,5.684324948718844084e-01,1.479415039586046365e+00
1.000000000000000000e+01,1.024864461837110952e+01,1.300199920101073658e+00,1.355979807851006580e+00
1.200000000000000000e+01,1.193060061610763611e+01,2.696111382709814652e+00,1.989457977377362186e+00
9.000000000000000000e+00,9.967548091687966405e+00,1.151755912855555231e+00,1.285869852157106141e+00
1.400000000000000000e+01,9.706380388529566972e+00,1.027467488225652925e+00,4.141101089044359362e+00
1.000000000000000000e+01,1.092924375513059765e+01,1.765695875006331850e+00,1.385053897150640090e+00
1.000000000000000000e+01,9.822888709515984473e+00,1.078089119125946738e+00,1.402450628388728360e+00
9.000000000000000000e+00,9.366901225169101508e+00,8.952310289667642085e-01,1.169876958535727374e+00
1.200000000000000000e+01,1.257229510578946297e+01,3.447752185150571691e+00,1.956266156622502139e+00
9.000000000000000000e+00,1.112233505993147631e+01,1.922715120797340749e+00,1.736147053186077649e+00
9.000000000000000000e+00,9.027862747514502573e+00,7.966867576969571818e-01,1.162779404734741728e+00
7.000000000000000000e+00,8.101000876085413083e+00,6.495118415330847217e-01,1.447640562181845336e+00
4.000000000000000000e+00,5.050063996710163927e+00,3.330692464982965006e-01,1.377413603777533746e+00
1.200000000000000000e+01,1.051857137772702799e+01,1.471145992523854140e+00,2.349462848277589000e+00
9.000000000000000000e+00,8.601190211202549563e+00,7.109661131348865570e-01,1.229358790550003855e+00
9.000000000000000000e+00,9.544123049580496954e+00,9.591696383997081465e-01,1.191681576280712473e+00
1.000000000000000000e+01,9.782422177927838192e+00,1.060204756806606863e+00,1.410338226662142036e+00
