true_Y_0,predicted_Y_0,predicted_variance_0,NLPD_0
1.200000000000000000e+01,1.068045078831679362e+01,1.700523722250626868e+00,2.305286938974078659e+00
7.000000000000000000e+00,7.073970224652725847e+00,6.042919288243242537e-01,1.133217130419519325e+00
1.300000000000000000e+01,1.352434128891924559e+01,4.818728829113809731e+00,2.167149221401931669e+00
9.000000000000000000e+00,8.403066418055251674e+00,7.335937013241367044e-01,1.322319204520717051e+00
1.200000000000000000e+01,8.348156612855561320e+00,7.289815569577751120e-01,4.333819936182112365e+00
1.000000000000000000e+01,1.118387197710598358e+01,2.118481119602298790e+00,1.445498217450348566e+00
1.000000000000000000e+01,1.000176423629820732e+01,1.260136252049055772e+00,1.411745628430552513e+00
9.000000000000000000e+00,9.932783047980723978e+00,1.223142721364908869e+00,1.296601035789868517e+00
1.000000000000000000e+01,1.064032354579193829e+01,1.673587097527243994e+00,1.393347887887286696e+00
7.000000000000000000e+00,8.840026215569263712e+00,8.136647700141858008e-01,2.005886402574257321e+00
9.000000000000000000e+00,9.197321584565349539e+00,9.116997496479067875e-01,1.194739588219911663e+00
1.100000000000000000e+01,8.509243891633703427e+00,7.497870628122738079e-01,3.122475390590100375e+00
1.000000000000000000e+01,9.469336949866029585e+00,1.009133337127801511e+00,1.522251870045937316e+00
5.000000000000000000e+00,5.020839316265917951e+00,3.536696846872300348e-01,8.389828448776297520e-01
4.000000000000000000e+00,4.605670950950116804e+00,3.134934529797850367e-01,9.163248682448412730e-01
9.000000000000000000e+00,1.083295026067602507e+01,1.818962973935529748e+00,1.595888519131285266e+00
1.600000000000000000e+01,1.634349451437024214e+01,6.402420002894931628e+00,2.514473871059498045e+00
1.100000000000000000e+01,1.259874675998374371e+01,3.679517070036717463e+00,1.791679200721224108e+00
6.000000000000000000e+00,6.720313582305490918e+00,5.657002158212021126e-01,1.151056964839715535e+00
1.600000000000000000e+01,1.470894296853464311e+01,5.916446019210305884e+00,2.600563230304599571e+00
7.000000000000000000e+00,6.056917267401169980e+00,4.795707939258764263e-01,1.527929352898905302e+00
5.000000000000000000e+00,5.613698333358352777e+00,4.217538446568580568e-01,9.952884103966357365e-01
8.000000000000000000e+00,8.871858354397190283e+00,8.212109073249845848e-01,1.369882961974291824e+00
1.000000000000000000e+01,1.136235492985428230e+01,2.286563118547458195e+00,1.473574534669643832e+00
1.000000000000000000e+01,1.300238565344665886e+01,4.185546194600264336e+00,1.896126316731469696e+00
1.000000000000000000e+01,9.479487179318180523e+00,1.013706836192279637e+00,1.519364692963082630e+00
1.100000000000000000e+01,1.168245038025736804e+01,2.610448645978420856e+00,1.732086385415573693e+00
1.000000000000000000e+01,1.166863293074233354e+01,2.595329258785990412e+00,1.531450409166135618e+00
9.000000000000000000e+00,9.968224543708647190e+00,1.241920490296819057e+00,1.305374750751271629e+00
5.000000000000000000e+00,4.974094987726050299e+00,3.488462407214010241e-01,8.425708920125565271e-01
6.000000000000000000e+00,7.132541286431688832e+00,6.100627743061859398e-01,1.406425614016483028e+00
1.100000000000000000e+01,1.062290627991069059e+01,1.659202687223389150e+00,1.828096747229145169e+00
1.100000000000000000e+01,1.263257011437414867e+01,3.721738558965068222e+00,1.795734103925679115e+00
1.200000000000000000e+01,1.207373897358240811e+01,3.045717286400245527e+00,2.012123275304851244e+00
6.000000000000000000e+00,7.365816890120141736e+00,6.316029800920330839e-01,1.596534603531433838e+00
1.300000000000000000e+01,9.390116601879558544e+00,9.787446820835959960e-01,3.778776765144716610e+00
1.100000000000000000e+01,1.008351304743770172e+01,1.305932029296710706e+00,1.980348916584888652e+00
7.000000000000000000e+00,7.336760946098690006e+00,6.289091007996017169e-01,1.155815010660513620e+00
9.000000000000000000e+00,1.165929099780088585e+01,2.586253748335646030e+00,1.965050792577548444e+00
1.200000000000000000e+01,1.113988488185834136e+01,2.078601223077213511e+00,2.162991794057715911e+00
8.000000000000000000e+00,9.290340379941163462e+00,9.436404527343261739e-01,1.557460945426496712e+00
1.000000000000000000e+01,1.000528923942366788e+01,1.262658150494698539e+00,1.411550044984737129e+00
1.600000000000000000e+01,9.968240391504156861e+00,1.241958960534388146e+00,4.892259458919372861e+00
7.000000000000000000e+00,8.480482777964777341e+00,7.451967163925266036e-01,1.711527326926906678e+00
1.600000000000000000e+01,1.392761992179683617e+01,5.258199367257757828e+00,2.721781210138962681e+00
1.100000000000000000e+01,1.113958445834684063e+01,2.078408915165371074e+00,1.753272874458334574e+00
1.500000000000000000e+01,1.363446787389017167e+01,4.943531840582997994e+00,2.562723314239348849e+00
1.100000000000000000e+01,1.049957092369341716e+01,1.569500813934618488e+00,1.855021839848173926e+00
2.000000000000000000e+01,1.336238660939071821e+01,4.627816640670451953e+00,3.632039335818598502e+00
9.000000000000000000e+00,8.734412222066573861e+00,7.907890798928729481e-01,1.232586575695058473e+00
8.000000000000000000e+00,6.947771589293113337e+00,5.912500968972389526e-01,1.590921759850563832e+00
6.000000000000000000e+00,5.757047445486159987e+00,4.399600120183366769e-01,1.036790394845248597e+00
9.000000000000000000e+00,7.976873814643834493e+00,6.841160742350749224e-01,1.528243798883071491e+00
1.100000000000000000e+01,8.879387169899654708e+00,8.238073098027653973e-01,2.734515520938810340e+00
2.000000000000000000e+01,1.581249935709873355e+01,6.365305493714906504e+00,2.718168475465434941e+00
1.300000000000000000e+01,1.564639069959379114e+01,6.334910630043107282e+00,2.320884931405614804e+00
9.000000000000000000e+00,9.586615526902658502e+00,1.057640020370130607e+00,1.227869678031056733e+00
8.000000000000000000e+00,9.309850171597076951e+00,9.494801478059783362e-01,1.567507298872270249e+00
1.700000000000000000e+01,1.265443533723034086e+01,3.750068078964848173e+00,3.339938277386401477e+00
1.300000000000000000e+01,1.282677951037193864e+01,3.965139834728116597e+00,2.204551353435488803e+00
9.000000000000000000e+00,1.155968199023074483e+01,2.482771767170925070e+00,1.917335038896160526e+00
1.500000000000000000e+01,1.225092511581023480e+01,3.254185710780729934e+00,2.905352166197010533e+00
9.000000000000000000e+00,1.127721068779992031e+01,2.204584370580625396e+00,1.786463637959985862e+00
9.000000000000000000e+00,1.074126602043440748e+01,1.746736369325988747e+00,1.559430020740593115e+00
1.000000000000000000e+01,1.189201898772961030e+01,2.838102276073081853e+00,1.580799525120039739e+00
6.000000000000000000e+00,6.905250833621343176e+00,5.866702316458749511e-01,1.252195898888987191e+00
1.000000000000000000e+01,9.659337719324847527e+00,1.089572494463617147e+00,1.471084687345838304e+00
6.000000000000000000e+00,7.666971811417720772e+00,6.567846714708447386e-01,1.886001198530446343e+00
9.000000000000000000e+00,1.024125188835523304e+01,1.399638220307632075e+00,1.382529220535728021e+00
7.000000000000000000e+00,6.684551030390933235e+00,5.613374172514673521e-01,1.187411090060295882e+00
1.100000000000000000e+01,1.151492907935095467e+01,2.436951196543386544e+00,1.733366515075502212e+00
1.300000000000000000e+01,8.752948496599826100e+00,7.946996163898156773e-01,4.590401072777646974e+00
1.100000000000000000e+01,1.284170044241330544e+01,3.984259269912277190e+00,1.823340429854750866e+00
1.700000000000000000e+01,1.390231146732336853e+01,5.232068010378326584e+00,2.922586783370142438e+00
1.000000000000000000e+01,9.879910857285047143e+00,1.195526093574439397e+00,1.428326340546830719e+00
1.000000000000000000e+01,1.105134075404268046e+01,2.001555873699949917e+00,1.428014010247968368e+00
8.000000000000000000e+00,9.031317879548259597e+00,8.623128231775911701e-01,1.434592802612216778e+00
1.000000000000000000e+01,1.060629025358974964e+01,1.645784130788289445e+00,1.391149320901227338e+00
1.000000000000000000e+01,1.141569892726304936e+01,2.337517825239601166e+00,1.482669466609821463e+00
7.000000000000000000e+00,7.936349757517225711e+00,6.802524158380007790e-01,1.363688495251143884e+00
1.000000000000000000e+01,1.130887436250865186e+01,2.234494838012947682e+00,1.464584537950849530e+00
8.000000000000000000e+00,7.969729526319262014e+00,6.835181650931387853e-01,1.208918777453906745e+00
1.400000000000000000e+01,1.318402726854813523e+01,4.411207315932874629e+00,2.401350186593732783e+00
8.000000000000000000e+00,8.245579552035732007e+00,7.130478376483340153e-01,1.216146422348792555e+00
1.800000000000000000e+01,1.203467545890197066e+01,3.000514669556037628e+00,3.928868096848242786e+00
6.000000000000000000e+00,6.114631195131557284e+00,4.872704058909549385e-01,9.905099176140343964e-01
7.000000000000000000e+00,5.723509540270619311e+00,4.356859952671543468e-01,1.857953052431491336e+00
7.000000000000000000e+00,8.548754265128437169e+00,7.561784778352231839e-01,1.763982850460437568e+00
9.000000000000000000e+00,8.325740638299688356e+00,7.229885804774877078e-01,1.351763413331637631e+00
1.200000000000000000e+01,8.441659163194071169e+00,7.392152709113863907e-01,4.198400852999301769e+00
8.000000000000000000e+00,7.717398242092153637e+00,6.610895140580164142e-01,1.240129538700055711e+00
1.000000000000000000e+01,1.208485868710712730e+01,3.058010668504492546e+00,1.627649023727805844e+00
8.000000000000000000e+00,8.996814879170527135e+00,8.528349103690130439e-01,1.419829839991756604e+00
2.100000000000000000e+01,1.727451708541298103e+01,6.226674303506523955e+00,2.340151054090594762e+00
7.000000000000000000e+00,6.924069502455603597e+00,5.887051282930488849e-01,1.141128603616023973e+00
1.000000000000000000e+01,1.094775113651663645e+01,1.913073298823266599e+00,1.416175308690302836e+00
2.000000000000000000e+01,1.466542123212784077e+01,5.887215507854170582e+00,3.066169945690903731e+00
9.000000000000000000e+00,1.191900169269347920e+01,2.868484446408655408e+00,2.092907307152070295e+00
1.000000000000000000e+01,1.005515600087223227e+01,1.290290992011890125e+00,1.406112509757218909e+00
8.000000000000000000e+00,1.014702315105540897e+01,1.342893769325782749e+00,2.078815877083495689e+00
1.700000000000000000e+01,1.334041338437124757e+01,4.600567195445001367e+00,3.085155209651717190e+00
9.000000000000000000e+00,1.039757060631859531e+01,1.499836648292128594e+00,1.433392445099401336e+00
1.600000000000000000e+01,1.383961258499159364e+01,5.167120069432803220e+00,2.739279789489030836e+00
9.000000000000000000e+00,9.630153466594279621e+00,1.076456351155911983e+00,1.234622851161119694e+00
1.200000000000000000e+01,1.162678022861677007e+01,2.552675238846879413e+00,2.064890679114363081e+00
8.000000000000000000e+00,9.195951326224147238e+00,9.116087565492703160e-01,1.510321039229483908e+00
1.000000000000000000e+01,9.338619014416114084e+00,9.597024371130247200e-01,1.565974769650311682e+00
1.900000000000000000e+01,1.328420749121649536e+01,4.533512116175327122e+00,3.497157666671732557e+00
8.000000000000000000e+00,6.488769928427500666e+00,5.384553325054608486e-01,2.012206845600805316e+00
1.000000000000000000e+01,1.088323332400798726e+01,1.859056919859411572e+00,1.409599396241697278e+00
3.000000000000000000e+00,4.591314173790861375e+00,3.122786707324354261e-01,2.529466053762922328e+00
6.000000000000000000e+00,9.157860859594162406e+00,8.994133285812916379e-01,3.850308276262338403e+00
1.000000000000000000e+01,9.221551810495995483e+00,9.198369689017188433e-01,1.611594533168272392e+00
1.100000000000000000e+01,8.129164051081501086e+00,6.995432859679795445e-01,3.615244533392042214e+00
6.000000000000000000e+00,7.075011491970199629e+00,6.044185736341023407e-01,1.364400427464582455e+00
1.100000000000000000e+01,1.227963916063630734e+01,3.288540033916367289e+00,1.759492183007283161e+00
7.000000000000000000e+00,6.100823735653371216e+00,4.853739704259563137e-01,1.492709606360364427e+00
9.000000000000000000e+00,1.187077072541714706e+01,2.814423015067987865e+00,2.068886537064579478e+00
1.100000000000000000e+01,9.593692285813800069e+00,1.060608785470336324e+00,2.206686629508306297e+00
1.200000000000000000e+01,1.219387934625302350e+01,3.186132562621563302e+00,2.003079540742936704e+00
9.000000000000000000e+00,9.060830695713450567e+00,8.704281523402912502e-01,1.196360910051823767e+00
1.500000000000000000e+01,1.257862602240975924e+01,3.655174896878786939e+00,2.800015378058561488e+00
6.000000000000000000e+00,8.365984343093643361e+00,7.283984496973539002e-01,2.719785590142150156e+00
1.000000000000000000e+01,9.421847878674036281e+00,9.907322439705601447e-01,1.537343738891148170e+00
7.000000000000000000e+00,7.140905801644967354e+00,6.109004770722681332e-01,1.134694432778610595e+00
8.000000000000000000e+00,7.761716598857633542e+00,6.648446504827265624e-01,1.231881103836134139e+00
7.000000000000000000e+00,8.949677577849081800e+00,8.403308227091121907e-01,2.103684815980462641e+00
8.000000000000000000e+00,8.630390502346527271e+00,7.705660869095604104e-01,1.290224521056875684e+00
2.400000000000000000e+01,1.639062578367997958e+01,6.401534510748765783e+00,5.428170066489636625e+00
9.000000000000000000e+00,1.189567614588469624e+01,2.842312001708743097e+00,2.081260536026862340e+00
5.000000000000000000e+00,5.677318237536889356e+00,4.297951328546489869e-01,1.032152946700635399e+00
8.000000000000000000e+00,9.097190093146714673e+00,8.808506531034931974e-01,1.463813161100431248e+00
9.000000000000000000e+00,8.493489116917787740e+00,7.474702414095812930e-01,1.292253964496478780e+00
7.000000000000000000e+00,8.347396423005077892e+00,7.257804138152107454e-01,1.614512328449624334e+00
9.000000000000000000e+00,9.440616701134942446e+00,9.981042897216713117e-01,1.209439399118065195e+00
7.000000000000000000e+00,8.624699093962668428e+00,7.695465941763207640e-01,1.824286737223458577e+00
1.100000000000000000e+01,1.035849814675873048e+01,1.474854216165988330e+00,1.891670752229938746e+00
5.000000000000000000e+00,5.177116886857506373e+00,3.704095471860124889e-01,8.449763570932002921e-01
8.000000000000000000e+00,1.029775268084433293e+01,1.435096367497118441e+00,2.183082800349678276e+00
7.000000000000000000e+00,5.522854517699765431e+00,4.105429605908761381e-01,2.114300997268742766e+00
1.700000000000000000e+01,1.722215255299592584e+01,6.241114275005305245e+00,2.564273780503660394e+00
1.000000000000000000e+01,9.963631264279053212e+00,1.239529716410552096e+00,1.416455957090382078e+00
9.000000000000000000e+00,8.150262105332538809e+00,7.019083467087461337e-01,1.431385367011392518e+00
9.000000000000000000e+00,8.835866902057716743e+00,8.127320337675908446e-01,1.216095207824519742e+00
6.000000000000000000e+00,5.135935080486542681e+00,3.658902366412308815e-01,1.423082867506272553e+00
9.000000000000000000e+00,9.040195012443358991e+00,8.646649149295915215e-01,1.197290978015642215e+00
9.000000000000000000e+00,7.648821849448008692e+00,6.554558930618070711e-01,1.764311607580355101e+00
7.000000000000000000e+00,8.292665647071018498e+00,7.186238123273874789e-01,1.576702259729291233e+00
1.000000000000000000e+01,1.146715677917116949e+01,2.389046447181411015e+00,1.492015516504786365e+00
8.000000000000000000e+00,6.791387765831373713e+00,5.738824372216788650e-01,1.715105838560768703e+00
9.000000000000000000e+00,8.888284994876329392e+00,8.250272973689881661e-01,1.209472519366651788e+00
1.000000000000000000e+01,8.116629651300247161e+00,6.987040900979346603e-01,2.398136074228405246e+00
8.000000000000000000e+00,8.729635238880149473e+00,7.898684002957595540e-01,1.320152288407274055e+00
1.000000000000000000e+01,9.895291024592379969e+00,1.203425333293266286e+00,1.425963333082189921e+00
9.000000000000000000e+00,9.860846429335150987e+00,1.186078952424515887e+00,1.279726288972042658e+00
7.000000000000000000e+00,7.217604876095083277e+00,6.181416073385792576e-01,1.139999895822405351e+00
1.100000000000000000e+01,1.105695804591351639e+01,2.005790914744429720e+00,1.761305515247447495e+00
8.000000000000000000e+00,7.512383816008713744e+00,6.438868809991560305e-01,1.294216966640493016e+00
9.000000000000000000e+00,9.582451956371524915e+00,1.055882291175420873e+00,1.227258909985702973e+00
