true_Y_0,true_Y_1,true_Y_2,predicted_Y_0,predicted_Y_1,predicted_Y_2,predicted_variance_0,predicted_variance_1,predicted_variance_2,NLPD_0
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.812005541675586917e-01,1.084035919027244270e-02,7.959086642169252435e-03,nan,nan,nan,1.897840181243571483e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.912624220591248481e-01,7.962546320416301164e-04,7.941323308844415452e-03,nan,nan,nan,8.775974399999138600e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.814716766909288395e-07,9.983250452605009206e-01,1.674773267818245289e-03,nan,nan,nan,1.676359044506084243e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.144417155323442346e-04,9.438734756815626570e-01,5.561208260289962624e-02,nan,nan,nan,5.776315181780380253e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.973070283901900198e-04,5.784175595944538416e-03,9.940185173756601600e-01,nan,nan,nan,5.999443348519900576e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.086919421585746948e-02,6.374253537426576195e-03,9.827565522467172077e-01,nan,nan,nan,1.739384744549479778e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.733461757943306453e-02,2.818314468244550453e-01,6.808339355961108286e-01,nan,nan,nan,3.844368563199893063e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.893360628148149983e-08,9.912787903363062814e-01,8.721130730081587748e-03,nan,nan,nan,8.759461979395307546e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.046500020725461694e-01,7.221257831497256488e-03,8.881287400959558820e-01,nan,nan,nan,1.186385689126656512e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.311797855316979965e-04,5.858439450677673799e-01,4.140248751467008881e-01,nan,nan,nan,5.347018302157962033e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.278678592277826567e-07,9.672100700364597570e-01,3.278930209567673670e-02,nan,nan,nan,3.333956820095256013e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.236046705801599734e-03,1.234141943025921090e-01,8.713497589916023855e-01,nan,nan,nan,1.377118224674763192e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.049155017296482809e-03,7.488458988206925238e-01,2.491049461620155614e-01,nan,nan,nan,2.892220591953152398e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.144580733060632780e-02,5.717329910171612545e-02,9.213808935676751632e-01,nan,nan,nan,8.188176300129501595e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.852668573973472094e-03,1.000405670737893049e-02,9.871432747186404955e-01,nan,nan,nan,1.294008826128252403e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.564875458882922121e-01,8.052561979523274738e-03,3.545989213218824626e-02,nan,nan,nan,4.448751069021197879e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.654009000359241525e-07,9.717159925976812662e-01,2.828344200141886047e-02,nan,nan,nan,2.869170590264204582e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.249450214349220725e-03,9.994922074483809579e-03,9.877556277111668726e-01,nan,nan,nan,1.231995220125702006e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.759141181136503402e-04,9.339041396450402654e-01,6.591994623684710453e-02,nan,nan,nan,6.838148023356463434e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.238787538815647619e-08,9.994572097766063479e-01,5.427578355199758455e-04,nan,nan,nan,5.429375873344963145e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.065564937745391294e-01,1.013492617389109562e-01,7.920942444865534116e-01,nan,nan,nan,2.330748986832915648e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.937201863045231898e-01,4.999572259930755826e-04,5.779856469482484022e-03,nan,nan,nan,6.299614666636028752e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.407477571113127546e-01,4.047881709991714427e-02,1.877342578877604085e-02,nan,nan,nan,6.108023366098055962e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.419511177639612362e-03,9.553722097195611607e-01,3.820827910280456818e-02,nan,nan,nan,4.565426603613817469e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.064602768189354355e-03,1.444967679696343432e-02,9.844857204348473889e-01,nan,nan,nan,1.563588539123701021e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.491348235364401753e-02,6.232166843857096100e-03,9.688543508025015960e-01,nan,nan,nan,3.164098715821416635e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.992255395586616684e-01,4.255581431751869100e-05,7.319046270109559778e-04,nan,nan,nan,7.747604907535070480e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.466017235370291110e-04,3.923243995600916856e-02,9.605209583204609158e-01,nan,nan,nan,4.027947679246726698e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.810893550115557780e-03,9.733667330681792240e-01,2.382237338170934554e-02,nan,nan,nan,2.699435818058396053e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.388817672747018072e-04,4.279728367847732314e-03,9.947813898648774078e-01,nan,nan,nan,5.232274641547019801e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.401989740534998363e-01,1.702392392498748575e-02,4.277710202150924318e-02,nan,nan,nan,6.166375159297902281e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.985801228728025151e-06,8.164913801236564073e-01,1.835066340751182745e-01,nan,nan,nan,2.027389237324798144e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.996080995805042724e-01,1.263760095986449228e-01,7.401589082084818194e-02,nan,nan,nan,2.236335468667949300e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.734781164644437185e-02,6.732927446649848990e-01,2.893594436885718602e-01,nan,nan,nan,3.955750592724382453e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.136302308644743762e-02,1.333617433128478080e-01,8.552752336007044542e-01,nan,nan,nan,1.563319512033927439e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.944854233045667957e-01,1.329845705547701498e-04,5.381592124875006315e-03,nan,nan,nan,5.529838106171408064e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.341161841188024587e-04,8.135348704901816941e-01,1.862310133256967204e-01,nan,nan,nan,2.063664884719747517e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.405192130698575514e-02,9.111462867910559149e-01,5.480179190195713645e-02,nan,nan,nan,9.305181635766247850e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.569345535668237136e-04,1.389623456383007501e-02,9.856468308825993008e-01,nan,nan,nan,1.445717223164854140e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.316457787422332796e-06,9.905934649692834659e-01,9.404218572927494288e-03,nan,nan,nan,9.451055892680354856e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.886540471964918586e-01,5.470875166013130803e-04,1.079886528690242146e-02,nan,nan,nan,1.141080916415000354e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.643458224106612473e-06,9.636721830333574434e-01,3.632017350841432179e-02,nan,nan,nan,3.700410129882411581e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.693524194488937207e-01,6.064356556420589205e-03,2.458322399468418004e-02,nan,nan,nan,3.112703925028181828e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.104369350168183739e-03,5.882321996184988189e-01,4.106634310313336811e-01,nan,nan,nan,5.306335117245597477e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.664406493698405320e-01,7.487602645603712304e-03,2.607174798455970388e-02,nan,nan,nan,3.413539001045044069e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.629068053743164581e-06,7.825877230069212542e-01,2.174026479250291688e-01,nan,nan,nan,2.451492567721131333e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.389511477243237462e-06,9.872378682494855617e-01,1.275774223903747284e-02,nan,nan,nan,1.284426731885262608e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.996434344151473678e-05,9.578052054508245927e-01,4.217483020573651459e-02,nan,nan,nan,4.311085628903908035e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.274974936415858462e-01,4.885541613555931077e-03,6.761696474485362485e-02,nan,nan,nan,7.526518677742080610e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.959498556119496193e-01,6.171478047548397718e-04,1.034329965832958831e-01,nan,nan,nan,1.098708322920961405e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.471445713876470218e-02,1.162796902684120059e-01,8.290058525928235555e-01,nan,nan,nan,1.875280640492974493e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.331691535003211996e-02,1.538101939862912548e-01,8.328728906636743146e-01,nan,nan,nan,1.828742406991618052e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.988135028560438666e-01,2.727138268291450299e-04,9.137833171245268770e-04,nan,nan,nan,1.187201588962197947e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.975312637466257071e-01,1.393041081582002574e-04,2.329432145213769165e-03,nan,nan,nan,2.471788607391490773e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.232937364184250387e-02,1.868519315546094371e-03,9.858021070426170596e-01,nan,nan,nan,1.429964731953763113e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.824394724455360647e-02,2.948888929320499577e-02,9.522671634622367209e-01,nan,nan,nan,4.890964967219182946e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.243097669169324737e-02,6.927435136642069446e-01,2.248255096441036938e-01,nan,nan,nan,3.670954584525600306e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.847716751796237480e-05,9.893454793584035567e-01,1.063604347407792923e-02,nan,nan,nan,1.071168645881871023e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.160695417657844786e-01,5.313979557594665504e-02,3.079066265826522000e-02,nan,nan,nan,8.766299823142496839e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.970705334657814500e-01,1.054889119699067759e-03,1.874577414517784131e-03,nan,nan,nan,2.933765819767909875e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.496076489500664940e-06,9.765611139149009690e-01,2.343639000860926400e-02,nan,nan,nan,2.371794596946472794e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.093138198723389715e-01,1.867760110044655864e-01,7.039101691231938185e-01,nan,nan,nan,3.511045316430352337e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.426119443996982304e-07,9.813540598164900430e-01,1.864499757156983656e-02,nan,nan,nan,1.882196728760714144e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.997442033153866037e-01,1.332618645174349891e-05,2.424704981663257375e-04,nan,nan,nan,2.558294061654203680e-04
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.052333387950002308e-01,5.884986306826765767e-02,3.591679813672979393e-02,nan,nan,nan,9.956253559275438092e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.993367330814962675e-04,3.964039683984298817e-03,9.958366235829254620e-01,nan,nan,nan,4.172067399612080195e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.394841050747666344e-01,3.240893830785732815e-02,8.281069566173773211e-01,nan,nan,nan,1.886129582805368965e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.259696137343553513e-03,4.581425270319299664e-02,9.499260511594626033e-01,nan,nan,nan,5.137113830208567961e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.150692967918698567e-03,1.228459646043965903e-01,8.760033424276812974e-01,nan,nan,nan,1.323853724963109102e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.684293636678713568e-01,4.259131363571675571e-03,2.731150496855747067e-02,nan,nan,nan,3.207973253998071955e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.685487736606680997e-02,1.186231236432776781e-01,8.445219989906606051e-01,nan,nan,nan,1.689844933510594449e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.267648072254252446e-02,1.285280099988854279e-02,9.744707182775755872e-01,nan,nan,nan,2.586080843099254276e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.980608085535737084e-01,2.732265907362005732e-04,1.665964855689514501e-03,nan,nan,nan,1.941074112452868946e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.481369000936179468e-06,9.985203119742627198e-01,1.478206656737269305e-03,nan,nan,nan,1.480783845178059756e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.891610495916302037e-01,2.232793537736443054e-04,1.061567105460740207e-02,nan,nan,nan,1.089811977567550251e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.980317844440920183e-01,4.448952478526628203e-05,1.923726031119715263e-03,nan,nan,nan,1.970155037441659492e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.550516930942445581e-01,9.221676941341413287e-04,1.440261392116204686e-01,nan,nan,nan,1.565933521136440576e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.629296471328006812e-01,3.533660099640057450e-01,2.837043429031994024e-01,nan,nan,nan,1.040250903790035819e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.560254411749650078e-07,9.967107016420280186e-01,3.289042332534897889e-03,nan,nan,nan,3.294719991995083939e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.504069773427437084e-01,1.778108415575821617e-03,4.781491424168443638e-02,nan,nan,nan,5.086498892054554244e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.965321604715116077e-01,2.108048258842621931e-04,3.257034702607596033e-03,nan,nan,nan,3.473866421552188489e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.259348705240483434e-07,9.788948230792976490e-01,2.110425098582958611e-02,nan,nan,nan,2.133107523696245109e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.677249171239255709e-02,9.129207740478163524e-01,6.030673423979585751e-02,nan,nan,nan,9.110617756549814483e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.566249911268507461e-03,1.410937794721242936e-02,9.763243721415183485e-01,nan,nan,nan,2.396039927892164301e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.530546063024336156e-01,2.055105808682156920e-01,1.414348128293583251e-01,nan,nan,nan,4.260945294616490520e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.431752616783627419e-01,2.692426173037205592e-02,2.990047659126860921e-02,nan,nan,nan,5.850315817931315415e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.121811806506015635e-07,9.981920305475611155e-01,1.807757271265237817e-03,nan,nan,nan,1.809605801819908800e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.738335876954346128e-03,2.319686221396462418e-03,9.939419779016444023e-01,nan,nan,nan,6.076446361643733293e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.567915534828314360e-04,9.739179754404737599e-01,2.592523300604022973e-02,nan,nan,nan,2.642819301263427470e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.242719242184090994e-02,5.211574905307955752e-02,9.154570585250760839e-01,nan,nan,nan,8.833182091021402060e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.306986752070110613e-02,1.520341265279047914e-02,9.717267198265079342e-01,nan,nan,nan,2.868066649431960310e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.341142727635119714e-02,1.261915307988885626e-01,7.803970419247620027e-01,nan,nan,nan,2.479524607006902137e-01
