true_Y_0,true_Y_1,predicted_Y_0,predicted_Y_1,predicted_variance_0,predicted_variance_1,NLPD_0,NLPD_1,NLPD_2
4.060000000000000142e+01,5.677000000000000490e+00,4.131454467773437500e+01,5.740170955657958984e+00,nan,nan,1.339894327950650776e+00,1.571370913235203837e+00,-2.106399935639722276e-01
3.890099999999999625e+01,5.271499999999999631e+00,3.885904312133789062e+01,5.439291477203369141e+00,nan,nan,1.273899111581021870e+00,1.414288713184849833e+00,-1.387948197282178331e-01
2.767300000000000182e+01,3.379199999999999982e+00,2.772386741638183594e+01,3.398914098739624023e+00,nan,nan,1.008035693001920308e+00,1.330026938168065165e+00,-3.220626515305859972e-01
1.535400000000000098e+01,1.718599999999999905e+00,1.554073429107666016e+01,1.522976994514465332e+00,nan,nan,1.397965702843839253e+00,1.429250194279210184e+00,-3.387073697217535262e-02
8.860399999999998499e+00,1.448199999999999932e+00,8.158022880554199219e+00,6.105099320411682129e-01,nan,nan,4.265477273297483052e+00,1.604652477947728251e+00,2.731907446964897623e+00
2.227199999999999847e+01,2.722700000000000120e+00,2.322621726989746094e+01,2.831056594848632812e+00,nan,nan,1.294673237633878315e+00,1.538807822910801981e+00,-2.378641766465527940e-01
4.193500000000000227e+01,5.966700000000000337e+00,4.087951278686523438e+01,5.912504673004150391e+00,nan,nan,1.446641955208951558e+00,1.672026528564946268e+00,-2.053354185975415636e-01
4.994600000000000506e+01,7.704500000000000348e+00,4.998371505737304688e+01,7.792950153350830078e+00,nan,nan,1.401754889321500386e+00,1.568427159039036844e+00,-1.131053370393140245e-01
4.205600000000000449e+01,6.101799999999999891e+00,4.222806167602539062e+01,6.292683601379394531e+00,nan,nan,1.380059037041837300e+00,1.457451774326817606e+00,-6.142691792615484481e-02
2.852300000000000324e+01,3.205400000000000027e+00,2.895639801025390625e+01,3.166177272796630859e+00,nan,nan,1.198398146462613667e+00,1.431656076160924052e+00,-2.324437302506787706e-01
1.286599999999999788e+01,7.144599999999998730e-01,1.327395629882812500e+01,5.250425934791564941e-01,nan,nan,1.518641743493253315e+00,1.490306688992039774e+00,1.613702355257440324e-02
1.140899999999999892e+01,5.020500000000001073e-01,1.063148021697998047e+01,4.113727211952209473e-01,nan,nan,1.382206950020963276e+00,1.560327603069798563e+00,-1.313183707154614854e-01
2.257600000000000051e+01,3.186100000000000154e+00,2.241167259216308594e+01,3.088958978652954102e+00,nan,nan,1.175944599938565815e+00,1.393344713894383524e+00,-2.155832451737744737e-01
3.271099999999999852e+01,4.866000000000000547e+00,3.174093246459960938e+01,4.607424736022949219e+00,nan,nan,1.646853718590909565e+00,1.565449787823216532e+00,8.698274670473504777e-02
3.064699999999999847e+01,4.730900000000000105e+00,3.155419921875000000e+01,4.896235466003417969e+00,nan,nan,1.353246722054654683e+00,1.519028140751378153e+00,-1.569319170869214464e-01
3.234599999999999653e+01,4.981900000000000439e+00,3.226150131225585938e+01,4.792817592620849609e+00,nan,nan,1.267801079583341206e+00,1.363791538921849344e+00,-9.571782769330572371e-02
2.688500000000000156e+01,3.842600000000000016e+00,2.623702812194824219e+01,3.717929601669311523e+00,nan,nan,1.165406737160855855e+00,1.413280441013829325e+00,-2.469203871644360948e-01
1.389700000000000024e+01,1.564099999999999824e+00,1.534897994995117188e+01,1.663101792335510254e+00,nan,nan,1.568409714532071675e+00,1.807859791962163065e+00,-1.896011036790234972e-01
1.377599999999999980e+01,1.023399999999999643e+00,1.342229270935058594e+01,9.425905346870422363e-01,nan,nan,1.295183930230313862e+00,1.473950340000645731e+00,-1.399939459718091417e-01
2.724900000000000233e+01,2.819199999999999928e+00,2.730014038085937500e+01,2.548113107681274414e+00,nan,nan,1.488601717782193745e+00,1.365207149235264872e+00,1.265620189749376845e-01
3.671600000000000108e+01,5.020500000000000185e+00,3.717264175415039062e+01,5.020206928253173828e+00,nan,nan,1.164233002495938862e+00,1.455908848492161844e+00,-2.886507910645825792e-01
3.756600000000000250e+01,5.696299999999999919e+00,3.746458435058593750e+01,5.632006645202636719e+00,nan,nan,1.127262863946134175e+00,1.399878575054661844e+00,-2.659721774018628526e-01
3.101099999999999923e+01,4.190199999999999925e+00,3.022976493835449219e+01,4.180976867675781250e+00,nan,nan,1.156091723275357808e+00,1.475993944851414774e+00,-3.203852576173169542e-01
1.966300000000000026e+01,2.413699999999999957e+00,1.925514030456542969e+01,2.328418016433715820e+00,nan,nan,1.221645150017911519e+00,1.434435202328221415e+00,-2.016977471268994737e-01
8.921099999999999142e+00,5.599799999999994782e-01,8.122790336608886719e+00,5.606563687324523926e-01,nan,nan,1.401312861275846089e+00,1.594412042347447489e+00,-1.701330346024854112e-01
1.183400000000000318e+01,1.235800000000000676e+00,1.046577167510986328e+01,1.023012280464172363e+00,nan,nan,1.716002855134183491e+00,1.794694437233464335e+00,3.956373511187005754e-02
2.919099999999999895e+01,4.132299999999999862e+00,2.812092208862304688e+01,3.997478008270263672e+00,nan,nan,1.378761324715787495e+00,1.588591410366551493e+00,-2.099534672654492784e-01
4.345199999999999818e+01,6.797000000000000597e+00,4.307645034790039062e+01,6.593801021575927734e+00,nan,nan,1.427165541482144917e+00,1.477401448933140848e+00,-2.449701251157354598e-02
4.563700000000000045e+01,7.163899999999999935e+00,4.566516876220703125e+01,7.080665588378906250e+00,nan,nan,1.265367302727872456e+00,1.470123244968907450e+00,-1.878444355882031847e-01
3.477400000000000091e+01,4.827399999999999913e+00,3.611086654663085938e+01,5.053157329559326172e+00,nan,nan,1.692531380486661519e+00,1.733141197411076639e+00,-1.133618773587774520e-02
1.881299999999999883e+01,7.337699999999993672e-01,1.928606605529785156e+01,9.616957306861877441e-01,nan,nan,1.555546078515225972e+00,1.475827647892491434e+00,1.160197454535143446e-01
6.190100000000001046e+00,-1.564099999999999824e+00,5.897368431091308594e+00,-1.449609398841857910e+00,nan,nan,1.660785946679288472e+00,1.614314867702977274e+00,1.232058602415697646e-01
1.650700000000000145e+01,1.274399999999999977e+00,1.740887451171875000e+01,1.479963660240173340e+00,nan,nan,1.492147240472013081e+00,1.557102514950291727e+00,-3.532926455817930744e-03
3.453099999999999881e+01,5.155700000000000394e+00,3.552497482299804688e+01,5.117378711700439453e+00,nan,nan,1.368137869668180073e+00,1.601777030674473856e+00,-2.340709370530469347e-01
3.635199999999999676e+01,5.194300000000000139e+00,3.679973602294921875e+01,5.248969078063964844e+00,nan,nan,1.123205694985562886e+00,1.422283245769993876e+00,-2.932092350877149034e-01
3.052599999999999980e+01,4.402599999999999625e+00,3.230014419555664062e+01,4.669270992279052734e+00,nan,nan,2.093294772935086812e+00,2.005306257454411600e+00,1.055884557806627821e-01
2.615599999999999881e+01,3.726799999999999891e+00,2.625878524780273438e+01,3.610657453536987305e+00,nan,nan,1.099962982964688862e+00,1.339995457378880594e+00,-2.397574585831983018e-01
1.753900000000000148e+01,2.066100000000000048e+00,1.733169555664062500e+01,2.012462615966796875e+00,nan,nan,1.176503453087979878e+00,1.412238790241734598e+00,-2.271620434678418565e-01
1.614300000000000068e+01,1.641300000000000203e+00,1.614733695983886719e+01,1.691583752632141113e+00,nan,nan,1.228059086632901753e+00,1.431666685787694071e+00,-1.945699852860791612e-01
2.894800000000000040e+01,4.093600000000000350e+00,2.949193572998046875e+01,3.934717178344726562e+00,nan,nan,1.336911473107511128e+00,1.458317710606114481e+00,-1.204778355515820909e-01
4.217800000000000438e+01,6.294900000000000162e+00,4.286804199218750000e+01,6.547912597656250000e+00,nan,nan,1.564957890343839253e+00,1.533373071400181864e+00,8.353884993425775285e-02
4.381600000000000250e+01,6.777700000000000280e+00,4.408664321899414062e+01,6.808918476104736328e+00,nan,nan,1.254035267663175190e+00,1.485631658283726786e+00,-2.105746668732983995e-01
3.617000000000000171e+01,4.904600000000000293e+00,3.473638153076171875e+01,4.697309970855712891e+00,nan,nan,1.743122134041959370e+00,1.796838475910679911e+00,-4.181925477155279403e-02
2.160500000000000043e+01,2.162700000000000067e+00,2.148370552062988281e+01,2.063547134399414062e+00,nan,nan,1.149186167550260151e+00,1.360967470852391337e+00,-2.066965502656323839e-01
1.159099999999999930e+01,6.179100000000001813e-01,1.105278301239013672e+01,5.262139439582824707e-01,nan,nan,1.321264061761075581e+00,1.499891235081212137e+00,-1.412796181596143175e-01
1.359399999999999942e+01,1.351700000000000124e+00,1.340249443054199219e+01,1.077980875968933105e+00,nan,nan,1.578230175805265034e+00,1.448946549145238016e+00,1.490184265219347548e-01
2.536699999999999733e+01,3.301899999999999835e+00,2.698496818542480469e+01,3.605092287063598633e+00,nan,nan,2.133231315446073140e+00,1.905782891956822489e+00,2.299040752493517470e-01
2.864400000000000190e+01,4.441200000000000259e+00,2.849597930908203125e+01,4.244306564331054688e+00,nan,nan,1.243848357033902730e+00,1.337927653042332743e+00,-9.400669755109380965e-02
1.620400000000000063e+01,1.757200000000000095e+00,1.515138435363769531e+01,2.044865608215332031e+00,nan,nan,1.885360154938870991e+00,1.623039199558751200e+00,1.837875443541185927e-01
8.071400000000000574e+00,8.882399999999996965e-01,8.756215095520019531e+00,9.058240056037902832e-01,nan,nan,1.409347328972989644e+00,1.602019740787999247e+00,-1.540917557633740831e-01
1.875199999999999889e+01,2.085399999999999920e+00,1.948547363281250000e+01,2.160658359527587891e+00,nan,nan,1.307858261895352925e+00,1.513277246204869364e+00,-1.954515379823071886e-01
3.568399999999999750e+01,5.117099999999999760e+00,3.534267044067382812e+01,5.191903591156005859e+00,nan,nan,1.197263035607511128e+00,1.431012465206639384e+00,-2.352605265534741807e-01
4.654699999999999704e+01,7.163899999999999935e+00,4.647130584716796875e+01,7.189378738403320312e+00,nan,nan,1.302526268792325581e+00,1.523899628368870829e+00,-1.837776106751782823e-01
4.290600000000000591e+01,6.623199999999999754e+00,4.362042999267578125e+01,6.620183944702148438e+00,nan,nan,1.302950415444547261e+00,1.560301496235386942e+00,-2.342766922868115831e-01
3.089000000000000057e+01,3.359900000000000109e+00,3.106941032409667969e+01,3.549533128738403320e+00,nan,nan,1.301783356499845112e+00,1.381564213482396219e+00,-8.221701802381109481e-02
1.347299999999999898e+01,-4.441199999999998482e-01,1.432534980773925781e+01,-2.451779246330261230e-01,nan,nan,1.557526860070401753e+00,1.571401907650487040e+00,7.784654675356317277e-02
8.071400000000000574e+00,-1.544800000000003948e-01,7.977225303649902344e+00,-1.505138278007507324e-01,nan,nan,1.446363959145719136e+00,1.555169417110936259e+00,-5.630830945142339949e-02
1.863100000000000023e+01,2.278500000000000192e+00,1.933461380004882812e+01,2.546840906143188477e+00,nan,nan,1.579992565941983784e+00,1.483012510983006571e+00,1.204999285780565810e-01
3.277100000000000080e+01,4.981900000000000439e+00,3.142526054382324219e+01,4.803696155548095703e+00,nan,nan,1.607258114648038472e+00,1.736126853672520731e+00,-1.214183968461377550e-01
3.192199999999999704e+01,5.001199999999999868e+00,3.449644851684570312e+01,5.325036048889160156e+00,nan,nan,2.890803191495114888e+00,2.680539457646863077e+00,2.920530634962694716e-01
3.416700000000000159e+01,5.232899999999999885e+00,3.463488388061523438e+01,5.295264720916748047e+00,nan,nan,1.198239359688932026e+00,1.442929579464451884e+00,-2.395264309800488878e-01
3.046499999999999986e+01,4.325400000000000134e+00,2.994946289062500000e+01,4.402513504028320312e+00,nan,nan,1.219687733483487690e+00,1.446294500080601786e+00,-2.273297709382398057e-01
1.668900000000000006e+01,1.950299999999999923e+00,1.687199974060058594e+01,2.063037872314453125e+00,nan,nan,1.292342219186002339e+00,1.446814252583043192e+00,-1.468040150559766222e-01
1.389700000000000024e+01,1.235800000000000676e+00,1.369012546539306641e+01,1.326110005378723145e+00,nan,nan,1.500415596795255269e+00,1.555785133091466044e+00,-4.182771863111089949e-02
2.779500000000000171e+01,3.572299999999999809e+00,2.810790252685546875e+01,3.481321811676025391e+00,nan,nan,1.136981043648892964e+00,1.381953789440648173e+00,-2.442773980058057237e-01
4.211699999999999733e+01,6.005300000000000082e+00,4.313401794433593750e+01,6.016550540924072266e+00,nan,nan,1.477784905266934956e+00,1.678872777668492411e+00,-1.865605515397412706e-01
4.272399999999999665e+01,6.352899999999999991e+00,4.300450897216796875e+01,6.460071563720703125e+00,nan,nan,1.281830820870572651e+00,1.483549429623143290e+00,-1.768420142091138292e-01
3.410600000000000165e+01,4.460499999999999687e+00,3.490124893188476562e+01,4.671979427337646484e+00,nan,nan,1.443504128289395894e+00,1.501741005627171610e+00,-4.853622140058111434e-02
2.032999999999999829e+01,2.046800000000000175e+00,2.126638603210449219e+01,2.227169513702392578e+00,nan,nan,1.439648661446744526e+00,1.547734452930943583e+00,-8.342484654553961043e-02
9.467199999999998283e+00,5.599799999999994782e-01,8.370629310607910156e+00,2.537148594856262207e-01,nan,nan,1.802246723008328999e+00,1.683749689308659647e+00,2.447352009855883193e-01
1.268400000000000105e+01,1.313099999999999934e+00,1.113761425018310547e+01,9.272807240486145020e-01,nan,nan,2.157539758515531148e+00,1.864768399445073221e+00,4.784901338659899306e-01
3.046499999999999986e+01,4.113000000000000433e+00,3.141125869750976562e+01,4.383422374725341797e+00,nan,nan,1.651945504975492085e+00,1.539556338039891337e+00,1.157655316435473036e-01
4.660800000000000409e+01,7.105900000000000105e+00,4.671041107177734375e+01,7.018986225128173828e+00,nan,nan,1.357880863976651753e+00,1.533488942829625223e+00,-1.502415341294629503e-01
4.867100000000000648e+01,7.627299999999999969e+00,4.905501556396484375e+01,7.339336395263671875e+00,nan,nan,1.899201426339322651e+00,1.637315286842839335e+00,2.211216884695665907e-01
3.471300000000000097e+01,4.711599999999999788e+00,3.477668762207031250e+01,4.718762397766113281e+00,nan,nan,1.188609156441861714e+00,1.433061196056859110e+00,-2.437138956940991807e-01
1.808500000000000085e+01,4.827399999999997249e-01,1.798141098022460938e+01,2.844067215919494629e-01,nan,nan,1.487790856194669331e+00,1.441248728481785868e+00,6.629021941057611222e-02
6.372199999999999420e+00,-7.337699999999998113e-01,5.469420433044433594e+00,-1.076292157173156738e+00,nan,nan,1.878098640275174702e+00,1.686811877933995341e+00,3.645942407690661025e-01
1.705300000000000082e+01,1.679899999999999949e+00,1.772741508483886719e+01,1.939299225807189941e+00,nan,nan,1.546401533913785542e+00,1.485210730282322977e+00,1.051883298002855849e-01
3.264999999999999858e+01,5.194300000000000139e+00,3.291875457763671875e+01,5.150751113891601562e+00,nan,nan,1.112555775475675190e+00,1.388082815853612040e+00,-2.756414812959058214e-01
3.440999999999999659e+01,5.426000000000000156e+00,3.449166870117187500e+01,5.585861682891845703e+00,nan,nan,1.299949202370816792e+00,1.415532662121312235e+00,-1.110982102311475206e-01
2.603500000000000014e+01,4.750200000000000422e+00,2.808470153808593750e+01,4.780758380889892578e+00,nan,nan,1.949729595017606343e+00,2.220417721716420267e+00,-2.690804404176099229e-01
2.609600000000000009e+01,4.074300000000000033e+00,2.647626686096191406e+01,3.937309741973876953e+00,nan,nan,1.164183888268643940e+00,1.372516705242650126e+00,-2.083365124619824815e-01
1.802400000000000091e+01,2.259199999999999875e+00,1.857240676879882812e+01,2.435091018676757812e+00,nan,nan,1.320931229424649800e+00,1.442192389217869852e+00,-1.062711876786572862e-01
1.335099999999999909e+01,1.274399999999999977e+00,1.277288246154785156e+01,1.192044138908386230e+00,nan,nan,1.398637089562589253e+00,1.549239470211522196e+00,-1.152155798829419542e-01
2.457800000000000296e+01,2.703300000000000036e+00,2.446199607849121094e+01,2.808886766433715820e+00,nan,nan,1.269451412987882222e+00,1.416453792301671122e+00,-1.486214798844678331e-01
3.586599999999999966e+01,4.846700000000000230e+00,3.594155883789062500e+01,5.050276756286621094e+00,nan,nan,1.322925124001676167e+00,1.395430161205784891e+00,-6.870440663465093856e-02
3.756600000000000250e+01,5.638399999999999856e+00,3.746290969848632812e+01,5.761267185211181641e+00,nan,nan,1.229331288170987690e+00,1.422250344006077860e+00,-1.878568333543164659e-01
3.337800000000000011e+01,4.344699999999999562e+00,3.367298889160156250e+01,4.428819179534912109e+00,nan,nan,1.101513895821744526e+00,1.382836891857640360e+00,-2.798937958634717393e-01
2.294000000000000128e+01,2.490899999999999892e+00,2.349325752258300781e+01,2.411165475845336914e+00,nan,nan,1.236269984078580464e+00,1.439912749973790262e+00,-2.061344784654004503e-01
1.213700000000000045e+01,1.062000000000000277e+00,1.148049354553222656e+01,9.499412178993225098e-01,nan,nan,1.345356497597867573e+00,1.524495913235203837e+00,-1.431386870301587511e-01
1.177299999999999969e+01,1.197200000000000042e+00,1.181674098968505859e+01,1.113528609275817871e+00,nan,nan,1.226628098321134175e+00,1.432091905323521708e+00,-1.936952275193555284e-01
2.257600000000000051e+01,3.070199999999999818e+00,2.344737434387207031e+01,3.207759380340576172e+00,nan,nan,1.323214325738126362e+00,1.516389085499302958e+00,-1.880608004487378526e-01
