true_Y_0,true_Y_1,true_Y_2,predicted_Y_0,predicted_Y_1,predicted_Y_2,predicted_variance_0,predicted_variance_1,predicted_variance_2,NLPD_0
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.401109302597186912e-01,6.375123480776727636e-01,1.223767216626097942e-01,nan,nan,nan,4.501816326035384952e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.924783760993807213e-01,8.491574165398274934e-04,6.672466484077406793e-03,nan,nan,nan,7.550053963548212718e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.967535691504001427e-01,4.975389127105761094e-05,3.196676958331796589e-03,nan,nan,nan,3.251711939122639908e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.957721184375805112e-01,1.190180146112789476e-04,4.108863547817413753e-03,nan,nan,nan,4.236844324925280285e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.963036520166133059e-01,1.764351564101210887e-04,3.519912826965637936e-03,nan,nan,nan,3.703196358788139134e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.440637577364654266e-05,8.596163953845287198e-01,1.403491982396970206e-01,nan,nan,nan,1.512690411237701538e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.989124441240308183e-01,2.024669671057985690e-02,8.084085916538087668e-02,nan,nan,nan,1.065696417740203961e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.362732089165977795e-02,1.234333657849757612e-02,9.440293425298404983e-01,nan,nan,nan,5.759803013131829796e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.826791703608882705e-06,9.963753056384156981e-01,3.621867569884209236e-03,nan,nan,nan,3.631279483710985172e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.011264742437551906e-02,5.394735228038797809e-04,9.393478790528175804e-01,nan,nan,nan,6.256939015947352023e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.509061717196161101e-07,9.999988697456816400e-01,9.793481434949795102e-07,nan,nan,nan,1.130254957097895603e-06
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.159382609597170877e-01,2.484840839195988013e-02,5.921333064832025317e-02,nan,nan,nan,3.694961577103983874e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.128945189489202597e-02,4.143337901145941588e-04,9.782962143149961376e-01,nan,nan,nan,2.194277718279206979e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.850666129581228114e-01,7.649639538049816522e-05,1.485689064649849123e-02,nan,nan,nan,1.504601272802297447e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.155967683608235943e-06,9.985950376682969365e-01,1.403806364020099067e-03,nan,nan,nan,1.405950216682353262e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.549537830115716899e-03,7.278849542036336384e-03,9.841716126278499122e-01,nan,nan,nan,1.595499405924902248e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.996974303248039595e-01,6.734973247804157769e-06,2.958347019542436197e-04,nan,nan,nan,3.026154586355677854e-04
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.872764902660036149e-05,9.997524682549268071e-01,2.188040960417955705e-04,nan,nan,nan,2.475623861121265369e-04
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.682204559556143453e-01,8.045576843549915279e-04,3.097498636003406802e-02,nan,nan,nan,3.229547387943244169e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.327129277379772321e-02,1.992787100208975176e-02,9.368008362241134757e-01,nan,nan,nan,6.528457406013644937e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.247943913206273958e-01,1.550658655069809405e-02,7.596990221286725742e-01,nan,nan,nan,2.748329476546865213e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.801804534556406434e-01,3.233874348776388493e-04,1.949615910947688838e-02,nan,nan,nan,2.001858808927972286e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.883168359699033845e-01,1.579425907168969904e-03,1.010373812293240137e-02,nan,nan,nan,1.175194846238652134e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.104317431296998527e-05,8.416288695770909323e-01,1.583600872485928512e-01,nan,nan,nan,1.724161343823147896e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.662950506680607509e-09,9.834491655346470074e-01,1.655082880240370605e-02,nan,nan,nan,1.668932979475846665e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.972744349701366806e-01,8.947029504820034129e-06,2.716618000364717442e-03,nan,nan,nan,2.729286145195168860e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.741726021272914780e-03,7.891163054419686462e-01,2.061419685367617549e-01,nan,nan,nan,2.368415603281568416e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.047878917011338763e-03,2.906258169612635240e-03,9.950458629133712707e-01,nan,nan,nan,4.966449505538858555e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.191250911929528082e-03,2.335201223223144079e-02,9.724567368558411085e-01,nan,nan,nan,2.792969100264713206e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.735158904501350587e-04,2.860973902992963768e-04,9.993403867192429679e-01,nan,nan,nan,6.598309213081021045e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.540352311169526013e-03,1.129955530227048505e-01,8.824640946661240770e-01,nan,nan,nan,1.250371769331177496e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.004536784105361812e-03,9.716202563716289653e-01,2.137520684426548814e-02,nan,nan,nan,2.879023360332223433e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.431210654275519906e-04,7.914588775167703538e-01,2.081980014178082816e-01,nan,nan,nan,2.338773561380488308e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.611564121585493448e-01,1.347939089346319660e-02,2.253641969479829588e-01,nan,nan,nan,1.490037532282572741e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.612854428576356192e-01,1.646463927151289516e-02,2.224991787085240161e-02,nan,nan,nan,3.948388720859421358e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.573734053146111908e-03,9.136787093912961122e-03,9.882894788529349439e-01,nan,nan,nan,1.177962935844056348e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.713967868414477546e-05,3.422558740416250009e-05,9.999486347339121561e-01,nan,nan,nan,5.136658532829961902e-05
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.134593411972108392e-05,9.020113510608073204e-01,9.791730300507764384e-02,nan,nan,nan,1.031281746740752570e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.545255657673106747e-05,2.315734194332835783e-02,9.768272055000929432e-01,nan,nan,nan,2.344550491492055841e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.414160555759439886e-01,5.102962015743042236e-03,5.348098240830510136e-02,nan,nan,nan,6.037009516165172535e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.982571344737908221e-08,9.247744486532012420e-01,7.522552152108137602e-02,nan,nan,nan,7.820541049718254811e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.675381866317391180e-02,4.010355940464889468e-02,9.431426219321714655e-01,nan,nan,nan,5.853776501464905829e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.853853654243128757e-01,3.688176477575122285e-03,1.092645809811436039e-02,nan,nan,nan,1.472248038877547321e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.497374389184929821e-06,2.161640185618741716e-01,7.838314840637381486e-01,nan,nan,nan,2.435612255317100572e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.034512374351806985e-01,4.305644237515050994e-03,3.922431183273022981e-01,nan,nan,nan,5.050900413193205596e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.829399956865583210e-01,3.688891583020826085e-04,1.669111515513383923e-02,nan,nan,nan,1.720720272602716330e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.457057667189945423e-10,9.994051114812045888e-01,5.948880730864691824e-04,nan,nan,nan,5.950655351771318678e-04
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.974204320523408082e-07,9.516811931229458565e-01,4.831830945661228643e-02,nan,nan,nan,4.952518144936968875e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.646330412071675837e-04,9.691087050520500457e-01,3.012666190674219077e-02,nan,nan,nan,3.137849066712725121e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.051593332249739866e-03,1.848443182638396243e-01,8.131040884039106853e-01,nan,nan,nan,2.068961476123593046e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.834819336956417635e-01,1.083208515494341745e-02,1.056859811494100104e-01,nan,nan,nan,1.238844359932696343e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.297170962191453780e-01,6.803134120871592860e-02,2.022515625721329202e-01,nan,nan,nan,3.150983593783385217e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.620653576368239923e-01,2.777183508586461569e-02,1.016280727731101209e-02,nan,nan,nan,3.867289129278454057e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.230292701054103821e-01,2.047086136371805711e-04,1.767660212809549769e-01,nan,nan,nan,1.947635138033356472e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.305746850943172707e-03,4.015243298134335082e-04,9.972927288192455775e-01,nan,nan,nan,2.710942466986154212e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.805022611509319095e-04,1.612991652704901663e-02,9.830895812117994570e-01,nan,nan,nan,1.705503255800174325e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.766714835180608657e-03,1.323407982779119946e-02,9.849992053370238976e-01,nan,nan,nan,1.511444457481634848e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.935739304910850000e-01,2.151246725494272238e-04,6.210944836363190870e-03,nan,nan,nan,6.446805575587205399e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.979394032530793934e-01,2.712777264918419433e-04,1.789319020431549183e-03,nan,nan,nan,2.062722697383769128e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.718334385181734821e-03,8.992231998693173134e-03,9.872894336161281981e-01,nan,nan,nan,1.279203672512460588e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.040780151306746071e-07,9.902221065076469708e-01,9.777789414335920012e-03,nan,nan,nan,9.826011008476780856e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.993761493384822614e-02,8.657782589627634195e-03,9.414046024765253540e-01,nan,nan,nan,6.038226105686834988e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000939269080290987e-03,6.559901319967683352e-03,9.924391594109527315e-01,nan,nan,nan,7.589568641343640183e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.502106204811451233e-02,1.240662465342035753e-02,9.725723132984624986e-01,nan,nan,nan,2.781084810644642719e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.984383041866367048e-01,6.908847758536161323e-06,1.554786965604525433e-03,nan,nan,nan,1.562916531362363746e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.423498190373523320e-01,1.114240886340807091e-01,2.462260923285664316e-01,nan,nan,nan,4.426222342242555063e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.523296093015756257e-05,9.168194329658845287e-01,8.316533407318588145e-02,nan,nan,nan,8.684473673028775265e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.406404992418509053e-02,1.452100372143562065e-03,9.544838497036700620e-01,nan,nan,nan,4.658455612326435624e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.241370143925550638e-03,6.692760493347703343e-02,9.308310249225940636e-01,nan,nan,nan,7.167751664988288030e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.577055407147912533e-10,9.999986752552003644e-01,1.324087090630584608e-06,nan,nan,nan,1.324745677110791263e-06
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.989481431115454502e-01,5.092439208838000857e-05,1.000932496367485042e-03,nan,nan,nan,1.052410478143576099e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.082645956957145389e-03,9.583347779740070127e-01,4.058257606903326736e-02,nan,nan,nan,4.255810696879437638e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.914715881214276605e-01,3.302437940011134984e-03,5.225973938555563206e-03,nan,nan,nan,8.564986882758090711e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.104238208212235089e-02,3.024167953223526051e-01,6.665408225955273824e-01,nan,nan,nan,4.056538920334372134e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.427056528662624585e-06,9.998290998005293639e-01,1.624731429335227390e-04,nan,nan,nan,1.709148045737593252e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.271367238650523152e-04,3.936920571132794811e-01,6.058808061628550012e-01,nan,nan,nan,5.010720017589784803e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.035123738134935037e-03,1.599212708118436799e-01,8.320436054500247591e-01,nan,nan,nan,1.838704291376409283e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.593519708971235918e-02,2.778501268869962293e-02,9.462797902215827062e-01,nan,nan,nan,5.521699232542309072e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.222924691337549828e-08,9.996579320200269514e-01,3.420457507268030652e-04,nan,nan,nan,3.421264985697826237e-04
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.183514443691472517e-01,3.953241903839754129e-02,6.421161365924568099e-01,nan,nan,nan,1.144599335481657487e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.159745508384158819e-07,9.978220896724604438e-01,2.177194352991909491e-03,nan,nan,nan,2.180285423360707724e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.341207203307275386e-02,5.623655501093213771e-02,9.103513729559880030e-01,nan,nan,nan,9.392462987051912460e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.871087463454423228e-01,1.303051897828652248e-04,1.276094846477890919e-02,nan,nan,nan,1.297506694975114269e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.263102800613906677e-03,9.218953210825948652e-01,7.584157611678489508e-02,nan,nan,nan,8.132359648866185897e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.049316781121386589e-03,3.386495469904818312e-01,6.583011362283961443e-01,nan,nan,nan,4.180927985058518481e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.803720373215386957e-04,9.975199276415294136e-01,2.299700321141286748e-03,nan,nan,nan,2.483152832174687422e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.269844353393692187e-06,9.946931733926017705e-01,5.305556763049825916e-03,nan,nan,nan,5.320957828517739081e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.050706391642946880e-01,8.272498794107212283e-02,2.122043728946324259e-01,nan,nan,nan,3.494572837931295139e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.328150832580436758e-01,2.113504342460158225e-02,2.460498733173539232e-01,nan,nan,nan,1.402221026535740878e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.856835982813627606e-01,9.848449263522452563e-03,4.467952455117490430e-03,nan,nan,nan,1.441987011504356278e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.581521899368466710e-03,1.290009346003149864e-02,9.825183846405963761e-01,nan,nan,nan,1.763622331140178578e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.968856749137491952e-08,9.992405772641228534e-01,7.594030473096962741e-04,nan,nan,nan,7.597112433983917645e-04
