true_Y_0,true_Y_1,true_Y_2,predicted_Y_0,predicted_Y_1,predicted_Y_2,predicted_variance_0,predicted_variance_1,predicted_variance_2,NLPD_0
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.031084934932423029e-03,1.228253479718040362e-03,9.947406615853422451e-01,nan,nan,nan,5.273217419246956778e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.894156296974147303e-05,8.010874807994082525e-03,9.919701836290425456e-01,nan,nan,nan,8.062228974541641238e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.962963893459496623e-01,7.834345406021137818e-05,3.625267199995728471e-03,nan,nan,nan,3.710486000977155242e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.610357625170952394e-04,8.512010110328234805e-03,9.909269541271569226e-01,nan,nan,nan,9.114456624958192782e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999077801031603929e-01,2.477669765519631762e-06,8.974222708334104548e-05,nan,nan,nan,9.222414935574003211e-05
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.917288633658658537e-01,1.101450447209892511e-03,7.169686186922166748e-03,nan,nan,nan,8.305532276756471058e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.864203243009224090e-02,8.674163568225065069e-01,1.039416107473979528e-01,nan,nan,nan,1.422361904581069814e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.615971805744510768e-04,3.157975656852500534e-02,9.680586462509008783e-01,nan,nan,nan,3.246260857081628010e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.527749163122806375e-08,9.528146087898888839e-01,4.718533593261528547e-02,nan,nan,nan,4.833492857549725324e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.730027773790602664e-09,9.940456171367848537e-01,5.954373133187970853e-03,nan,nan,nan,5.972180886855932118e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.982170060252334443e-01,2.768414486181192574e-05,1.755309829903915590e-03,nan,nan,nan,1.784585400473217296e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.093879137446308922e-02,1.988493388962095654e-01,7.702118697293245386e-01,nan,nan,nan,2.610896464901081848e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.686253597685577921e-01,1.589957860581390353e-02,1.547506162563188140e-02,nan,nan,nan,3.187736747617122418e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.006606135987765716e-01,5.722708505104517895e-01,2.270685358907736928e-01,nan,nan,nan,1.482503386845800630e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.829126124839094869e-01,5.923792586698515715e-04,1.649500825742555160e-02,nan,nan,nan,1.723506158231861984e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.892204778740968374e-01,1.896332559590511058e-04,1.058988886994562464e-02,nan,nan,nan,1.083804209939378399e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.406447539554362941e-03,3.066632302998523098e-03,9.935269201574473685e-01,nan,nan,nan,6.494121074074420477e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.445443592241237007e-05,9.986937265437387801e-01,1.291819020343731514e-03,nan,nan,nan,1.307127375147875380e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.221878731443275072e-02,2.288716156021734262e-03,9.854924965295492889e-01,nan,nan,nan,1.461376628993657327e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.988183723929225932e-01,4.967025500966399170e-06,1.176660581567759607e-03,nan,nan,nan,1.182326279412886745e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.078380103822426988e-10,9.826596106095601968e-01,1.734038918259801082e-02,nan,nan,nan,1.749249488624306584e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.994401388844970091e-01,3.131176802887814729e-06,5.567299386995016490e-04,nan,nan,nan,5.600178962570131602e-04
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.592000404353275833e-01,2.633657472198048643e-03,3.816630209247937749e-02,nan,nan,nan,4.165563311357117077e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.859325024991241193e-01,1.748622930811625500e-04,1.389263520779760244e-02,nan,nan,nan,1.416738260595380716e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.065790451120430818e-08,9.258001151504051673e-01,7.419987419169019049e-02,nan,nan,nan,7.709692600562145781e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.981348635082193388e-01,4.632354589438480731e-05,1.818812945888349146e-03,nan,nan,nan,1.866878024648391818e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.254705750110218500e-08,9.997398645952094709e-01,2.601228577405452036e-04,nan,nan,nan,2.601692458739117073e-04
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.408009205350847289e-10,9.970422238583234176e-01,2.957775300876722135e-03,nan,nan,nan,2.962159006016648784e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.073467874424656615e-09,9.991397463388149713e-01,8.602515877147409425e-04,nan,nan,nan,8.606238917091573902e-04
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.687790416422555807e-07,9.538758170864226615e-01,4.612401413453268151e-02,nan,nan,nan,4.722178677574935535e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.619286932096160148e-01,3.033228478396026145e-03,6.350380783119895511e-01,nan,nan,nan,1.016308066643424546e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.272772499585495570e-03,9.767347290933064974e-01,1.899249840711309673e-02,nan,nan,nan,2.354017957582376502e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.206242620623535751e-04,9.933583043283943440e-03,9.891457926946571888e-01,nan,nan,nan,1.091354397241516005e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.415837500564682194e-06,3.405681043141701725e-01,6.594284798483271981e-01,nan,nan,nan,4.163817587277111598e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.045843018777467687e-01,7.605574652698172677e-01,1.348582328524371710e-01,nan,nan,nan,2.003531179332388668e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.930567309537463583e-01,8.061101136146923800e-04,6.137158932640751283e-03,nan,nan,nan,6.967485699035244444e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.664378231762871696e-01,7.057597452905707558e-02,1.629862022946569622e-01,nan,nan,nan,2.660017017996537669e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.978560172339256962e-01,2.447256394947413823e-06,2.141535509681309277e-03,nan,nan,nan,2.146284387471093010e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.073429530151830065e-12,9.996925079292506844e-01,3.074920616732229280e-04,nan,nan,nan,3.075393561296038995e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.814931929059275417e-02,1.347815213793116806e-01,8.170691593301018241e-01,nan,nan,nan,2.020315373619303578e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.819259601285179870e-03,1.442052300309363752e-02,9.797602173956131422e-01,nan,nan,nan,2.044741338253187879e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.080960293416259866e-09,9.977197996280555703e-01,2.280199290979241684e-03,nan,nan,nan,2.282803987408810013e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.686342488879150484e-12,9.995142465138735499e-01,4.857534844324125421e-04,nan,nan,nan,4.858715025705723136e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.549303402353486320e-02,2.792010993145035633e-02,9.265868560450233327e-01,nan,nan,nan,7.624749124478870377e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.688615509976632290e-03,1.864566735936340480e-02,9.746657171306569722e-01,nan,nan,nan,2.566072099720438648e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.290553051657791744e-03,3.485783043665125012e-03,9.882236639046776405e-01,nan,nan,nan,1.184622638413987579e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.403741441017411429e-03,6.514407054796928116e-03,9.910818515041853738e-01,nan,nan,nan,8.958153205009998510e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.919825326418847400e-01,3.481142150875575817e-04,7.669353143025798951e-03,nan,nan,nan,8.049780076197365561e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.971815852719413398e-01,1.157947971565143920e-04,2.702619930903792274e-03,nan,nan,nan,2.822393937314995015e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.962207098817649209e-01,2.949716128237718634e-04,3.484318505416306600e-03,nan,nan,nan,3.786449679532753743e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.301145756747864368e-08,9.951605229123299257e-01,4.839444076220417168e-03,nan,nan,nan,4.851225275627705363e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.856371481707573738e-04,1.063958321165230266e-02,9.888747796401752277e-01,nan,nan,nan,1.118756847950904895e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.868078602400213173e-01,4.582452331014090149e-03,8.609687428966736680e-03,nan,nan,nan,1.327992897558096831e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.998921242516962682e-01,1.679200689485544974e-07,1.077078282281744153e-04,nan,nan,nan,1.078815673107581097e-04
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.331961203590513354e-06,9.685802142921570157e-01,3.141845374664129636e-02,nan,nan,nan,3.192397634103662923e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.818828755727332380e-01,3.466948548399826496e-03,1.465017587887288558e-02,nan,nan,nan,1.828324905192186406e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.993820798178499887e-01,2.544757650424841621e-04,3.634444171069458641e-04,nan,nan,nan,6.181111735080946834e-04
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.490046177444026673e-04,9.815676254989148530e-01,1.828336988333942315e-02,nan,nan,nan,1.860436748740602192e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.123116049523566227e-08,9.914174390134218307e-01,8.582489755413274038e-03,nan,nan,nan,8.619603260455769786e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.343469374409629599e-04,8.968760321289761528e-01,1.025896209335834114e-01,nan,nan,nan,1.088376292289862241e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.974456416004751885e-03,6.446436446642272479e-03,9.865791071373510857e-01,nan,nan,nan,1.351176703621115999e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.956439064474025269e-01,1.319164437485695731e-03,3.036929115118231631e-03,nan,nan,nan,4.365608971541538180e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.912270510226209863e-01,1.694341834907240165e-04,8.603514793894718668e-03,nan,nan,nan,8.811657854552554237e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.134550322559674418e-02,8.160537062527577342e-04,9.078384430681544215e-01,nan,nan,nan,9.668884234797039956e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.984744875104836215e-01,1.777445920870869848e-04,1.347767897430800178e-03,nan,nan,nan,1.526677268434786924e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.832211946632114098e-03,8.870131823564668134e-04,9.972807748710078579e-01,nan,nan,nan,2.722928937493002827e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.642669861617872984e-01,2.072246375251682315e-02,1.501055008569351576e-02,nan,nan,nan,3.638706611762614063e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.310538885944830145e-01,2.043863173662545645e-04,6.874172508814610505e-02,nan,nan,nan,7.143812089417815592e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.341370278123485832e-08,9.983217224526339528e-01,1.678264133667638864e-03,nan,nan,nan,1.679687432802573314e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.708508665761843570e-01,6.249463828388025950e-03,2.289966959542239638e-02,nan,nan,nan,2.958240994673419499e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.022365643180802010e-03,4.534925769706999073e-03,9.904427085871088110e-01,nan,nan,nan,9.603255417835890664e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.185152780794018618e-01,3.796635584074037340e-02,8.435183660798533101e-01,nan,nan,nan,1.701736035759506271e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.982426292287973624e-01,6.823020278265971199e-04,1.075068743382993387e-03,nan,nan,nan,1.758916758730741121e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.047850317109424695e-02,8.095805832721517797e-03,9.614256909961904629e-01,nan,nan,nan,3.933800139524015749e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.951608581224528322e-03,4.806170131489523323e-01,5.124313782698215469e-01,nan,nan,nan,7.326845564957729096e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.938374710762823971e-01,8.527900215288760385e-05,6.077249921564201532e-03,nan,nan,nan,6.181595678397059680e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.674927046367941061e-09,9.991862695862410160e-01,8.137267388325682268e-04,nan,nan,nan,8.140616720676203434e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.589609651179833437e-03,5.751147888679398155e-03,9.926592424601369258e-01,nan,nan,nan,7.367833487178509187e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.110588482198987797e-03,4.296483236043575557e-03,9.945929282817572714e-01,nan,nan,nan,5.421742839627983687e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.119679155272205191e-06,9.180487161459732759e-01,8.195016417486998550e-02,nan,nan,nan,8.550482207254836431e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.477014282967308106e-02,1.476799119167863765e-02,9.304618659786448864e-01,nan,nan,nan,7.207418603017683167e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.195650621115317502e-01,2.742731742034003606e-01,2.061617636850691382e-01,nan,nan,nan,6.547632364165090202e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.973966575658671507e-01,1.359283878325884764e-05,2.589749595345905517e-03,nan,nan,nan,2.606737022845336330e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.468923167800061623e-03,1.301204233854529090e-03,9.972298725983462786e-01,nan,nan,nan,2.773971304940091483e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.906433321555246339e-03,4.686020791818616693e-02,9.502333587602537213e-01,nan,nan,nan,5.104768375204513792e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.011992649843594633e-03,1.212665810264565575e-01,8.707214263237010865e-01,nan,nan,nan,1.384331852917336514e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.719710713489614351e-01,2.156531046816004965e-02,6.463618182879069494e-03,nan,nan,nan,2.842923695125987998e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.085817799395466819e-03,2.375456240582016210e-01,7.553685581424010032e-01,nan,nan,nan,2.805494923627243065e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.834148671445919199e-01,1.701784133577028150e-03,1.488334872182916525e-02,nan,nan,nan,1.672420601343825239e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.001909758821255826e-04,9.355206260597970225e-01,6.357918296432249483e-02,nan,nan,nan,6.665208534451122491e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.912425062354500938e-01,6.618219671701189299e-02,4.257529704753930389e-02,nan,nan,nan,1.151387154399476920e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.502851430492511811e-03,9.070920706608882195e-03,9.884262278629029064e-01,nan,nan,nan,1.164126954299364233e-02
