true_Y_0,predicted_Y_0,predicted_variance_0,NLPD_0
9.000000000000000000e+00,1.084077395242995578e+01,1.715986834931835459e+00,1.605721992708524226e+00
1.000000000000000000e+01,1.166963409997777923e+01,2.447103874928052925e+00,1.517416522458875594e+00
6.000000000000000000e+00,7.036538026998987228e+00,5.669273105589345274e-01,1.332019257149847702e+00
1.000000000000000000e+01,9.606053583203852497e+00,9.979807795490278632e-01,1.456490291993908892e+00
6.000000000000000000e+00,7.844857661784990555e+00,6.336867837328452602e-01,2.122817518273391268e+00
9.000000000000000000e+00,9.778335032360612189e+00,1.068910081888607699e+00,1.240202379177473446e+00
7.000000000000000000e+00,6.798870592661245382e+00,5.427418653699889184e-01,1.130835660601299031e+00
1.100000000000000000e+01,1.160769630396485574e+01,2.394399516525042682e+00,1.703506248447775429e+00
1.300000000000000000e+01,8.732517225806404326e+00,7.447218445131104092e-01,4.717096604472590826e+00
1.100000000000000000e+01,1.265057406456216782e+01,3.551084908042165811e+00,1.776791173231073939e+00
1.700000000000000000e+01,1.394823108895047170e+01,5.049499567842290482e+00,2.897032684796776891e+00
1.000000000000000000e+01,9.673391703605739522e+00,1.023113081990407958e+00,1.438415300892489368e+00
1.000000000000000000e+01,1.113976993113987035e+01,1.968501699555905038e+00,1.419240367976384087e+00
8.000000000000000000e+00,9.057525389612868238e+00,8.172873435796035313e-01,1.437591276621694725e+00
1.000000000000000000e+01,1.028926963423639407e+01,1.342061547591015591e+00,1.360746382637494811e+00
1.000000000000000000e+01,1.117614244190571071e+01,1.984965658629263219e+00,1.422103063539810197e+00
7.000000000000000000e+00,7.966305699420403563e+00,6.437124604100064040e-01,1.367597097204596768e+00
1.000000000000000000e+01,1.130367953021676719e+01,2.097267084225864942e+00,1.443349475908399127e+00
8.000000000000000000e+00,8.085449068280585294e+00,6.554420015855932924e-01,1.177420229041742150e+00
1.400000000000000000e+01,1.379359575634229351e+01,4.885899341000763840e+00,2.308505445211984863e+00
8.000000000000000000e+00,7.975009668193964174e+00,6.483533226883608780e-01,1.181114546047176361e+00
1.800000000000000000e+01,1.171193746542423497e+01,2.501755782664984995e+00,4.179767187001424134e+00
6.000000000000000000e+00,6.138555495977048970e+00,4.619008188190165676e-01,9.614301413506098903e-01
7.000000000000000000e+00,5.699887677678120212e+00,4.072592600025681797e-01,1.897061448514697712e+00
7.000000000000000000e+00,8.338448376585169797e+00,6.828017409192754794e-01,1.612974153709652025e+00
9.000000000000000000e+00,8.435087290323735942e+00,6.935480051106140964e-01,1.285428124164041730e+00
1.200000000000000000e+01,8.631773856630903907e+00,7.229597560672818002e-01,4.005019721559466284e+00
8.000000000000000000e+00,7.735721437129134515e+00,6.255726926261750975e-01,1.207265797668898299e+00
1.000000000000000000e+01,1.213684191441301508e+01,2.946974901103346145e+00,1.635443598341483451e+00
8.000000000000000000e+00,9.159322693302566876e+00,8.409159007159050514e-01,1.487353189772788520e+00
2.100000000000000000e+01,1.662562810993692963e+01,6.280644197624821068e+00,2.504636214752328005e+00
7.000000000000000000e+00,7.061294343187861422e+00,5.693854783298812894e-01,1.102906862419541723e+00
1.000000000000000000e+01,1.095999826802689370e+01,1.823539933606874941e+00,1.396101011026483985e+00
2.000000000000000000e+01,1.399805289088840610e+01,5.102946919658514879e+00,3.351950678397452865e+00
9.000000000000000000e+00,1.157151544877339333e+01,2.353074007383198829e+00,1.953480503622437414e+00
1.000000000000000000e+01,1.065349829226554412e+01,1.588832263378882281e+00,1.368431861162446417e+00
8.000000000000000000e+00,9.817120934716861314e+00,1.087438181460602449e+00,1.885148788255637475e+00
1.700000000000000000e+01,1.358910175744396653e+01,4.654254171990436895e+00,2.997895128867577696e+00
9.000000000000000000e+00,1.010766388448120168e+01,1.233433443435941079e+00,1.328559057810544175e+00
1.600000000000000000e+01,1.403212854810455212e+01,5.140897305635880876e+00,2.681384744840254797e+00
9.000000000000000000e+00,9.440671405377132785e+00,9.308727694221835547e-01,1.181853601776248874e+00
1.200000000000000000e+01,1.185066000292918353e+01,2.659495927679545346e+00,2.008221518969509845e+00
8.000000000000000000e+00,9.731724821914903956e+00,1.062329008258024121e+00,1.823750506266364813e+00
1.000000000000000000e+01,9.346990317146518734e+00,8.982859247900321087e-01,1.537834677991300136e+00
1.900000000000000000e+01,1.413961565645607443e+01,5.225570659619195091e+00,3.158760599225880927e+00
8.000000000000000000e+00,6.402191198891911128e+00,5.057359917994663778e-01,2.125995146525285762e+00
1.000000000000000000e+01,1.067114792101214960e+01,1.589214011760018641e+00,1.366109952405430761e+00
3.000000000000000000e+00,4.182011098109550851e+00,2.625664505565561413e-01,1.740567021852238661e+00
6.000000000000000000e+00,8.999743597709358056e+00,8.008809054556254026e-01,3.757866737466559748e+00
1.000000000000000000e+01,9.342497031662846396e+00,9.029285533918574025e-01,1.541989078002821589e+00
1.100000000000000000e+01,8.344574820860064079e+00,6.820780084826921774e-01,3.382013856737867030e+00
6.000000000000000000e+00,7.237150893450760236e+00,5.854616072506702018e-01,1.492545165544600927e+00
1.100000000000000000e+01,1.224155423221829153e+01,3.066614584981492087e+00,1.730793101210131635e+00
7.000000000000000000e+00,6.123845287927800918e+00,4.597507707791492759e-01,1.462386866161893950e+00
9.000000000000000000e+00,1.164257704190741727e+01,2.420154584499624839e+00,1.990719135373552717e+00
1.100000000000000000e+01,9.709456367204085225e+00,1.038384825635965569e+00,2.129794664540098470e+00
1.200000000000000000e+01,1.217265005755709595e+01,2.988803030019139051e+00,1.973574239293653276e+00
9.000000000000000000e+00,9.120321346529493667e+00,8.313352703313070524e-01,1.165610663370887368e+00
1.500000000000000000e+01,1.241531855738224444e+01,3.278247594992017788e+00,2.836553422669856328e+00
6.000000000000000000e+00,8.346577724525566566e+00,6.826780634215573462e-01,2.779353031953324837e+00
1.000000000000000000e+01,9.594999919499095142e+00,9.920095412335266927e-01,1.458811618175396285e+00
7.000000000000000000e+00,7.309838688196665046e+00,5.919505355773679867e-01,1.123167024772857348e+00
8.000000000000000000e+00,7.952851457559351189e+00,6.432764644415944755e-01,1.179754118040863942e+00
7.000000000000000000e+00,8.531536884719722380e+00,7.070527462081449555e-01,1.765886725888748732e+00
8.000000000000000000e+00,8.309091127322098203e+00,6.785085898191517417e-01,1.195822480735243332e+00
2.400000000000000000e+01,1.461092952357740238e+01,5.687616291417350922e+00,7.265447468348169124e+00
9.000000000000000000e+00,1.211876142619850505e+01,2.926762089719857851e+00,2.243669270694153894e+00
5.000000000000000000e+00,5.617017105183681025e+00,3.974261057767769501e-01,9.793669425991864408e-01
8.000000000000000000e+00,9.176048201376289626e+00,8.443078901434364347e-01,1.495872336477440001e+00
9.000000000000000000e+00,8.253416269505509106e+00,6.739715393158457468e-01,1.361880768516866791e+00
7.000000000000000000e+00,8.391184058869974649e+00,6.872856574894725679e-01,1.653411194591927647e+00
9.000000000000000000e+00,8.953417557233617430e+00,7.882973071804438847e-01,1.173401654963055707e+00
7.000000000000000000e+00,8.583502538430845874e+00,7.153480585636556865e-01,1.809446839811961638e+00
1.100000000000000000e+01,1.090989635312525508e+01,1.774793340929463392e+00,1.750026845827477473e+00
5.000000000000000000e+00,4.936183574089157311e+00,3.245799757889855641e-01,8.170797374626790344e-01
8.000000000000000000e+00,1.043805323719639233e+01,1.431621267855843982e+00,2.337072058617257309e+00
7.000000000000000000e+00,5.421962296313459717e+00,3.748234344351120129e-01,2.294631445004841286e+00
1.700000000000000000e+01,1.742743694688199696e+01,5.982370054464200670e+00,2.546150565332499838e+00
1.000000000000000000e+01,1.020125657545231590e+01,1.289173679433325281e+00,1.364231111636399429e+00
9.000000000000000000e+00,8.036120574601492095e+00,6.505205443946338040e-01,1.477859580877924461e+00
9.000000000000000000e+00,8.649824502658013614e+00,7.254877783908542099e-01,1.221103110567503869e+00
6.000000000000000000e+00,4.909385732952108228e+00,3.219201282859907032e-01,1.685391357783055710e+00
9.000000000000000000e+00,9.006840297305968690e+00,8.016574573879164944e-01,1.169729250777625351e+00
9.000000000000000000e+00,7.644702190242230522e+00,6.192698361829007681e-01,1.768730374371105585e+00
7.000000000000000000e+00,8.375490603330643324e+00,6.853191010015718954e-01,1.641332495284385073e+00
1.000000000000000000e+01,1.204087418527263864e+01,2.851930903639828596e+00,1.609797172389967113e+00
8.000000000000000000e+00,6.915430207753828107e+00,5.546252632925241510e-01,1.606681267400977609e+00
9.000000000000000000e+00,8.808625403089511252e+00,7.543571349274913462e-01,1.189475209343573425e+00
1.000000000000000000e+01,7.561626121052305471e+00,6.234113196561363868e-01,3.134145826944856772e+00
8.000000000000000000e+00,8.646574048939447366e+00,7.258111951250284521e-01,1.273435787068659897e+00
1.000000000000000000e+01,9.638695725929160574e+00,1.008407165959283924e+00,1.446831473061784168e+00
9.000000000000000000e+00,1.005934542816642718e+01,1.213133214287558159e+00,1.314950722386867055e+00
7.000000000000000000e+00,7.315405608649339975e+00,5.922179753487410991e-01,1.123935332256275510e+00
1.100000000000000000e+01,1.081640397465405101e+01,1.697110271579081120e+00,1.762454269491563474e+00
8.000000000000000000e+00,7.625576524241459708e+00,6.165633375358747781e-01,1.232546643315246993e+00
9.000000000000000000e+00,9.762047079587947707e+00,1.065231213407902278e+00,1.237674615766516384e+00
7.000000000000000000e+00,7.891724555133018626e+00,6.378635633713602981e-01,1.327117242993456347e+00
1.100000000000000000e+01,1.168870302361609603e+01,2.468127624776814244e+00,1.702338301441320034e+00
1.000000000000000000e+01,1.076638509127191234e+01,1.659082372133435790e+00,1.373156200795139892e+00
8.000000000000000000e+00,8.796646777950179796e+00,7.529370022422182673e-01,1.324987395691746839e+00
7.000000000000000000e+00,8.576996706198789511e+00,7.147822618785437676e-01,1.803727402889290898e+00
9.000000000000000000e+00,8.725458326678872112e+00,7.384091325700142816e-01,1.204282376807981558e+00
1.500000000000000000e+01,1.038723520423940982e+01,1.398443826042033988e+00,4.007964066091735944e+00
1.100000000000000000e+01,9.918151446236818103e+00,1.136059803049994876e+00,2.026540812641240308e+00
9.000000000000000000e+00,8.649117596129238805e+00,7.257251793310159904e-01,1.221491695740373640e+00
9.000000000000000000e+00,9.045206148869148421e+00,8.089778020188509444e-01,1.166389063225185652e+00
8.000000000000000000e+00,8.718589224221188871e+00,7.379582257644401455e-01,1.296813739933709630e+00
1.100000000000000000e+01,1.050045267041519814e+01,1.471220986322508528e+00,1.826024449999555932e+00
1.100000000000000000e+01,1.307846729633409311e+01,4.111252472980644335e+00,1.846452394055587254e+00
9.000000000000000000e+00,8.623799400285118821e+00,7.239789735997870235e-01,1.229244262305017044e+00
8.000000000000000000e+00,9.946907822230947716e+00,1.154364080861658426e+00,1.973353720999070804e+00
1.000000000000000000e+01,9.491245117600453085e+00,9.532553843937627835e-01,1.489626553014396837e+00
8.000000000000000000e+00,8.020820000362833824e+00,6.482312426194097865e-01,1.176354191739391375e+00
9.000000000000000000e+00,8.861357565880968679e+00,7.655361053342302213e-01,1.182075924881115458e+00
1.200000000000000000e+01,9.302155254159259812e+00,8.862128602723340354e-01,3.192788887544564247e+00
1.000000000000000000e+01,1.372143979478527243e+01,5.827702762491632882e+00,2.089231394106072504e+00
8.000000000000000000e+00,9.947474693205609952e+00,1.149697140222194491e+00,1.975785526379941759e+00
1.000000000000000000e+01,1.160166628878785744e+01,2.390109648824327415e+00,1.503466455381545996e+00
1.000000000000000000e+01,7.609492073217042574e+00,6.154404908043975553e-01,3.084801897359684464e+00
1.000000000000000000e+01,1.187381519389764151e+01,2.659866036136087963e+00,1.566147929028868457e+00
8.000000000000000000e+00,9.233367786478412498e+00,8.634211678166331394e-01,1.526208020725936754e+00
1.100000000000000000e+01,8.955742009971643824e+00,7.869732982137889188e-01,2.681921955319118922e+00
1.800000000000000000e+01,1.031397339929723600e+01,1.366978771690961825e+00,5.513628893178186274e+00
9.000000000000000000e+00,8.322071215383093801e+00,6.791156640585577220e-01,1.329709489354110596e+00
1.400000000000000000e+01,1.104715095805178038e+01,1.885742291186245811e+00,3.047239398981790082e+00
9.000000000000000000e+00,1.089347428841778864e+01,1.753269490580325218e+00,1.629144304645600450e+00
1.400000000000000000e+01,1.389042045599336639e+01,4.988002359246821449e+00,2.302059741028575690e+00
8.000000000000000000e+00,1.018457868764208740e+01,1.282694337470741131e+00,2.143874516354380866e+00
7.000000000000000000e+00,6.169912288752550822e+00,4.656804223493793415e-01,1.426504182895531603e+00
8.000000000000000000e+00,6.509959278352134504e+00,5.086043229613645966e-01,2.002965913569874079e+00
1.100000000000000000e+01,1.025171882781433297e+01,1.318281829246749304e+00,1.897920238131320936e+00
9.000000000000000000e+00,1.033589107698511000e+01,1.365701308836724026e+00,1.404627408536605060e+00
1.100000000000000000e+01,1.019067212918911558e+01,1.281508483387722164e+00,1.918096099384713149e+00
1.100000000000000000e+01,1.114723511153584923e+01,1.967126693134346072e+00,1.722730972074621336e+00
1.400000000000000000e+01,1.190675810435478255e+01,2.702708274246191422e+00,2.670655727019756398e+00
8.000000000000000000e+00,7.285149286788222156e+00,5.894835536392473152e-01,1.364967759865575170e+00
1.300000000000000000e+01,1.160626032862265511e+01,2.388076673060892219e+00,2.400364289497725956e+00
6.000000000000000000e+00,5.541232689962193092e+00,3.883069103395642152e-01,1.099217927163666397e+00
1.400000000000000000e+01,1.107810772913615871e+01,1.909048209420112441e+00,3.030320943205951689e+00
1.000000000000000000e+01,9.499997007390266646e+00,9.572022830179632846e-01,1.487179377136187641e+00
1.000000000000000000e+01,1.173699010245412211e+01,2.574729063740403223e+00,1.537913677901493248e+00
7.000000000000000000e+00,8.309187105650162053e+00,6.821459719357630958e-01,1.591014050893684306e+00
9.000000000000000000e+00,9.255356999657184502e+00,8.682760655412069539e-01,1.166602221064885203e+00
1.000000000000000000e+01,1.025436361706166011e+01,1.318608363561615704e+00,1.361091660079793320e+00
8.000000000000000000e+00,7.669101518321973288e+00,6.199093390931720293e-01,1.221424881855286415e+00
8.000000000000000000e+00,8.046656702100053238e+00,6.537587591641746965e-01,1.178578346569167046e+00
1.100000000000000000e+01,8.446852580445593617e+00,6.948100792474765086e-01,3.247144714889597772e+00
1.200000000000000000e+01,1.118115923240317500e+01,1.991452029260602163e+00,2.125716978571805971e+00
6.000000000000000000e+00,8.071656943203770140e+00,6.535868415798229414e-01,2.405988550068749898e+00
1.400000000000000000e+01,1.303338926915035501e+01,4.018654541662255220e+00,2.397049882344719496e+00
5.000000000000000000e+00,7.775931775742937369e+00,6.281258275514123302e-01,3.954074911591427099e+00
9.000000000000000000e+00,1.162315943874188129e+01,2.407014739791885294e+00,1.979187149988132388e+00
1.000000000000000000e+01,7.328959034920819349e+00,5.935205524720044146e-01,3.536088937221620654e+00
1.000000000000000000e+01,9.388933612972985898e+00,9.133899727108152344e-01,1.522716190868486752e+00
9.000000000000000000e+00,9.787382079680831737e+00,1.072862086505753432e+00,1.242198093234712752e+00
1.900000000000000000e+01,1.406285962081944518e+01,5.365113992889406269e+00,3.182094916933798423e+00
1.000000000000000000e+01,8.303604287908678216e+00,6.765916411405697994e-01,2.228088305794174939e+00
1.300000000000000000e+01,1.087366454374337721e+01,1.741117081517301601e+00,2.679658112274988291e+00
5.000000000000000000e+00,5.150071851124404354e+00,3.457017629219349963e-01,8.123392016334149979e-01
