true_Y_0,predicted_Y_0,predicted_variance_0,NLPD_0
8.000000000000000000e+00,9.474625759272662151e+00,1.015331028648978950e+00,1.656143805436831817e+00
1.100000000000000000e+01,1.511942479263558070e+01,6.164324704180356385e+00,2.351488727657601530e+00
1.100000000000000000e+01,1.061869301417449662e+01,1.660371431261421060e+00,1.830148318673700647e+00
1.100000000000000000e+01,9.682304562304739903e+00,1.105150480940664259e+00,2.159507223001163378e+00
8.000000000000000000e+00,7.787411896882758811e+00,6.691935793144199174e-01,1.229301240116170701e+00
1.000000000000000000e+01,9.226034862609566289e+00,9.246693155235907735e-01,1.610948180652116424e+00
7.000000000000000000e+00,7.761687125485104310e+00,6.669069708006569730e-01,1.283345643597028074e+00
1.100000000000000000e+01,1.164671852676752373e+01,2.581275036516049504e+00,1.733681253040776360e+00
1.300000000000000000e+01,1.307784312063326126e+01,4.291950094823151929e+00,2.186672090926839118e+00
6.000000000000000000e+00,6.411843463415661581e+00,5.285585498290445994e-01,1.036091550449112164e+00
7.000000000000000000e+00,7.009181563576506235e+00,5.996180697587449870e-01,1.136412948204797990e+00
1.100000000000000000e+01,1.001714328803720377e+01,1.273375681549937521e+00,2.006832125608072559e+00
6.000000000000000000e+00,5.432457769041560525e+00,4.009955043183688339e-01,1.186864272225234274e+00
1.300000000000000000e+01,1.017473799798672829e+01,1.369484497351988850e+00,3.088476848885738146e+00
3.000000000000000000e+00,6.140821817701047181e+00,4.940238636760796442e-01,6.865879244069610365e+00
9.000000000000000000e+00,1.026435782366078087e+01,1.419184420976200789e+00,1.390360721700687696e+00
6.000000000000000000e+00,6.399778578157134135e+00,5.269708335643608077e-01,1.032962061362026729e+00
1.000000000000000000e+01,9.799397817068888017e+00,1.159729373921045248e+00,1.443691224446330024e+00
1.500000000000000000e+01,1.387114393939749490e+01,5.214363496622852701e+00,2.529161345666842919e+00
8.000000000000000000e+00,6.976177570061771860e+00,5.962480811370407530e-01,1.571096977114594173e+00
1.000000000000000000e+01,1.060262128897611333e+01,1.648584965615494724e+00,1.392495462934630668e+00
1.200000000000000000e+01,1.146122411917463424e+01,2.390702703111586835e+00,2.094471671680486757e+00
9.000000000000000000e+00,1.044575365418508639e+01,1.538596973510958366e+00,1.450325994935168783e+00
1.400000000000000000e+01,9.653439429726933696e+00,1.091162673157300311e+00,4.127939518087889503e+00
1.000000000000000000e+01,1.065953119793648085e+01,1.690722848214059493e+00,1.395017365682297061e+00
1.000000000000000000e+01,1.025021253208996086e+01,1.410487097494389497e+00,1.393456448976228224e+00
9.000000000000000000e+00,9.821152029616062151e+00,1.170362133477169442e+00,1.272059709456646370e+00
1.200000000000000000e+01,1.191150286666981195e+01,2.870641135299206503e+00,2.029447368593270795e+00
9.000000000000000000e+00,1.116375959553191244e+01,2.107308635261189611e+00,1.734967989902599594e+00
9.000000000000000000e+00,9.002134549223914206e+00,8.573225543346191246e-01,1.201063195814648932e+00
7.000000000000000000e+00,7.984168352239334965e+00,6.869783508531290828e-01,1.389355666733947059e+00
4.000000000000000000e+00,5.287550711444270135e+00,3.840743064535079299e-01,1.674092695744978876e+00
1.200000000000000000e+01,1.024513764954569872e+01,1.407553542229537991e+00,2.496758693666822904e+00
9.000000000000000000e+00,8.614370285891130408e+00,7.703270818390589580e-01,1.260080312923446355e+00
9.000000000000000000e+00,9.845255886927354538e+00,1.182443749588244053e+00,1.277315638065061210e+00
1.000000000000000000e+01,1.010426660099997065e+01,1.322801387929430028e+00,1.403093235884264045e+00
1.900000000000000000e+01,1.439808469669640090e+01,5.702144406897635243e+00,3.068319432260004032e+00
1.100000000000000000e+01,1.188564949048611474e+01,2.842071210646617718e+00,1.737986853034458434e+00
1.000000000000000000e+01,1.318331892254375504e+01,4.424279019753236675e+00,1.956014641537300536e+00
8.000000000000000000e+00,7.184072887132762375e+00,6.169271336807446993e-01,1.440033520736103689e+00
1.200000000000000000e+01,1.664674428991948218e+01,6.388929877373769273e+00,2.637042661883928663e+00
1.200000000000000000e+01,6.820829664816029592e+00,5.790951197846117005e-01,7.629532580965690869e+00
9.000000000000000000e+00,8.550860845964535883e+00,7.591888094211601823e-01,1.276720117206073368e+00
1.300000000000000000e+01,1.032429747362202299e+01,1.457521742073995874e+00,2.989283793896858388e+00
4.000000000000000000e+00,5.007032632178419540e+00,3.538331527047744451e-01,1.306563815514881988e+00
1.100000000000000000e+01,9.912330456559354630e+00,1.217138124227279405e+00,2.049931749654907875e+00
9.000000000000000000e+00,8.948026016220614665e+00,8.429997587899279443e-01,1.205141767550255816e+00
9.000000000000000000e+00,1.052477014591293880e+01,1.592878995309320089e+00,1.478142092128109208e+00
9.000000000000000000e+00,1.072015956774887613e+01,1.736475365541009008e+00,1.551092376196068656e+00
1.100000000000000000e+01,8.343507050366284261e+00,7.279109834658403777e-01,3.321915990596035151e+00
9.000000000000000000e+00,1.100376395384393824e+01,1.966498158146304132e+00,1.666042748434217513e+00
2.300000000000000000e+01,1.104074441933560813e+01,1.998332620986282393e+00,8.445837701371784689e+00
8.000000000000000000e+00,9.051689641380624707e+00,8.711114852442691792e-01,1.444017375514264456e+00
1.000000000000000000e+01,9.416185613574503677e+00,9.923453192418163482e-01,1.540657869442486616e+00
1.100000000000000000e+01,1.203277082797067976e+01,3.007434499368803582e+00,1.744085458081383599e+00
7.000000000000000000e+00,7.441206975247014022e+00,6.404894844994957204e-01,1.178849451044493568e+00
1.100000000000000000e+01,7.557235315754430971e+00,6.499865714417019102e-01,4.546631621189764161e+00
1.000000000000000000e+01,1.057159585660043000e+01,1.626180029543022876e+00,1.391449774508124460e+00
9.000000000000000000e+00,1.086842921876853829e+01,1.853612787889463043e+00,1.609957869261108954e+00
1.200000000000000000e+01,7.767352840308831219e+00,6.674909789653571401e-01,5.360182137567257143e+00
1.300000000000000000e+01,1.263244620750433356e+01,3.734556635735556629e+00,2.226825892630229564e+00
6.000000000000000000e+00,5.678717280281508906e+00,4.314662241107991569e-01,1.064469858825008330e+00
8.000000000000000000e+00,9.316274562391946290e+00,9.555737351791437906e-01,1.570851058595141181e+00
7.000000000000000000e+00,8.262646837891828966e+00,7.173901218985923034e-01,1.556489484007924418e+00
6.000000000000000000e+00,7.288662720060979261e+00,6.266782995405617562e-01,1.529897772164157788e+00
9.000000000000000000e+00,9.603794716270902754e+00,1.069122220383894595e+00,1.231870052145259020e+00
7.000000000000000000e+00,6.638059990462545912e+00,5.574716124019885033e-01,1.202918777726320165e+00
5.000000000000000000e+00,5.550181655768816391e+00,4.152964904301836846e-01,9.632530325427386408e-01
1.700000000000000000e+01,1.429864703269233495e+01,5.620140090793617205e+00,2.830506329462173731e+00
8.000000000000000000e+00,7.439062087960756742e+00,6.397787465692028608e-01,1.321622107343332742e+00
1.100000000000000000e+01,1.058025284604111960e+01,1.633607795256870832e+00,1.838610168248490329e+00
1.000000000000000000e+01,1.089120609461274469e+01,1.872370367644973665e+00,1.411859172385883987e+00
1.100000000000000000e+01,1.168895499972094854e+01,2.625786297017975279e+00,1.733759496741472450e+00
1.100000000000000000e+01,1.071202353876679680e+01,1.730174860628077349e+00,1.812001670209161697e+00
1.000000000000000000e+01,1.015308433540188204e+01,1.351339489725071674e+00,1.399180533015037975e+00
1.100000000000000000e+01,1.213752297926344070e+01,3.129636111243515817e+00,1.750346836568471121e+00
5.000000000000000000e+00,5.415663978082990937e+00,3.990606385074424445e-01,9.055297702773232871e-01
9.000000000000000000e+00,9.473421894899333395e+00,1.014765683028991061e+00,1.214450092281160076e+00
1.000000000000000000e+01,9.763309977006219498e+00,1.142200757593168969e+00,1.450507692027422246e+00
1.100000000000000000e+01,1.264526973775545038e+01,3.753747911151317229e+00,1.799039841929315653e+00
9.000000000000000000e+00,1.250021497642784496e+01,3.568249590932327298e+00,2.390666047361267310e+00
8.000000000000000000e+00,1.021924323880050345e+01,1.391276285661188883e+00,2.126178447460439713e+00
8.000000000000000000e+00,9.906971081684615044e+00,1.214102056754394532e+00,1.917602245245265902e+00
1.000000000000000000e+01,9.512637209258196336e+00,1.030539255195021875e+00,1.510890871547011516e+00
4.000000000000000000e+00,4.721859183461541321e+00,3.252414500779510220e-01,1.011953250138764027e+00
1.500000000000000000e+01,1.059443690227543655e+01,1.642627084618500266e+00,3.792981822931553282e+00
1.000000000000000000e+01,1.228698164521081893e+01,3.307873338945548802e+00,1.680821843939240168e+00
7.000000000000000000e+00,7.204812977167295074e+00,6.191743844821906428e-01,1.140710239062820985e+00
8.000000000000000000e+00,9.866761476103890871e+00,1.193363833091541704e+00,1.891791774159855111e+00
1.100000000000000000e+01,1.184684150262192759e+01,2.797037343632377215e+00,1.736452895686692255e+00
5.000000000000000000e+00,6.684194789439549922e+00,5.630501722500735884e-01,2.025324082363240130e+00
1.600000000000000000e+01,1.617417004457599461e+01,6.429701087885621114e+00,2.517417565667354751e+00
8.000000000000000000e+00,9.757004309954828258e+00,1.139032845397996985e+00,1.822782332172334652e+00
6.000000000000000000e+00,7.442626890119582228e+00,6.403729161712612417e-01,1.664889271893900125e+00
5.000000000000000000e+00,5.666220283782284817e+00,4.298311073626326362e-01,1.026376366159667874e+00
7.000000000000000000e+00,6.664421125656666334e+00,5.606350676800264665e-01,1.194748836471314801e+00
1.500000000000000000e+01,1.131829370634677900e+01,2.251158418325312827e+00,3.317425014634270752e+00
1.000000000000000000e+01,1.205088856784231410e+01,3.029155061537373239e+00,1.619614699631219734e+00
1.200000000000000000e+01,1.392183142047313105e+01,5.267098269873046412e+00,2.059810637540401057e+00
9.000000000000000000e+00,8.510853243970201376e+00,7.525835539048897349e-01,1.288294477601443111e+00
9.000000000000000000e+00,9.720156536531950664e+00,1.121901148007985238e+00,1.251814889119089447e+00
6.000000000000000000e+00,6.541450713808690587e+00,5.453189303303629387e-01,1.076498200017429907e+00
7.000000000000000000e+00,1.145031213643230217e+01,2.380749438392939510e+00,4.724972228978202793e+00
8.000000000000000000e+00,8.564982752981745051e+00,7.615902440031740994e-01,1.274077900028946164e+00
1.000000000000000000e+01,1.205507643903001913e+01,3.034771757597560349e+00,1.620689743718812359e+00
9.000000000000000000e+00,1.062836209283140221e+01,1.667467090439766375e+00,1.516122931880647506e+00
6.000000000000000000e+00,5.632166247658062730e+00,4.255001563543636678e-01,1.082727791332825706e+00
8.000000000000000000e+00,9.083113315231214457e+00,8.802264560515610237e-01,1.457961942634154795e+00
5.000000000000000000e+00,2.581649555128439744e+00,1.940427967894509109e-01,5.651557059077307876e+00
1.500000000000000000e+01,1.377821982295312075e+01,5.115352821982170894e+00,2.542163696734009104e+00
8.000000000000000000e+00,1.001259084370187402e+01,1.270810715018876103e+00,1.986620048249067239e+00
7.000000000000000000e+00,6.500009530621643883e+00,5.400041930928689560e-01,1.254296012860478982e+00
1.100000000000000000e+01,1.118721200857818232e+01,2.133430164168201415e+00,1.752193878560638796e+00
7.000000000000000000e+00,8.999884827319714731e+00,8.567411840602445761e-01,2.147186211657485799e+00
1.000000000000000000e+01,7.661999558033862456e+00,6.586881735349547906e-01,2.943783908693956342e+00
1.400000000000000000e+01,1.098951354049306772e+01,1.954284364293666032e+00,3.078186197373511401e+00
1.200000000000000000e+01,1.419539900212057582e+01,5.528699287963283027e+00,2.093873673847754358e+00
9.000000000000000000e+00,9.863671024592171932e+00,1.191937437279769085e+00,1.281468980945219549e+00
1.100000000000000000e+01,1.089826701526586916e+01,1.878337052977247623e+00,1.782319692028556224e+00
1.000000000000000000e+01,1.197174130315091567e+01,2.937423952003703320e+00,1.600245166300657385e+00
1.100000000000000000e+01,1.143873557804126584e+01,2.368687693291341212e+00,1.737156945165990285e+00
1.800000000000000000e+01,1.415967230163978918e+01,5.497220842075449809e+00,3.019441476420771764e+00
1.900000000000000000e+01,1.145836116497491020e+01,2.388344306043687304e+00,4.630124647543949479e+00
8.000000000000000000e+00,9.085175087683266426e+00,8.806763975009429535e-01,1.458864608317939737e+00
8.000000000000000000e+00,8.620331315310782117e+00,7.714303617059908857e-01,1.288650685505752236e+00
9.000000000000000000e+00,1.113565339837771262e+01,2.085029643634814356e+00,1.722324147393107907e+00
8.000000000000000000e+00,9.495382775984262835e+00,1.023516429660420446e+00,1.667805080642702498e+00
1.000000000000000000e+01,9.330053738409457509e+00,9.603739810182865266e-01,1.570506301617964784e+00
9.000000000000000000e+00,9.719666345573402921e+00,1.121411875612064790e+00,1.251645245087098512e+00
9.000000000000000000e+00,1.072334934815907026e+01,1.739819546760727809e+00,1.552313420190928994e+00
8.000000000000000000e+00,8.493044483618817253e+00,7.497829255803861725e-01,1.257219781834793659e+00
8.000000000000000000e+00,8.796055718930070100e+00,8.068961249192457830e-01,1.343407773085861123e+00
9.000000000000000000e+00,9.529228637092884924e+00,1.037388479601235369e+00,1.221231008446965971e+00
1.000000000000000000e+01,1.221456053748355508e+01,3.220714966568126503e+00,1.661478334456703676e+00
1.200000000000000000e+01,1.108497734404580015e+01,2.037094619597196399e+00,2.178744512507873488e+00
1.300000000000000000e+01,1.138654443914297687e+01,2.317675430490501842e+00,2.491377887691696102e+00
9.000000000000000000e+00,9.103178329767741772e+00,8.860042599757061987e-01,1.196716303399494530e+00
1.100000000000000000e+01,1.128764743409418081e+01,2.222159935580376722e+00,1.744137722388989786e+00
1.200000000000000000e+01,1.179722279640335003e+01,2.770330484249611480e+00,2.047841262099277859e+00
1.800000000000000000e+01,9.169744037748376542e+00,9.065870701349870719e-01,7.146479152949490654e+00
1.000000000000000000e+01,1.026701837240335635e+01,1.421041840231564102e+00,1.392734711509876044e+00
1.000000000000000000e+01,1.233200691221992251e+01,3.363000513495313815e+00,1.693090566761530802e+00
1.100000000000000000e+01,1.007539723607706250e+01,1.306164420655524294e+00,1.984641154494880544e+00
1.600000000000000000e+01,1.237500404678304200e+01,3.415124644240211893e+00,3.171489857929307377e+00
1.500000000000000000e+01,1.234514816494234779e+01,3.379751272883870783e+00,2.874155912297404747e+00
1.200000000000000000e+01,1.076207323799585502e+01,1.769984946891455690e+00,2.277367646673595036e+00
7.000000000000000000e+00,8.682335929254202611e+00,7.833480617673499458e-01,1.870099532298809653e+00
7.000000000000000000e+00,9.628465522867312387e+00,1.079942231629796190e+00,2.764517178989884805e+00
4.000000000000000000e+00,4.179330149169826925e+00,2.793690990104624738e-01,7.120129272422377475e-01
1.200000000000000000e+01,1.086725516262539237e+01,1.852550183908070691e+00,2.242151728119480492e+00
1.400000000000000000e+01,1.167083478297723609e+01,2.606687031467059601e+00,2.770442675833010959e+00
1.400000000000000000e+01,1.168702398237803841e+01,2.627639305317827301e+00,2.764809225737308918e+00
4.000000000000000000e+00,5.195886495328434052e+00,3.737555925385716016e-01,1.546242592675151961e+00
1.400000000000000000e+01,1.132380300446524046e+01,2.256702908182876666e+00,2.912796959226498839e+00
8.000000000000000000e+00,6.790749668977083431e+00,5.756649446922834645e-01,1.715839986865302036e+00
8.000000000000000000e+00,7.490878529356726823e+00,6.442026696091507354e-01,1.302980881202922658e+00
9.000000000000000000e+00,8.231228161717904612e+00,7.135197920464547705e-01,1.393567153391695568e+00
6.000000000000000000e+00,5.998355943526856748e+00,4.732551988992028669e-01,9.946801198488026685e-01
1.100000000000000000e+01,1.014051105049582446e+01,1.344119249855518783e+00,1.961275110546832678e+00
