true_Y_0,true_Y_1,predicted_Y_0,predicted_Y_1,predicted_variance_0,predicted_variance_1,NLPD_0,NLPD_1,NLPD_2
2.609600000000000009e+01,3.456399999999999917e+00,2.746814346313476562e+01,4.155439853668212891e+00,nan,nan,5.418642673325734904e+00,3.526955439297209782e+00,1.891687293633169453e+00
2.378900000000000148e+01,3.147499999999999964e+00,2.746814346313476562e+01,4.155439853668212891e+00,nan,nan,5.491228494477468303e+00,3.558915688244353337e+00,1.932312806233114522e+00
2.518499999999999872e+01,3.379199999999999982e+00,2.746814346313476562e+01,4.155439853668212891e+00,nan,nan,5.436550412011342814e+00,3.536088182178984685e+00,1.900462229832357686e+00
2.651999999999999957e+01,3.707500000000000018e+00,2.746814346313476562e+01,4.155439853668212891e+00,nan,nan,5.393754634690480998e+00,3.524257256237517399e+00,1.869497378452963154e+00
2.779500000000000171e+01,3.939200000000000035e+00,2.746814346313476562e+01,4.155439853668212891e+00,nan,nan,5.379725370240407756e+00,3.522084786144743962e+00,1.857640643700308125e+00
2.718800000000000239e+01,3.900500000000000078e+00,2.746814346313476562e+01,4.155439853668212891e+00,nan,nan,5.381052527260976603e+00,3.522007002083312077e+00,1.859045525177664082e+00
2.633800000000000097e+01,3.630199999999999871e+00,2.746814346313476562e+01,4.155439853668212891e+00,nan,nan,5.400587949586110881e+00,3.525294675079833073e+00,1.875293334110922139e+00
1.881299999999999883e+01,2.259199999999999875e+00,2.746814346313476562e+01,4.155439853668212891e+00,nan,nan,5.858319315743642619e+00,3.727243138996611638e+00,2.131076176747030537e+00
2.864400000000000190e+01,3.958499999999999908e+00,2.746814346313476562e+01,4.155439853668212891e+00,nan,nan,5.382609996628957560e+00,3.525583757606993718e+00,1.857026239021963399e+00
3.155699999999999861e+01,4.653599999999999959e+00,2.746814346313476562e+01,4.155439853668212891e+00,nan,nan,5.440802488160329631e+00,3.567644371239195866e+00,1.873158057316488545e+00
2.919099999999999895e+01,4.093600000000000350e+00,2.746814346313476562e+01,4.155439853668212891e+00,nan,nan,5.384264979195791057e+00,3.529932393280516667e+00,1.854332585915273945e+00
2.591400000000000148e+01,3.726799999999999891e+00,2.746814346313476562e+01,4.155439853668212891e+00,nan,nan,5.396609935593801310e+00,3.528416110722075505e+00,1.868193884476370137e+00
2.542800000000000082e+01,3.591600000000000126e+00,2.746814346313476562e+01,4.155439853668212891e+00,nan,nan,5.411739144158559611e+00,3.533206893650542302e+00,1.878532250508016865e+00
2.597400000000000020e+01,3.649500000000000188e+00,2.746814346313476562e+01,4.155439853668212891e+00,nan,nan,5.401674423051076701e+00,3.527914478031645817e+00,1.873759945019430440e+00
2.670199999999999818e+01,3.668800000000000061e+00,2.746814346313476562e+01,4.155439853668212891e+00,nan,nan,5.395685586762624553e+00,3.523401571957121892e+00,1.872284014805502217e+00
2.548900000000000077e+01,3.668800000000000061e+00,2.746814346313476562e+01,4.155439853668212891e+00,nan,nan,5.404818448853689006e+00,3.532534493652831120e+00,1.872284014805502217e+00
2.973699999999999832e+01,3.591600000000000126e+00,2.746814346313476562e+01,4.155439853668212891e+00,nan,nan,5.414442095589834025e+00,3.535909785477171940e+00,1.878532250508016865e+00
3.192199999999999704e+01,3.746100000000000207e+00,2.746814346313476562e+01,4.155439853668212891e+00,nan,nan,5.443143877816396525e+00,3.576196028439055485e+00,1.866947789772695820e+00
2.755199999999999960e+01,3.533700000000000063e+00,2.746814346313476562e+01,4.155439853668212891e+00,nan,nan,5.405632171464162639e+00,3.521811022011290593e+00,1.883821089848226826e+00
2.463899999999999935e+01,2.993000000000000327e+00,2.746814346313476562e+01,4.155439853668212891e+00,nan,nan,5.501891884637075236e+00,3.543743564335356755e+00,1.958148320301718037e+00
2.439600000000000080e+01,2.915799999999999947e+00,2.746814346313476562e+01,4.155439853668212891e+00,nan,nan,5.520112428498464396e+00,3.547676457611571355e+00,1.972435911282247822e+00
2.651999999999999957e+01,3.340599999999999792e+00,2.746814346313476562e+01,4.155439853668212891e+00,nan,nan,5.429451379609304240e+00,3.524257256237517399e+00,1.905194063767141621e+00
2.730900000000000105e+01,3.591600000000000126e+00,2.746814346313476562e+01,4.155439853668212891e+00,nan,nan,5.400393519234853557e+00,3.521861209122191472e+00,1.878532250508016865e+00
2.445699999999999719e+01,2.703300000000000036e+00,2.746814346313476562e+01,4.155439853668212891e+00,nan,nan,5.563165578675466350e+00,3.546658767906676335e+00,2.016506751164144795e+00
2.779500000000000171e+01,3.803999999999999826e+00,2.746814346313476562e+01,4.155439853668212891e+00,nan,nan,5.385638747048574260e+00,3.522084786144743962e+00,1.863553960903829854e+00
2.773400000000000176e+01,3.900500000000000078e+00,2.746814346313476562e+01,4.155439853668212891e+00,nan,nan,5.381031188798147014e+00,3.521985604015837712e+00,1.859045525177664082e+00
2.743099999999999739e+01,3.591600000000000126e+00,2.746814346313476562e+01,4.155439853668212891e+00,nan,nan,5.400327834916311076e+00,3.521795524803648991e+00,1.878532250508016865e+00
2.682400000000000162e+01,3.823300000000000143e+00,2.746814346313476562e+01,4.155439853668212891e+00,nan,nan,5.385467204880910685e+00,3.522929741589079899e+00,1.862537522896475117e+00
2.724900000000000233e+01,3.726799999999999891e+00,2.746814346313476562e+01,4.155439853668212891e+00,nan,nan,5.390117320847707560e+00,3.521923495975981755e+00,1.868193884476370137e+00
2.706699999999999662e+01,3.746100000000000207e+00,2.746814346313476562e+01,4.155439853668212891e+00,nan,nan,5.389180931878286174e+00,3.522233082500945134e+00,1.866947789772695820e+00
2.676300000000000168e+01,3.746100000000000207e+00,2.746814346313476562e+01,4.155439853668212891e+00,nan,nan,5.390103254151540568e+00,3.523155464378844304e+00,1.866947789772695820e+00
3.410600000000000165e+01,5.368100000000000094e+00,2.746814346313476562e+01,4.155439853668212891e+00,nan,nan,5.609971556496816447e+00,3.642633272854338689e+00,1.967338283642477315e+00
2.597400000000000020e+01,3.147499999999999964e+00,2.746814346313476562e+01,4.155439853668212891e+00,nan,nan,5.460227284264760783e+00,3.527914478031645817e+00,1.932312806233114522e+00
2.221199999999999974e+01,2.626100000000000101e+00,2.746814346313476562e+01,4.155439853668212891e+00,nan,nan,5.631801876855092814e+00,3.597561372963439030e+00,2.034240563496298115e+00
2.360699999999999932e+01,2.915799999999999947e+00,2.746814346313476562e+01,4.155439853668212891e+00,nan,nan,5.535115275216298869e+00,3.562679423538695378e+00,1.972435911282247822e+00
2.700600000000000023e+01,3.070199999999999818e+00,2.746814346313476562e+01,4.155439853668212891e+00,nan,nan,5.467156681847768596e+00,3.522377504555235905e+00,1.944779177292532246e+00
2.730900000000000105e+01,3.437100000000000044e+00,2.746814346313476562e+01,4.155439853668212891e+00,nan,nan,5.415656122994619182e+00,3.521861209122191472e+00,1.893794913872427266e+00
2.700600000000000023e+01,3.495000000000000107e+00,2.746814346313476562e+01,4.155439853668212891e+00,nan,nan,5.410021695924001506e+00,3.522377504555235905e+00,1.887644191368765156e+00
2.670199999999999818e+01,3.379199999999999982e+00,2.746814346313476562e+01,4.155439853668212891e+00,nan,nan,5.423863801789480021e+00,3.523401571957121892e+00,1.900462229832357686e+00
2.828000000000000114e+01,2.819199999999999484e+00,2.746814346313476562e+01,4.155439853668212891e+00,nan,nan,5.515206847024160197e+00,3.523599459377776189e+00,1.991607387646383565e+00
2.542800000000000082e+01,2.993000000000000327e+00,2.746814346313476562e+01,4.155439853668212891e+00,nan,nan,5.491355213952260783e+00,3.533206893650542302e+00,1.958148320301718037e+00
2.767300000000000182e+01,3.282599999999999962e+00,2.746814346313476562e+01,4.155439853668212891e+00,nan,nan,5.434642705750661662e+00,3.521906866280089421e+00,1.912735839470571797e+00
2.779500000000000171e+01,3.533700000000000063e+00,2.746814346313476562e+01,4.155439853668212891e+00,nan,nan,5.405905875992971232e+00,3.522084786144743962e+00,1.883821089848226826e+00
2.730900000000000105e+01,3.475699999999999790e+00,2.746814346313476562e+01,4.155439853668212891e+00,nan,nan,5.411498222184377482e+00,3.521861209122191472e+00,1.889637013062185567e+00
2.688500000000000156e+01,3.070199999999999818e+00,2.746814346313476562e+01,4.155439853668212891e+00,nan,nan,5.467503580880361369e+00,3.522724403587828679e+00,1.944779177292532246e+00
2.797699999999999676e+01,2.626100000000000101e+00,2.746814346313476562e+01,4.155439853668212891e+00,nan,nan,5.556742462945180705e+00,3.522501899448882146e+00,2.034240563496298115e+00
2.694500000000000028e+01,3.900500000000000078e+00,2.746814346313476562e+01,4.155439853668212891e+00,nan,nan,5.381587896180349162e+00,3.522542371002684636e+00,1.859045525177664082e+00
2.560999999999999943e+01,3.437100000000000044e+00,2.746814346313476562e+01,4.155439853668212891e+00,nan,nan,5.425056013894277385e+00,3.531261100021849675e+00,1.893794913872427266e+00
2.743099999999999739e+01,3.649500000000000188e+00,2.746814346313476562e+01,4.155439853668212891e+00,nan,nan,5.395555529427724650e+00,3.521795524803648991e+00,1.873759945019430440e+00
2.828000000000000114e+01,3.939200000000000035e+00,2.746814346313476562e+01,4.155439853668212891e+00,nan,nan,5.381240043473439982e+00,3.523599459377776189e+00,1.857640643700308125e+00
2.791600000000000037e+01,3.977799999999999780e+00,2.746814346313476562e+01,4.155439853668212891e+00,nan,nan,5.378811034989553264e+00,3.522341860977660222e+00,1.856469233616537373e+00
2.658099999999999952e+01,3.630199999999999871e+00,2.746814346313476562e+01,4.155439853668212891e+00,nan,nan,5.399243507218557170e+00,3.523950232712279362e+00,1.875293334110922139e+00
2.639900000000000091e+01,3.726799999999999891e+00,2.746814346313476562e+01,4.155439853668212891e+00,nan,nan,5.393120560479360392e+00,3.524926735607634587e+00,1.868193884476370137e+00
2.615599999999999881e+01,3.649500000000000188e+00,2.746814346313476562e+01,4.155439853668212891e+00,nan,nan,5.400273713898855021e+00,3.526513709274779362e+00,1.873759945019430440e+00
2.749099999999999966e+01,3.649500000000000188e+00,2.746814346313476562e+01,4.155439853668212891e+00,nan,nan,5.395553145241933635e+00,3.521793200222502751e+00,1.873759945019430440e+00
2.785599999999999810e+01,3.668800000000000061e+00,2.746814346313476562e+01,4.155439853668212891e+00,nan,nan,5.394488367867666057e+00,3.522204353062163396e+00,1.872284014805502217e+00
2.658099999999999952e+01,3.475699999999999790e+00,2.746814346313476562e+01,4.155439853668212891e+00,nan,nan,5.413587245774465373e+00,3.523950232712279362e+00,1.889637013062185567e+00
2.621699999999999875e+01,3.205400000000000027e+00,2.746814346313476562e+01,4.155439853668212891e+00,nan,nan,5.449663195443349650e+00,3.526084913460265202e+00,1.923578281983084004e+00
2.603500000000000014e+01,3.263300000000000090e+00,2.746814346313476562e+01,4.155439853668212891e+00,nan,nan,5.442785057854848674e+00,3.527424766270171208e+00,1.915360351189321797e+00
2.700600000000000023e+01,3.398499999999999854e+00,2.746814346313476562e+01,4.155439853668212891e+00,nan,nan,5.420559916329580119e+00,3.522377504555235905e+00,1.898182352169698994e+00
2.403199999999999648e+01,2.973700000000000010e+00,2.746814346313476562e+01,4.155439853668212891e+00,nan,nan,5.515807900262075236e+00,3.554173721519957585e+00,1.961634119137472432e+00
1.966300000000000026e+01,1.795799999999999841e+00,2.746814346313476562e+01,4.155439853668212891e+00,nan,nan,5.971896204781728557e+00,3.688870860783110661e+00,2.283025343998617451e+00
3.173999999999999844e+01,4.692199999999999704e+00,2.746814346313476562e+01,4.155439853668212891e+00,nan,nan,5.448076519799428752e+00,3.571840538231383366e+00,1.876235921963400166e+00
3.161800000000000210e+01,4.672900000000000276e+00,2.746814346313476562e+01,4.155439853668212891e+00,nan,nan,5.443691048455434611e+00,3.569022669044981999e+00,1.874668319805807393e+00
2.900900000000000034e+01,4.170899999999999608e+00,2.746814346313476562e+01,4.155439853668212891e+00,nan,nan,5.382359657120900920e+00,3.528303338734160466e+00,1.854056377991384785e+00
2.597400000000000020e+01,3.572299999999999809e+00,2.746814346313476562e+01,4.155439853668212891e+00,nan,nan,5.408152255845266154e+00,3.527914478031645817e+00,1.880237777813619893e+00
2.603500000000000014e+01,3.688099999999999934e+00,2.746814346313476562e+01,4.155439853668212891e+00,nan,nan,5.398290190530019572e+00,3.527424766270171208e+00,1.870865424259847920e+00
2.633800000000000097e+01,3.668800000000000061e+00,2.746814346313476562e+01,4.155439853668212891e+00,nan,nan,5.397578630280690959e+00,3.525294675079833073e+00,1.872284014805502217e+00
2.876599999999999824e+01,3.823300000000000143e+00,2.746814346313476562e+01,4.155439853668212891e+00,nan,nan,5.388948950600820353e+00,3.526411487308989567e+00,1.862537522896475117e+00
3.665500000000000114e+01,5.174999999999999822e+00,2.746814346313476562e+01,4.155439853668212891e+00,nan,nan,5.687389645409780314e+00,3.753261520115386052e+00,1.934128006085104268e+00
2.196900000000000119e+01,2.857800000000000118e+00,2.746814346313476562e+01,4.155439853668212891e+00,nan,nan,5.588503393960195353e+00,3.604729189125548405e+00,1.983774264439291279e+00
1.820599999999999952e+01,2.124099999999999877e+00,2.746814346313476562e+01,4.155439853668212891e+00,nan,nan,5.929029259515004924e+00,3.757070972172270817e+00,2.171958287342733662e+00
2.421400000000000219e+01,3.263300000000000090e+00,2.746814346313476562e+01,4.155439853668212891e+00,nan,nan,5.466194543671804240e+00,3.550834252087126774e+00,1.915360351189321797e+00
2.864400000000000190e+01,3.842600000000000016e+00,2.746814346313476562e+01,4.155439853668212891e+00,nan,nan,5.387162122559743693e+00,3.525583757606993718e+00,1.861578424557394307e+00
2.919099999999999895e+01,4.093600000000000350e+00,2.746814346313476562e+01,4.155439853668212891e+00,nan,nan,5.384264979195791057e+00,3.529932393280516667e+00,1.854332585915273945e+00
2.706699999999999662e+01,3.900500000000000078e+00,2.746814346313476562e+01,4.155439853668212891e+00,nan,nan,5.381278667283254435e+00,3.522233082500945134e+00,1.859045525177664082e+00
2.542800000000000082e+01,3.630199999999999871e+00,2.746814346313476562e+01,4.155439853668212891e+00,nan,nan,5.408500227761464885e+00,3.533206893650542302e+00,1.875293334110922139e+00
2.154400000000000048e+01,2.819199999999999484e+00,2.746814346313476562e+01,4.155439853668212891e+00,nan,nan,5.609651598763662150e+00,3.618044151512633366e+00,1.991607387646383565e+00
3.070800000000000196e+01,4.113000000000000433e+00,2.746814346313476562e+01,4.155439853668212891e+00,nan,nan,5.404756579232412150e+00,3.550579799858580632e+00,1.854176719769186299e+00
3.216400000000000148e+01,4.653599999999999959e+00,2.746814346313476562e+01,4.155439853668212891e+00,nan,nan,5.455426845383840373e+00,3.582268728462706608e+00,1.873158057316488545e+00
2.791600000000000037e+01,3.746100000000000207e+00,2.746814346313476562e+01,4.155439853668212891e+00,nan,nan,5.389289650750356486e+00,3.522341860977660222e+00,1.866947789772695820e+00
2.524599999999999866e+01,3.340599999999999792e+00,2.746814346313476562e+01,4.155439853668212891e+00,nan,nan,5.440528545212941935e+00,3.535334421841155095e+00,1.905194063767141621e+00
2.512500000000000000e+01,3.166799999999999837e+00,2.746814346313476562e+01,4.155439853668212891e+00,nan,nan,5.466193351578908732e+00,3.536849452702055974e+00,1.929343898876852315e+00
2.670199999999999818e+01,3.514400000000000190e+00,2.746814346313476562e+01,4.155439853668212891e+00,nan,nan,5.409100446534353068e+00,3.523401571957121892e+00,1.885698874577230733e+00
2.700600000000000023e+01,3.572299999999999809e+00,2.746814346313476562e+01,4.155439853668212891e+00,nan,nan,5.402615341973501017e+00,3.522377504555235905e+00,1.880237777813619893e+00
2.385000000000000142e+01,3.301899999999999835e+00,2.746814346313476562e+01,4.155439853668212891e+00,nan,nan,5.467863592934804728e+00,3.557694865910063786e+00,1.910168667420095723e+00
3.119300000000000139e+01,4.228799999999999670e+00,2.746814346313476562e+01,4.155439853668212891e+00,nan,nan,5.414296541047292521e+00,3.559843911377440495e+00,1.854452570065206807e+00
3.143599999999999994e+01,4.499100000000000321e+00,2.746814346313476562e+01,4.155439853668212891e+00,nan,nan,5.428108010125356486e+00,3.564970745293150944e+00,1.863137324436849873e+00
2.779500000000000171e+01,3.803999999999999826e+00,2.746814346313476562e+01,4.155439853668212891e+00,nan,nan,5.385638747048574260e+00,3.522084786144743962e+00,1.863553960903829854e+00
2.627800000000000225e+01,3.533700000000000063e+00,2.746814346313476562e+01,4.155439853668212891e+00,nan,nan,5.409497532677846721e+00,3.525676502434264226e+00,1.883821089848226826e+00
2.591400000000000148e+01,3.437100000000000044e+00,2.746814346313476562e+01,4.155439853668212891e+00,nan,nan,5.422210964989858439e+00,3.528416110722075505e+00,1.893794913872427266e+00
2.676300000000000168e+01,3.417800000000000171e+00,2.746814346313476562e+01,4.155439853668212891e+00,nan,nan,5.419115457368093303e+00,3.523155464378844304e+00,1.895959933384603779e+00
