true_Y_0,predicted_Y_0,predicted_variance_0,NLPD_0
9.000000000000000000e+00,1.184969751022894080e+01,2.693181199504226520e+00,2.082736500415133918e+00
9.000000000000000000e+00,1.089116839456869634e+01,1.795648927841774656e+00,1.624426539845769346e+00
8.000000000000000000e+00,9.530764229219890638e+00,9.865232873739318009e-01,1.695085455474457659e+00
1.000000000000000000e+01,9.083791690769029259e+00,8.398001519863584896e-01,1.660975655030605402e+00
1.200000000000000000e+01,1.021176311042603935e+01,1.325821140434736645e+00,2.506982426798334274e+00
1.400000000000000000e+01,1.456387596970326470e+01,5.683708033238435320e+00,2.293050348197250621e+00
1.000000000000000000e+01,7.829318453167104508e+00,6.808275522832307747e-01,2.717048812230194788e+00
8.000000000000000000e+00,8.556849096003444899e+00,7.253545901693553288e-01,1.254552172685083455e+00
1.300000000000000000e+01,1.947434122457611139e+01,4.705649119649751633e+00,3.511635756708629152e+00
4.000000000000000000e+00,5.289799094651200129e+00,3.680012548048949839e-01,1.703244434198147861e+00
1.000000000000000000e+01,1.168387634896840765e+01,2.531245037558884636e+00,1.527107099396326939e+00
9.000000000000000000e+00,1.178819943968267481e+01,3.076345854491151943e+00,1.962661049289224913e+00
1.700000000000000000e+01,1.046960781338749769e+01,1.521706357077321048e+00,4.836675691291368651e+00
8.000000000000000000e+00,9.175309320665949286e+00,8.661118955860858115e-01,1.497102302780986438e+00
1.300000000000000000e+01,1.832613043993686119e+01,5.605657850650680452e+00,3.010936983569628467e+00
1.500000000000000000e+01,1.139013773808943242e+01,2.664136635923969543e+00,3.272516199592269803e+00
7.000000000000000000e+00,7.183317874143361870e+00,5.921245821530418674e-01,1.117469763267922023e+00
8.000000000000000000e+00,1.138695332674552674e+01,2.220399108813152722e+00,3.058658794386213575e+00
5.000000000000000000e+00,5.884649372618709684e+00,4.383642712778024197e-01,1.172099546306504925e+00
1.900000000000000000e+01,1.136845618876375319e+01,2.213086869594347306e+00,4.757671839575359662e+00
9.000000000000000000e+00,8.325624073012624748e+00,7.042101441336656720e-01,1.341729473088565605e+00
8.000000000000000000e+00,8.494025695171199430e+00,7.232078043255874000e-01,1.243032942164875587e+00
1.100000000000000000e+01,1.184345908999570085e+01,2.846705371306788024e+00,1.744879288984841459e+00
9.000000000000000000e+00,9.956626861003178064e+00,1.185582474994782753e+00,1.291514973328501625e+00
1.200000000000000000e+01,1.172768709465514902e+01,2.998401318393046022e+00,2.111999410101667252e+00
5.000000000000000000e+00,5.713194080613433812e+00,4.175059773804168373e-01,1.045314918027395290e+00
1.600000000000000000e+01,1.580801403362145052e+01,7.527466252015868164e+00,2.657170003896727195e+00
9.000000000000000000e+00,1.001429489121824723e+01,1.224595276097285801e+00,1.308856069910717013e+00
7.000000000000000000e+00,7.870477428149334820e+00,6.491363477667488890e-01,1.321235770314085345e+00
7.000000000000000000e+00,8.999802090129472631e+00,8.281209477368350891e-01,2.169025640495684470e+00
1.300000000000000000e+01,1.343239262297332459e+01,4.561088190849623913e+00,2.149522383124130354e+00
7.000000000000000000e+00,6.454409049487816574e+00,5.119071377655270982e-01,1.257584063726516099e+00
1.100000000000000000e+01,8.628256487264591712e+00,7.400400209327501200e-01,3.010794483531270327e+00
9.000000000000000000e+00,8.839291061274282768e+00,7.941186473534644907e-01,1.204599511356095665e+00
1.500000000000000000e+01,1.292812126380064619e+01,3.991112608681083973e+00,2.695749465974947690e+00
2.000000000000000000e+01,1.460460699681171803e+01,5.710781333446933061e+00,3.094682727301429459e+00
1.400000000000000000e+01,1.421548039973527366e+01,5.389375218059821115e+00,2.297678473141154143e+00
1.000000000000000000e+01,9.524247465858961093e+00,9.869163200122224033e-01,1.488249751044331992e+00
7.000000000000000000e+00,5.699216412029693757e+00,4.153363460214332115e-01,1.893916710816587745e+00
6.000000000000000000e+00,6.522621098292847641e+00,5.206736325854943725e-01,1.052931121077432364e+00
8.000000000000000000e+00,8.196134147248525181e+00,6.874544778688679303e-01,1.198179474010008461e+00
7.000000000000000000e+00,7.244402850739445121e+00,5.988963499014787750e-01,1.124538810421492396e+00
1.900000000000000000e+01,1.246806024168945015e+01,3.598602360262749489e+00,3.907296382027342752e+00
9.000000000000000000e+00,8.345054895268082973e+00,6.966814860544762178e-01,1.328325853210374774e+00
1.100000000000000000e+01,9.848902951863138355e+00,1.137420606533293022e+00,2.067033778990944981e+00
9.000000000000000000e+00,9.741410865731552349e+00,1.077880115458663912e+00,1.239848954229275435e+00
8.000000000000000000e+00,7.502920955805641334e+00,6.197232410504682765e-01,1.280277404090565119e+00
1.400000000000000000e+01,1.282259825975774881e+01,3.859717324066176847e+00,2.446233281738610987e+00
6.000000000000000000e+00,6.985114363791772085e+00,5.728448965668320181e-01,1.297469737158582825e+00
8.000000000000000000e+00,7.601015213751114885e+00,6.275693240360702418e-01,1.249459234362565452e+00
2.100000000000000000e+01,1.307400214680057182e+01,4.222787999686021365e+00,4.074512256433157731e+00
4.000000000000000000e+00,4.088769565918314086e+00,2.613377659114624052e-01,6.793386134352701333e-01
9.000000000000000000e+00,1.013579068613112710e+01,1.278942772805606642e+00,1.341948425126511690e+00
1.000000000000000000e+01,1.075974295087315191e+01,1.767959042904918787e+00,1.401207081154859369e+00
8.000000000000000000e+00,8.496872275994121537e+00,7.206278818321004698e-01,1.242040552448515189e+00
1.000000000000000000e+01,9.714332963763757434e+00,1.065799468132086592e+00,1.439345282606615095e+00
7.000000000000000000e+00,7.050586794211309183e+00,5.809897158892629587e-01,1.114656929849843658e+00
1.500000000000000000e+01,1.050546362033208858e+01,1.511852188190632162e+00,3.888332638986091716e+00
1.100000000000000000e+01,1.022291703505609739e+01,1.328744788021257728e+00,1.915392248017914412e+00
6.000000000000000000e+00,6.895154347567226338e+00,5.659086702955729020e-01,1.239147625392350127e+00
1.200000000000000000e+01,1.128274862527513811e+01,2.132338862678764713e+00,2.112527770433936247e+00
5.000000000000000000e+00,5.592536886821452669e+00,4.025939707867798312e-01,9.713036345893191204e-01
1.000000000000000000e+01,8.621583167157949035e+00,7.479833350297393491e-01,1.949948316319623398e+00
1.400000000000000000e+01,1.365936037046056839e+01,4.896141557606973116e+00,2.338871718423387147e+00
8.000000000000000000e+00,9.068733173206158682e+00,8.407779680016158608e-01,1.446030159361281653e+00
1.100000000000000000e+01,1.388999863172132088e+01,5.333363133361754826e+00,2.023014864572309168e+00
1.100000000000000000e+01,1.038581889075065590e+01,1.431274661089547484e+00,1.866451888902134648e+00
1.100000000000000000e+01,9.625532688150233440e+00,1.053412406935802625e+00,2.185385273349125690e+00
8.000000000000000000e+00,7.963830374216988695e+00,6.574993065560252870e-01,1.189654807470829301e+00
1.000000000000000000e+01,9.050661682171121214e+00,8.315848874153847214e-01,1.677998701864969577e+00
7.000000000000000000e+00,7.909802198472958068e+00,6.517065365924334941e-01,1.341039749746144816e+00
1.100000000000000000e+01,1.144601585729318494e+01,2.289779380912801976e+00,1.717856280101952793e+00
1.300000000000000000e+01,1.404545058502033683e+01,5.221415087074028349e+00,2.152893896353675451e+00
6.000000000000000000e+00,6.513758666800068653e+00,5.191407057114849621e-01,1.049404691621420804e+00
7.000000000000000000e+00,7.137886816025565295e+00,5.881293858829239607e-01,1.114860692730119895e+00
1.100000000000000000e+01,1.028148561887850931e+01,1.365402728014550426e+00,1.897001422917463653e+00
6.000000000000000000e+00,5.280719348086290843e+00,3.665578035235816934e-01,1.284257373760075538e+00
1.300000000000000000e+01,1.245292864943176703e+01,4.902584141155923447e+00,2.428023722577443699e+00
3.000000000000000000e+00,5.624324995702313146e+00,5.405526357473822152e-01,4.338931040994765453e+00
9.000000000000000000e+00,9.871737894071230812e+00,1.139035394807642820e+00,1.269095067447757685e+00
6.000000000000000000e+00,6.470431223132525389e+00,5.137703806296078923e-01,1.034692352485444333e+00
1.000000000000000000e+01,9.596198063655043242e+00,1.016919780608943613e+00,1.468586385283315421e+00
1.500000000000000000e+01,1.299912987345828341e+01,4.106590730174088932e+00,2.681078514086879583e+00
8.000000000000000000e+00,7.095050760344610907e+00,5.855642026252383392e-01,1.481807808184068431e+00
1.000000000000000000e+01,1.030362724394829854e+01,1.381621783209177501e+00,1.370808700638847633e+00
1.200000000000000000e+01,1.184670816665826365e+01,2.701596352600840412e+00,2.017930656135306311e+00
9.000000000000000000e+00,1.001862343545719369e+01,1.224168850919700402e+00,1.309510157160556076e+00
1.400000000000000000e+01,9.757572713307094858e+00,1.094484934276429566e+00,4.049256336026649805e+00
1.000000000000000000e+01,1.091317851587333898e+01,1.815940740650741292e+00,1.397486216688938132e+00
1.000000000000000000e+01,9.903283968336474175e+00,1.154984179148799139e+00,1.404569626240321778e+00
9.000000000000000000e+00,9.436201922957657473e+00,9.535881539449397870e-01,1.191545894802779948e+00
1.200000000000000000e+01,1.240180488911120982e+01,3.416356421240078323e+00,1.988840307483491054e+00
9.000000000000000000e+00,1.113224800077279930e+01,1.992021278658512307e+00,1.731973061291320448e+00
9.000000000000000000e+00,9.033010656091706281e+00,8.257544835792524074e-01,1.177944000285905179e+00
7.000000000000000000e+00,8.098362282487563846e+00,6.685937686024795434e-01,1.448741013977666192e+00
4.000000000000000000e+00,5.079587009942976294e+00,3.460949490694531505e-01,1.407223460582073926e+00
1.200000000000000000e+01,1.043059096361873195e+01,1.466254056499951997e+00,2.398258858778672842e+00
9.000000000000000000e+00,8.620895381889800646e+00,7.373531968633634248e-01,1.238383782161326163e+00
9.000000000000000000e+00,9.568776846097696520e+00,1.007305541153070916e+00,1.209892775051931935e+00
1.000000000000000000e+01,9.833723179407076742e+00,1.124060787390328331e+00,1.417117054307817314e+00
1.900000000000000000e+01,1.445667737945725406e+01,5.636143303370522162e+00,3.049395812980516762e+00
1.100000000000000000e+01,1.184622453817194732e+01,2.849529457070728800e+00,1.744508896840846424e+00
1.000000000000000000e+01,1.265660589217376497e+01,3.674771083268593141e+00,1.788389908552118879e+00
8.000000000000000000e+00,7.313794721404715204e+00,6.035589882714909038e-01,1.358132512568357653e+00
1.200000000000000000e+01,1.661812419806896912e+01,6.260987231359830041e+00,2.633204306698032404e+00
1.200000000000000000e+01,6.970534243984191747e+00,5.712250897400683591e-01,7.419604866692738554e+00
9.000000000000000000e+00,8.693299481987935451e+00,7.537597432835219102e-01,1.223781003374073473e+00
1.300000000000000000e+01,1.026626392239538532e+01,1.366854894173409551e+00,3.030671662482874229e+00
4.000000000000000000e+00,4.654737726077327942e+00,3.103642830196040592e-01,9.500202016755388001e-01
1.100000000000000000e+01,9.542479563417931132e+00,9.954864273094471416e-01,2.230115548380026791e+00
9.000000000000000000e+00,8.987032633212912458e+00,8.119852210859757058e-01,1.179600639277765151e+00
9.000000000000000000e+00,1.124149725401354871e+01,2.094971264439942082e+00,1.781607662465069186e+00
9.000000000000000000e+00,1.058989079466491390e+01,1.575074501493972656e+00,1.500988354361626032e+00
1.100000000000000000e+01,8.224108721787416698e+00,6.953175976931375013e-01,3.506001330852881459e+00
9.000000000000000000e+00,1.111746534992276381e+01,1.991620414543983975e+00,1.723594605023149207e+00
2.300000000000000000e+01,1.113377613122138321e+01,2.003122305466786823e+00,8.513543485034771763e+00
8.000000000000000000e+00,8.627386140372838241e+00,7.406583414100553764e-01,1.275967573458720805e+00
1.000000000000000000e+01,9.125880614260294621e+00,8.530575950642049765e-01,1.640960063688744919e+00
1.100000000000000000e+01,1.184957760949423644e+01,2.693403434784730432e+00,1.717176088047532634e+00
7.000000000000000000e+00,7.143617471155208065e+00,6.247918278262987180e-01,1.146409404878757199e+00
1.100000000000000000e+01,7.622969204736343762e+00,6.555479012352094514e-01,4.426114865305107671e+00
1.000000000000000000e+01,1.028020736112784128e+01,1.368367487221872070e+00,1.371953318342638894e+00
9.000000000000000000e+00,1.065096563102754956e+01,1.615129716935083337e+00,1.524938269449215733e+00
1.200000000000000000e+01,7.937168727279161118e+00,6.556479356722211271e-01,5.134026304208848757e+00
1.300000000000000000e+01,1.177070469797862629e+01,2.635785510223966011e+00,2.368401066753269113e+00
6.000000000000000000e+00,5.624062049826663134e+00,4.072187038643426682e-01,1.068135684017718967e+00
8.000000000000000000e+00,9.112378965225248706e+00,8.504187567535265169e-01,1.466344189338713466e+00
7.000000000000000000e+00,8.221881236826309447e+00,6.892900113147470975e-01,1.529155469009346513e+00
6.000000000000000000e+00,7.368757961583740190e+00,6.100239141783370123e-01,1.606297538957085935e+00
9.000000000000000000e+00,9.198674872768858535e+00,8.749586897934563678e-01,1.176673799453909597e+00
7.000000000000000000e+00,6.738366951293713214e+00,5.474557496597198814e-01,1.155193686611579285e+00
5.000000000000000000e+00,5.441791791217236884e+00,3.851155276537343575e-01,8.983849382249529114e-01
1.700000000000000000e+01,1.375467644039910731e+01,5.000468068740739902e+00,2.957673176088578160e+00
8.000000000000000000e+00,7.658872865441734845e+00,6.321450358663660563e-01,1.234271247767495305e+00
1.100000000000000000e+01,1.088028617696395983e+01,1.839736402515020686e+00,1.778494854027673933e+00
1.000000000000000000e+01,1.053138129916695220e+01,1.532859058489117299e+00,1.371662843251494124e+00
1.100000000000000000e+01,1.133922292306945501e+01,2.183236576423314368e+00,1.720873656521364481e+00
1.100000000000000000e+01,1.045140528593881513e+01,1.469741738420483834e+00,1.847638818861591536e+00
1.000000000000000000e+01,1.012963990264546332e+01,1.282921977597802021e+00,1.381574597559183770e+00
1.100000000000000000e+01,1.200424447628112645e+01,2.864274732251571365e+00,1.724271016226776032e+00
5.000000000000000000e+00,5.228063109081994675e+00,3.615139359516961193e-01,8.341406909476276610e-01
9.000000000000000000e+00,9.396082098498228063e+00,9.436549781766750966e-01,1.189453382641010304e+00
1.000000000000000000e+01,9.633161845259783362e+00,1.031779362102327902e+00,1.458840074419376354e+00
1.100000000000000000e+01,1.311531258331680228e+01,4.316044453698230754e+00,1.864824709039276440e+00
9.000000000000000000e+00,1.242977027111592214e+01,3.346557999102803826e+00,2.395225549611974536e+00
8.000000000000000000e+00,1.002126990736355161e+01,1.215599083045342033e+00,2.015965427433354495e+00
8.000000000000000000e+00,9.482594045894673584e+00,9.707576562579228741e-01,1.665866658836659298e+00
1.000000000000000000e+01,9.310511405770796500e+00,9.084893450122616398e-01,1.560635656402983074e+00
4.000000000000000000e+00,4.357487058503423327e+00,2.812492475210093268e-01,7.519741977229665864e-01
1.500000000000000000e+01,1.062178040417273728e+01,1.592003021288958209e+00,3.793167411748961992e+00
1.000000000000000000e+01,1.236136537472672359e+01,3.274286965236612890e+00,1.700154790155900431e+00
7.000000000000000000e+00,7.445507636592214595e+00,6.182232643559493201e-01,1.163251234023269465e+00
8.000000000000000000e+00,9.620486951109057827e+00,1.026117430116156637e+00,1.749654047660919254e+00
1.100000000000000000e+01,1.179870915807925691e+01,2.632258683630632756e+00,1.714371839851055013e+00
5.000000000000000000e+00,6.805676769251862268e+00,5.540816161826445096e-01,2.232627358163842057e+00
1.600000000000000000e+01,1.199161088284031607e+01,4.804273226633570815e+00,3.358376500969466605e+00
8.000000000000000000e+00,9.522560747960110206e+00,9.843889206661876612e-01,1.689966076046355070e+00
6.000000000000000000e+00,7.340227477454094540e+00,6.578203729357245955e-01,1.567667037969652011e+00
5.000000000000000000e+00,5.592563031921741867e+00,4.027611453577106815e-01,9.714431656553883521e-01
