true_Y_0,predicted_Y_0,predicted_variance_0,NLPD_0
1.000000000000000000e+00,9.908961057662963867e-01,9.021043777465820312e-03,9.145610965788364410e-03
-1.000000000000000000e+00,4.541201051324605942e-03,4.520578775554895401e-03,4.551543854176998138e-03
1.000000000000000000e+00,9.998533129692077637e-01,1.466870307922363281e-04,1.466983521822839975e-04
-1.000000000000000000e+00,7.567224651575088501e-02,6.994594633579254150e-02,7.868856191635131836e-02
1.000000000000000000e+00,9.529941678047180176e-01,4.479628801345825195e-02,4.814651980996131897e-02
-1.000000000000000000e+00,1.079182699322700500e-02,1.067536324262619019e-02,1.085048075765371323e-02
1.000000000000000000e+00,7.263464331626892090e-01,1.987673044204711914e-01,3.197281956672668457e-01
-1.000000000000000000e+00,2.014293894171714783e-02,1.973720081150531769e-02,2.034857496619224548e-02
1.000000000000000000e+00,9.499723911285400391e-01,4.752486944198608398e-02,5.132234469056129456e-02
-1.000000000000000000e+00,1.799481571651995182e-03,1.796243479475378990e-03,1.801102655008435249e-03
1.000000000000000000e+00,9.451997280120849609e-01,5.179721117019653320e-02,5.635900422930717468e-02
-1.000000000000000000e+00,1.074344664812088013e-02,1.062802504748106003e-02,1.080157421529293060e-02
1.000000000000000000e+00,9.995468854904174805e-01,4.529356956481933594e-04,4.532352031674236059e-04
-1.000000000000000000e+00,2.402024343609809875e-03,2.396254567429423332e-03,2.404913771897554398e-03
1.000000000000000000e+00,8.960322737693786621e-01,9.315848350524902344e-02,1.097788736224174500e-01
1.000000000000000000e+00,9.892256259918212891e-01,1.065832376480102539e-02,1.083284616470336914e-02
-1.000000000000000000e+00,8.463912643492221832e-03,8.392274379730224609e-03,8.499935269355773926e-03
-1.000000000000000000e+00,2.147843129932880402e-03,2.143229823559522629e-03,2.150153042748570442e-03
1.000000000000000000e+00,9.875681996345520020e-01,1.227724552154541016e-02,1.250971853733062744e-02
1.000000000000000000e+00,9.984162449836730957e-01,1.581251621246337891e-03,1.585017656907439232e-03
-1.000000000000000000e+00,1.334681408479809761e-03,1.332900021225214005e-03,1.335572917014360428e-03
1.000000000000000000e+00,9.995862841606140137e-01,4.135370254516601562e-04,4.137965734116733074e-04
-1.000000000000000000e+00,3.493557218462228775e-03,3.481352236121892929e-03,3.499673912301659584e-03
-1.000000000000000000e+00,1.485661882907152176e-02,1.463590003550052643e-02,1.496808417141437531e-02
1.000000000000000000e+00,8.361613154411315918e-01,1.369956135749816895e-01,1.789337545633316040e-01
-1.000000000000000000e+00,2.159656491130590439e-03,2.154992427676916122e-03,2.161991782486438751e-03
1.000000000000000000e+00,9.969967007637023926e-01,2.994298934936523438e-03,3.007844788953661919e-03
-1.000000000000000000e+00,1.552932430058717728e-03,1.550520886667072773e-03,1.554139540530741215e-03
1.000000000000000000e+00,9.993231296539306641e-01,6.763935089111328125e-04,6.770725594833493233e-04
-1.000000000000000000e+00,5.501340143382549286e-03,5.471075419336557388e-03,5.516528151929378510e-03
1.000000000000000000e+00,9.968006610870361328e-01,3.189146518707275391e-03,3.204484703019261360e-03
1.000000000000000000e+00,9.789637923240661621e-01,2.059370279312133789e-02,2.126061543822288513e-02
-1.000000000000000000e+00,9.049629420042037964e-02,8.230671286582946777e-02,9.485620260238647461e-02
1.000000000000000000e+00,9.553773999214172363e-01,4.263138771057128906e-02,4.564882442355155945e-02
-1.000000000000000000e+00,8.229658706113696098e-04,8.222885662689805031e-04,8.233046974055469036e-04
1.000000000000000000e+00,9.302539825439453125e-01,6.488150358200073242e-02,7.229765504598617554e-02
-1.000000000000000000e+00,1.092782127670943737e-03,1.091587939299643040e-03,1.093379687517881393e-03
-1.000000000000000000e+00,5.957657704129815102e-04,5.954108200967311859e-04,5.959433037787675858e-04
1.000000000000000000e+00,9.650570154190063477e-01,3.372198343276977539e-02,3.556809201836585999e-02
1.000000000000000000e+00,9.899542331695556641e-01,9.944856166839599609e-03,1.009656116366386414e-02
-1.000000000000000000e+00,1.795621030032634735e-02,1.763378642499446869e-02,1.811937987804412842e-02
-1.000000000000000000e+00,4.132354166358709335e-03,4.115277901291847229e-03,4.140916280448436737e-03
1.000000000000000000e+00,9.990161657333374023e-01,9.828805923461914062e-04,9.843035368248820305e-04
1.000000000000000000e+00,8.963451981544494629e-01,9.291046857833862305e-02,1.094296723604202271e-01
1.000000000000000000e+00,9.785868525505065918e-01,2.095460891723632812e-02,2.164573036134243011e-02
-1.000000000000000000e+00,1.502938102930784225e-03,1.500679296441376209e-03,1.504068728536367416e-03
-1.000000000000000000e+00,1.552279852330684662e-02,1.528184115886688232e-02,1.564453914761543274e-02
1.000000000000000000e+00,8.501686453819274902e-01,1.273819208145141602e-01,1.623205691576004028e-01
1.000000000000000000e+00,9.961304068565368652e-01,3.854632377624511719e-03,3.877121722325682640e-03
1.000000000000000000e+00,9.616693258285522461e-01,3.686141967773437500e-02,3.908462449908256531e-02
-1.000000000000000000e+00,2.888536313548684120e-03,2.880192594602704048e-03,2.892716089263558388e-03
-1.000000000000000000e+00,2.169995801523327827e-03,2.165286801755428314e-03,2.172353677451610565e-03
-1.000000000000000000e+00,4.973433911800384521e-03,4.948698915541172028e-03,4.985842388123273849e-03
-1.000000000000000000e+00,4.064386710524559021e-03,4.047867376357316971e-03,4.072668496519327164e-03
-1.000000000000000000e+00,1.379024470224976540e-03,1.377122709527611732e-03,1.379976165480911732e-03
-1.000000000000000000e+00,3.494414268061518669e-03,3.482203232124447823e-03,3.500533988699316978e-03
-1.000000000000000000e+00,4.537486529443413019e-04,4.535427433438599110e-04,4.538516222964972258e-04
-1.000000000000000000e+00,4.998872522264719009e-03,4.973883740603923798e-03,5.011409055441617966e-03
1.000000000000000000e+00,9.481205344200134277e-01,4.918801784515380859e-02,5.327365919947624207e-02
1.000000000000000000e+00,9.942126274108886719e-01,5.753874778747558594e-03,5.804178770631551743e-03
-1.000000000000000000e+00,1.455135736614465714e-02,1.433961465954780579e-02,1.465826667845249176e-02
-1.000000000000000000e+00,4.609999712556600571e-03,4.588747397065162659e-03,4.620658233761787415e-03
1.000000000000000000e+00,9.511531591415405273e-01,4.646080732345581055e-02,5.008018016815185547e-02
-1.000000000000000000e+00,1.545063592493534088e-02,1.521191373467445374e-02,1.557124126702547073e-02
1.000000000000000000e+00,9.797753095626831055e-01,1.981562376022338867e-02,2.043198235332965851e-02
1.000000000000000000e+00,9.940401911735534668e-01,5.924284458160400391e-03,5.977659020572900772e-03
-1.000000000000000000e+00,9.039421565830707550e-03,8.957710117101669312e-03,9.080524556338787079e-03
-1.000000000000000000e+00,4.996841307729482651e-03,4.971873015165328979e-03,5.009367596358060837e-03
-1.000000000000000000e+00,7.111139595508575439e-03,7.060571573674678802e-03,7.136544678360223770e-03
1.000000000000000000e+00,9.902132153511047363e-01,9.690999984741210938e-03,9.835003875195980072e-03
1.000000000000000000e+00,9.941819310188293457e-01,5.784213542938232422e-03,5.835046526044607162e-03
1.000000000000000000e+00,9.985215663909912109e-01,1.476287841796875000e-03,1.479538041166961193e-03
1.000000000000000000e+00,9.989510774612426758e-01,1.047790050506591797e-03,1.049459795467555523e-03
-1.000000000000000000e+00,4.684646427631378174e-02,4.465187340974807739e-02,4.797928035259246826e-02
1.000000000000000000e+00,9.990503787994384766e-01,9.487271308898925781e-04,9.500693995505571365e-04
-1.000000000000000000e+00,3.014491638168692589e-03,3.005404490977525711e-03,3.019044408574700356e-03
-1.000000000000000000e+00,4.239236563444137573e-02,4.059525579214096069e-02,4.331715404987335205e-02
-1.000000000000000000e+00,1.523021887987852097e-02,1.499825902283191681e-02,1.534738950431346893e-02
1.000000000000000000e+00,9.984881281852722168e-01,1.509606838226318359e-03,1.513026887550950050e-03
-1.000000000000000000e+00,1.080188341438770294e-02,1.068520266562700272e-02,1.086064707487821579e-02
1.000000000000000000e+00,7.806726098060607910e-01,1.712228655815124512e-01,2.475993782281875610e-01
1.000000000000000000e+00,9.995531439781188965e-01,4.466176033020019531e-04,4.469405394047498703e-04
1.000000000000000000e+00,9.758110046386718750e-01,2.360385656356811523e-02,2.448633126914501190e-02
1.000000000000000000e+00,8.701074123382568359e-01,1.130204796791076660e-01,1.391385942697525024e-01
-1.000000000000000000e+00,2.503358013927936554e-02,2.440689876675605774e-02,2.535224892199039459e-02
1.000000000000000000e+00,9.887121915817260742e-01,1.116037368774414062e-02,1.135199423879384995e-02
-1.000000000000000000e+00,1.243237289600074291e-03,1.241691643372178078e-03,1.244010752998292446e-03
1.000000000000000000e+00,9.989557266235351562e-01,1.043200492858886719e-03,1.044806791469454765e-03
1.000000000000000000e+00,7.974501252174377441e-01,1.615234613418579102e-01,2.263359874486923218e-01
1.000000000000000000e+00,8.801308274269104004e-01,1.055005788803100586e-01,1.276847422122955322e-01
-1.000000000000000000e+00,2.864497248083353043e-03,2.856291830539703369e-03,2.868607873097062111e-03
1.000000000000000000e+00,9.386256337165832520e-01,5.760759115219116211e-02,6.333857774734497070e-02
-1.000000000000000000e+00,2.480826806277036667e-03,2.474672393873333931e-03,2.483909251168370247e-03
1.000000000000000000e+00,9.989080429077148438e-01,1.090764999389648438e-03,1.092551625333726406e-03
1.000000000000000000e+00,9.996059536933898926e-01,3.938674926757812500e-04,3.941263421438634396e-04
1.000000000000000000e+00,6.860246062278747559e-01,2.153948545455932617e-01,3.768417835235595703e-01
1.000000000000000000e+00,2.006158679723739624e-01,1.603691428899765015e-01,1.606363296508789062e+00
1.000000000000000000e+00,9.919775724411010742e-01,7.958114147186279297e-03,8.054797537624835968e-03
-1.000000000000000000e+00,2.240475080907344818e-02,2.190277911722660065e-02,2.265955135226249695e-02
-1.000000000000000000e+00,8.440788835287094116e-03,8.369541727006435394e-03,8.476614020764827728e-03
1.000000000000000000e+00,9.996428489685058594e-01,3.570318222045898438e-04,3.572252462618052959e-04
-1.000000000000000000e+00,6.940118968486785889e-03,6.891953758895397186e-03,6.964313797652721405e-03
-1.000000000000000000e+00,9.256038069725036621e-02,8.399295806884765625e-02,9.712824970483779907e-02
-1.000000000000000000e+00,3.729235613718628883e-03,3.715328406542539597e-03,3.736206563189625740e-03
-1.000000000000000000e+00,1.829809881746768951e-02,1.796327903866767883e-02,1.846758089959621429e-02
1.000000000000000000e+00,9.935454130172729492e-01,6.412923336029052734e-03,6.475525442510843277e-03
-1.000000000000000000e+00,9.580662474036216736e-03,9.488873183727264404e-03,9.626852348446846008e-03
1.000000000000000000e+00,9.877176880836486816e-01,1.213145256042480469e-02,1.235837489366531372e-02
-1.000000000000000000e+00,5.997638218104839325e-04,5.994040984660387039e-04,5.999437416903674603e-04
1.000000000000000000e+00,9.812785983085632324e-01,1.837086677551269531e-02,1.889883726835250854e-02
-1.000000000000000000e+00,1.070476137101650238e-03,1.069330261088907719e-03,1.071049598976969719e-03
1.000000000000000000e+00,9.981351494789123535e-01,1.861333847045898438e-03,1.866578008048236370e-03
-1.000000000000000000e+00,1.101302448660135269e-02,1.089173741638660431e-02,1.107411645352840424e-02
1.000000000000000000e+00,9.954228997230529785e-01,4.556179046630859375e-03,4.587613046169281006e-03
-1.000000000000000000e+00,8.587349439039826393e-04,8.579975110478699207e-04,8.591038640588521957e-04
1.000000000000000000e+00,9.932953119277954102e-01,6.659686565399169922e-03,6.727240979671478271e-03
-1.000000000000000000e+00,1.456542313098907471e-02,1.435327157378196716e-02,1.467254105955362320e-02
1.000000000000000000e+00,9.958360791206359863e-01,4.146575927734375000e-03,4.172600340098142624e-03
-1.000000000000000000e+00,2.638207515701651573e-03,2.631247276440262794e-03,2.641693688929080963e-03
1.000000000000000000e+00,9.901071786880493164e-01,9.794950485229492188e-03,9.942054748535156250e-03
-1.000000000000000000e+00,3.061660565435886383e-03,3.052286803722381592e-03,3.066356992349028587e-03
1.000000000000000000e+00,9.995594620704650879e-01,4.402995109558105469e-04,4.406068183016031981e-04
-1.000000000000000000e+00,3.090079640969634056e-03,3.080531023442745209e-03,3.094863845035433769e-03
1.000000000000000000e+00,9.975733160972595215e-01,2.420783042907714844e-03,2.429626183584332466e-03
-1.000000000000000000e+00,2.653520205058157444e-04,2.652815892361104488e-04,2.653872070368379354e-04
1.000000000000000000e+00,9.756458401679992676e-01,2.376103401184082031e-02,2.465562149882316589e-02
-1.000000000000000000e+00,1.009345520287752151e-02,9.991576895117759705e-03,1.014473941177129745e-02
1.000000000000000000e+00,9.889895319938659668e-01,1.088923215866088867e-02,1.107152830809354782e-02
-1.000000000000000000e+00,5.265452433377504349e-03,5.237727425992488861e-03,5.279363598674535751e-03
1.000000000000000000e+00,9.990053176879882812e-01,9.936690330505371094e-04,9.951593820005655289e-04
-1.000000000000000000e+00,6.580212502740323544e-04,6.575882434844970703e-04,6.582378409802913666e-04
1.000000000000000000e+00,9.980922937393188477e-01,1.904070377349853516e-03,1.909514423459768295e-03
-1.000000000000000000e+00,6.629819981753826141e-04,6.625424721278250217e-04,6.632019067183136940e-04
1.000000000000000000e+00,9.818792939186096191e-01,1.779234409332275391e-02,1.828688383102416992e-02
-1.000000000000000000e+00,2.236783329863101244e-04,2.236283035017549992e-04,2.237033622805029154e-04
-1.000000000000000000e+00,2.883443608880043030e-03,2.875129226595163345e-03,2.887608716264367104e-03
1.000000000000000000e+00,9.992798566818237305e-01,7.196068763732910156e-04,7.203801651485264301e-04
1.000000000000000000e+00,9.977682232856750488e-01,2.226769924163818359e-03,2.234256360679864883e-03
1.000000000000000000e+00,9.978277683258056641e-01,2.167522907257080078e-03,2.174619119614362717e-03
1.000000000000000000e+00,9.989472627639770508e-01,1.051604747772216797e-03,1.053289743140339851e-03
-1.000000000000000000e+00,7.253357209265232086e-03,7.200746331363916397e-03,7.279790937900543213e-03
-1.000000000000000000e+00,2.407519146800041199e-03,2.401723060756921768e-03,2.410421846434473991e-03
-1.000000000000000000e+00,3.958347719162702560e-03,3.942679148167371750e-03,3.966202493757009506e-03
-1.000000000000000000e+00,6.210599839687347412e-02,5.824884027242660522e-02,6.411834061145782471e-02
1.000000000000000000e+00,9.930181503295898438e-01,6.933093070983886719e-03,7.006336003541946411e-03
1.000000000000000000e+00,9.846596717834472656e-01,1.510500907897949219e-02,1.545918453484773636e-02
1.000000000000000000e+00,9.997735619544982910e-01,2.263784408569335938e-04,2.264788054162636399e-04
1.000000000000000000e+00,9.838824272155761719e-01,1.585781574249267578e-02,1.624889485538005829e-02
-1.000000000000000000e+00,2.948875306174159050e-03,2.940179547294974327e-03,2.953231800347566605e-03
1.000000000000000000e+00,9.990225434303283691e-01,9.765028953552246094e-04,9.779206011444330215e-04
1.000000000000000000e+00,9.886062145233154297e-01,1.126396656036376953e-02,1.145921275019645691e-02
1.000000000000000000e+00,9.749389290809631348e-01,2.443301677703857422e-02,2.538047172129154205e-02
-1.000000000000000000e+00,2.447710605338215828e-03,2.441719407215714455e-03,2.450711326673626900e-03
1.000000000000000000e+00,9.937198162078857422e-01,6.240725517272949219e-03,6.299973465502262115e-03
1.000000000000000000e+00,9.929441809654235840e-01,7.006049156188964844e-03,7.080845069140195847e-03
1.000000000000000000e+00,9.894378781318664551e-01,1.045054197311401367e-02,1.061829738318920135e-02
1.000000000000000000e+00,9.906962513923645020e-01,9.217143058776855469e-03,9.347278624773025513e-03
-1.000000000000000000e+00,1.065603643655776978e-02,1.054248493164777756e-02,1.071321871131658554e-02
1.000000000000000000e+00,9.998518824577331543e-01,1.480579376220703125e-04,1.481026993133127689e-04
1.000000000000000000e+00,9.976769089698791504e-01,2.317726612091064453e-03,2.325811423361301422e-03
