true_Y_0,true_Y_1,true_Y_2,predicted_Y_0,predicted_Y_1,predicted_Y_2,predicted_variance_0,predicted_variance_1,predicted_variance_2,NLPD_0
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.641592608253560348e-02,3.627919358045565701e-02,8.973048803370081705e-01,nan,nan,nan,1.083595857794998618e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.305653738507730269e-03,2.157007008825644334e-01,7.779936453789290107e-01,nan,nan,nan,2.510369227305103146e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.997544959833049028e-01,9.956741891544568834e-06,2.355472747934747178e-04,nan,nan,nan,2.455341577394698667e-04
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.966497356133986463e-01,1.660903381975110428e-04,3.184174048405926521e-03,nan,nan,nan,3.355889088671117678e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.233421167492902183e-02,2.465301286899551896e-03,9.852004870381703139e-01,nan,nan,nan,1.491011838125772676e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.363262783317285669e-02,2.591944723224400352e-02,9.604479249345857506e-01,nan,nan,nan,4.035551486528244497e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.788551291756354911e-02,9.023299437216620866e-01,5.978454336077386466e-02,nan,nan,nan,1.027750345391274522e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.691689935045953789e-09,9.994783528987439825e-01,5.216424095670394671e-04,nan,nan,nan,5.217832064397831841e-04
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.823192177889855659e-01,8.687505296355098328e-03,8.993276914661717594e-03,nan,nan,nan,1.783895441960806072e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.986030923471979071e-01,2.641207864531950060e-04,1.132786866353357753e-03,nan,nan,nan,1.397884237869373132e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.449343899168860083e-07,9.940315032225282010e-01,5.968351843082302099e-03,nan,nan,nan,5.986379444962510420e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.687305764701362398e-02,1.463398032285336270e-01,8.167871391244552193e-01,nan,nan,nan,2.023767576958290515e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.607841938489653407e-06,9.757184810669902175e-01,2.427991109106701281e-02,nan,nan,nan,2.458117570602677202e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999165615988464539e-01,1.045145506078146481e-06,8.239325565354501421e-05,nan,nan,nan,8.344188233058350392e-05
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.650210580090744505e-01,3.024342617731834784e-02,4.735515813608369082e-03,nan,nan,nan,3.560535611018090379e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.068305191098079343e-04,2.042865303282435669e-03,9.975503041776093704e-01,nan,nan,nan,2.452701236438524848e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.279489269974606602e-01,5.405726627373636135e-03,8.666453463751642161e-01,nan,nan,nan,1.431254442796155435e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.401834480608419229e-03,5.317113564224659056e-02,9.434270298771493257e-01,nan,nan,nan,5.823625698725165556e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.810010409436705719e-04,1.281916729288580525e-01,8.710273260301947262e-01,nan,nan,nan,1.380819294527667329e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.856157539511186672e-01,3.587258195128305294e-03,1.079698785375203009e-02,nan,nan,nan,1.448870220814403240e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.536132498735152341e-02,1.453965970047367273e-01,7.992420780079143583e-01,nan,nan,nan,2.240914028737113206e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.263637775758784040e-02,1.789086452530885829e-02,9.694727577171073918e-01,nan,nan,nan,3.100290400612934830e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.996207017956152407e-01,5.399529725822318086e-06,3.738986746570822114e-04,nan,nan,nan,3.793701561433744564e-04
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.552902088793329788e-07,9.996444350433908443e-01,3.553096664020905697e-04,nan,nan,nan,3.556281848166073078e-04
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.925045055342548439e-01,3.115894810438513737e-05,7.464335517642648257e-03,nan,nan,nan,7.523726849982248326e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.985689480264356988e-01,2.184106373200520431e-05,1.409210909832018469e-03,nan,nan,nan,1.432076906377937990e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.004014282070529340e-01,8.980965799306973515e-04,9.870047521302173499e-02,nan,nan,nan,1.049145837590665098e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.922904340471927931e-01,4.281914278840205923e-01,2.795181380687824513e-01,nan,nan,nan,8.481849219806484319e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.901072424332730626e-08,9.981003167271641496e-01,1.899634262118413651e-03,nan,nan,nan,1.901489959555344384e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.488814714402875605e-01,5.780274246976952954e-03,4.533825431273628276e-02,nan,nan,nan,5.247138654959716819e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.982946983358961246e-01,1.325733143945801459e-04,1.572728349709904714e-03,nan,nan,nan,1.706757346140064246e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.082570155959575817e-09,9.951356291995078207e-01,4.864364717926595270e-03,nan,nan,nan,4.876240359736659299e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.825539926144963826e-02,9.594806548682670577e-01,2.226394587028623917e-02,nan,nan,nan,4.136312541739520926e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.213620585303488396e-03,6.487841316785491336e-03,9.872985380979142356e-01,nan,nan,nan,1.278281507289485107e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.364127424893041729e-01,4.634566958669860542e-02,1.724158792399476184e-02,nan,nan,nan,6.569893550271010962e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.922152628868501356e-01,4.062555852901790672e-03,3.722181260239587012e-03,nan,nan,nan,7.815196360242139886e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.843470616139536860e-07,9.986854901615012103e-01,1.314325491436830768e-03,nan,nan,nan,1.315374564433445959e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.060065366211730108e-03,1.595049813049162794e-03,9.923448848207381268e-01,nan,nan,nan,7.684565969198516554e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.920044045278203812e-05,9.868186460294416928e-01,1.313215353010408620e-02,nan,nan,nan,1.326899905607875109e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.021084723334180516e-02,7.008193696797646033e-02,8.897072157986752883e-01,nan,nan,nan,1.168628413915097503e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.791164017659353444e-02,1.227066917973581618e-02,9.698176906436756228e-01,nan,nan,nan,3.064717293913292104e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.700469741251404182e-02,1.661010379662617442e-01,7.868942646212245817e-01,nan,nan,nan,2.396613920416274801e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.108521875497770136e-07,9.735300857932910334e-01,2.646980335452170027e-02,nan,nan,nan,2.682654987773747113e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.540540957494013955e-07,9.978227415434063330e-01,2.177004402501991117e-03,nan,nan,nan,2.179632129812985371e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.731177292510005426e-03,4.564615217706781587e-03,9.897042074897844932e-01,nan,nan,nan,1.034916081058092664e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.985619732469541709e-01,3.717747213980590278e-05,1.400849280907514281e-03,nan,nan,nan,1.439061705829251976e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.885645651328793179e-03,6.268581916378405082e-03,9.838457724322977604e-01,nan,nan,nan,1.628612954718027320e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.369707234116357593e-02,7.625255516597080271e-03,9.786776721422418834e-01,nan,nan,nan,2.155293260211916737e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.890347081481668745e-01,6.243326876139322114e-03,1.047219649756998272e-01,nan,nan,nan,1.176190024438787535e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.046112578158231443e-02,1.910979062879980886e-02,9.704290835896174361e-01,nan,nan,nan,3.001695107839102983e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.475761352777162250e-01,1.719746830455904697e-04,5.225189003923921827e-02,nan,nan,nan,5.384799139864425432e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.231573759973925847e-02,1.081226190464989051e-01,8.795616433537607470e-01,nan,nan,nan,1.283316281716664065e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.722798873920057594e-01,4.618126973086176812e-01,2.659074152993743390e-01,nan,nan,nan,1.324607093572655270e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.671978092471556199e-04,3.568740674694215794e-03,9.962640615160597291e-01,nan,nan,nan,3.742934532090762788e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.961437586443972300e-02,8.159448828916132657e-02,8.887911358464017919e-01,nan,nan,nan,1.178930138765642011e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.829347129339209679e-05,9.091886586440861562e-01,9.077304788461576512e-02,nan,nan,nan,9.520266107617569862e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.907213325226602585e-01,3.356298473369166094e-04,8.943037630003321248e-03,nan,nan,nan,9.321982457488492760e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.797284700687528547e-01,1.719055446836605799e-02,3.080975462881073001e-03,nan,nan,nan,2.047981706729532295e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.327294362671576068e-05,9.939010107638923675e-01,6.075716292484805575e-03,nan,nan,nan,6.117664041300826562e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.473050827545207886e-03,4.293691835464573045e-03,9.882332573369853046e-01,nan,nan,nan,1.183651867717734618e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.106009322965576837e-03,4.182420748483919003e-03,9.947115699285502544e-01,nan,nan,nan,5.302463315512510530e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.433407579095648102e-02,6.365514623401555272e-02,9.120107779750306065e-01,nan,nan,nan,9.210347102255972418e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.876468907656790499e-03,9.744793159664901783e-01,2.364421512585202639e-02,nan,nan,nan,2.585198553788236112e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.084623253020511364e-04,9.329029785093830851e-01,6.658855916532038788e-02,nan,nan,nan,6.945407227792049776e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.138375107914095718e-08,9.992927714423580632e-01,7.071771738891989611e-04,nan,nan,nan,7.074787617329163182e-04
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.295066842584467075e-08,9.963179667270618545e-01,3.682020322270661804e-03,nan,nan,nan,3.688828643097269780e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.187515564812277713e-01,1.838007314122842980e-03,1.794104362046429479e-01,nan,nan,nan,1.999745909887079842e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.867096459294478761e-01,2.620763624324986586e-03,1.066959044623420547e-02,nan,nan,nan,1.337946121722310457e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.987812067487907841e-01,9.364607507934989477e-04,2.823325004126442579e-04,nan,nan,nan,1.219536583744314185e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.823562696040982714e-03,5.640766632921570371e-03,9.865356706710430856e-01,nan,nan,nan,1.355579535813499978e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.247727355663658284e-02,1.261528545464368073e-02,9.749074409887136250e-01,nan,nan,nan,2.541274480991577434e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.138173479849184974e-03,2.015843078929044092e-03,9.898459834412176583e-01,nan,nan,nan,1.020592023772240453e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.753152257822068183e-01,1.845162271075993787e-01,1.401685471101959402e-01,nan,nan,nan,1.964909672558892595e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.481796013020764580e-01,5.853610272282025462e-03,4.596678842564187739e-02,nan,nan,nan,5.321134182074854779e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.491427993178971658e-04,9.141978770784618957e-01,8.565298012222923030e-02,nan,nan,nan,8.970823525032438350e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.370233112819758958e-01,1.661130796615482574e-01,6.968636090564770402e-01,nan,nan,nan,3.611655702157998138e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.776466668782304303e-01,1.397092201448623143e-03,2.095624092031975194e-02,nan,nan,nan,2.260695553573815325e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.468377577891078367e-01,1.988427111066312300e-02,3.327797110022556737e-02,nan,nan,nan,5.462752276578790311e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.684950578605641347e-01,8.630681293654736408e-02,4.519812920288928532e-02,nan,nan,nan,1.409933837482973684e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.985640087864711134e-01,6.108205537415648456e-04,8.251706597865176998e-04,nan,nan,nan,1.437023237014309601e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.076995041808334178e-06,9.879242207047774782e-01,1.207270230018152486e-02,nan,nan,nan,1.214928386736176084e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.759482798566979454e-05,9.853029581140364535e-01,1.467944705797682645e-02,nan,nan,nan,1.480611341114655526e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.691950896921011083e-01,1.586249282398183693e-03,2.921866102549867603e-02,nan,nan,nan,3.128935640412627839e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.156949491595587688e-05,9.452017301733721677e-01,5.477670033171410519e-02,nan,nan,nan,5.635690318717031383e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.938888167324128053e-01,1.484599595012762226e-03,4.626583672571920117e-03,nan,nan,nan,6.129932975683163865e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.328328118224781447e-09,9.998173515901235264e-01,1.826410815488413713e-04,nan,nan,nan,1.826650921286442455e-04
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.881388068533809577e-01,3.494729365379421835e-03,8.366463781237841110e-03,nan,nan,nan,1.193209833587378921e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.639955683845351508e-01,1.950843419367358613e-04,3.580934727352990538e-02,nan,nan,nan,3.666858149363624864e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.214343539117207350e-08,9.992792123704437035e-01,7.207754861276009523e-04,nan,nan,nan,7.210475218520291966e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.416873915115950166e-03,2.523860779419179537e-03,9.960592653054621826e-01,nan,nan,nan,3.948519849053934092e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.412985778689502536e-01,1.112072447133931850e-03,8.575893496839190888e-01,nan,nan,nan,1.536299074881429250e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.380676963853271090e-07,9.812569884351841631e-01,1.874267349712075217e-02,nan,nan,nan,1.892088793871778141e-02
