true_Y_0,true_Y_1,true_Y_2,predicted_Y_0,predicted_Y_1,predicted_Y_2,predicted_variance_0,predicted_variance_1,predicted_variance_2,NLPD_0
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.411494225387027290e-01,2.141752381602231997e-02,1.374330536452687268e-01,nan,nan,nan,1.729859623312581807e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.182610568695168299e-02,9.230350119284347343e-01,6.513888238461634783e-02,nan,nan,nan,8.008811244851332667e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.157079943015341172e-01,4.367439222634873081e-03,7.799245664758310825e-01,nan,nan,nan,2.485580736215494135e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.720282161348467978e-07,9.978177132509905567e-01,2.182114720791042059e-03,nan,nan,nan,2.184671406706482737e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.155145710041504570e-01,1.160622064052466498e-02,7.287920835532381292e-02,nan,nan,nan,8.826899909673999178e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.986977275489951178e-03,4.936126115542328191e-03,9.930768966089673633e-01,nan,nan,nan,6.947179255458792516e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.281764219538639366e-03,6.581652623993335637e-03,9.911365831564660223e-01,nan,nan,nan,8.902930580361241575e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.473867536888326290e-07,9.972460383548698015e-01,2.753814258383266867e-03,nan,nan,nan,2.757760774208586722e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.215122198603000719e-01,6.037344525426988628e-01,2.747533275970039934e-01,nan,nan,nan,5.046208258290020288e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.768878990288707875e-01,2.530550194560672247e-02,1.978065990255187812e-01,nan,nan,nan,2.524592131171152221e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.868637975590698330e-01,7.643703900100854050e-03,5.492498540825369903e-03,nan,nan,nan,1.322324546508675536e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.017399893589189445e-07,9.991124556164512338e-01,8.871426435664569055e-04,nan,nan,nan,8.879384842703271895e-04
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.954545031163876123e-01,7.116957491783883617e-05,4.474327308698093295e-03,nan,nan,nan,4.555859067344385054e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.314569277303173504e-06,9.900948041374786346e-01,9.902881293242163721e-03,nan,nan,nan,9.954578683336679293e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.734054679046181269e-01,2.088890301176493831e-03,2.450564179420026967e-02,nan,nan,nan,2.695456427308445466e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.280096233907632098e-03,6.277806616110004345e-02,9.349418376049936086e-01,nan,nan,nan,6.727095739836952415e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.904271504178735475e-01,1.373044760829378579e-03,8.199804821291296897e-03,nan,nan,nan,9.618963839229508275e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.217283492168621865e-03,2.709500984387392449e-03,9.940732155234436318e-01,nan,nan,nan,5.944417569887980139e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.683056430082384036e-01,1.205568821825718506e-02,1.963866877351158960e-02,nan,nan,nan,3.220749463378778932e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.958181772869986181e-01,2.821031330370341538e-04,3.899719579965439231e-03,nan,nan,nan,4.190590987052330608e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.993447413593683493e-01,1.333452800306578602e-04,5.219133606021872590e-04,nan,nan,nan,6.554734164022898773e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.193446609011725185e-04,1.030897623688808301e-03,9.983497577154083480e-01,nan,nan,nan,1.651605434281837054e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.385026088930330014e-06,9.938981832376865277e-01,6.100431736223461444e-03,nan,nan,nan,6.120508922428028256e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.295979665420067706e-01,6.473446552118228628e-03,6.392858690587011061e-02,nan,nan,nan,7.300308034169473992e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.793181379851106039e-01,5.754421850703115432e-02,5.631376435078595533e-01,nan,nan,nan,5.742311984713914796e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.579028031306132715e-03,9.743969876967523147e-02,9.009812731990145540e-01,nan,nan,nan,1.042708060526020136e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.122231520759293791e-02,3.673597087616173318e-02,9.420417139162385878e-01,nan,nan,nan,5.970572309720498239e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.074443766696074846e-04,9.679915190670146385e-01,3.170103655631924949e-02,nan,nan,nan,3.253195303834676561e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.031656615588611479e-06,9.990167462825169098e-01,9.812220608746281651e-04,nan,nan,nan,9.837374285193393065e-04
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.146543644678709117e-07,9.993948760733546433e-01,6.049092722896515922e-04,nan,nan,nan,6.053070880226045286e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.316926967226826140e-03,7.466178214338829722e-02,9.240212908893851163e-01,nan,nan,nan,7.902016551783859477e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.268992417323366650e-01,1.620726542066323606e-01,1.110281040610297393e-01,nan,nan,nan,3.189674056447442396e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.620629201191827073e-01,2.577562207744428513e-02,1.216145780337263803e-02,nan,nan,nan,3.867542492598297771e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.752178275707188981e-01,3.032010829402446150e-01,2.215810894890385130e-01,nan,nan,nan,7.439819957057592914e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.041868408788219943e-02,1.018695344303189865e-01,8.677117814818000596e-01,nan,nan,nan,1.418956684463586748e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.058492953616917206e-04,1.417026204524204566e-02,9.855238886593995495e-01,nan,nan,nan,1.458191254169905610e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.110069089671780640e-01,5.945201790918978185e-02,2.954107312363287233e-02,nan,nan,nan,9.320479781330978652e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.989436352413358922e-01,2.909910916746996236e-05,1.027265649487246182e-03,nan,nan,nan,1.056923105162124862e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.083679879068265165e-03,3.504490639659071666e-03,9.954118294812680512e-01,nan,nan,nan,4.598728479948712561e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.440952248518709622e-01,1.598766911914429878e-01,9.602808395668681329e-02,nan,nan,nan,2.955862619468169195e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.804938249194703095e-02,2.066181880915985911e-02,9.612887986988953859e-01,nan,nan,nan,3.948039622115952219e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.686345110069172204e-01,1.874329551470690913e-02,1.262219347837703967e-02,nan,nan,nan,3.186791986565954554e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.786862406908190309e-06,9.857856616601733402e-01,1.420555147741291678e-02,nan,nan,nan,1.431632969371861817e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.819027375390273482e-01,1.372016432262060989e-03,1.672524602871440502e-02,nan,nan,nan,1.826302080891797214e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.985151949743112931e-01,3.622047720935089496e-04,1.122600253602709652e-03,nan,nan,nan,1.485908441043892357e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.765076889520574177e-01,4.003863882258573031e-04,2.309192465971488667e-02,nan,nan,nan,2.377265470556092289e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.745099854069238156e-03,8.890669598136761165e-01,1.031879403322573802e-01,nan,nan,nan,1.175827259293308058e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.943345695071520939e-07,9.978875311784253244e-01,2.111974487004578994e-03,nan,nan,nan,2.114703231137337464e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.738221107275015775e-01,6.720301957656492874e-03,1.945758731484765677e-02,nan,nan,nan,2.652662987670088152e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.889051355655458231e-01,3.339533598328507831e-03,7.755330836124301255e-03,nan,nan,nan,1.115687150949777953e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.526993179097677764e-06,9.945893679114194974e-01,5.408105095402744589e-03,nan,nan,nan,5.425322572209147036e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.036586639685444252e-04,8.743562669992481773e-01,1.247400743367845927e-01,nan,nan,nan,1.342673582387908793e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.765735876209095112e-01,5.951346007366113515e-03,1.747506637172856203e-02,nan,nan,nan,2.370517295795773749e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.973044043886049858e-04,1.703801937468169296e-03,9.973988936581456022e-01,nan,nan,nan,2.604495096571658296e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.081599723452256603e-07,9.867260442574196100e-01,1.327334758260971005e-02,nan,nan,nan,1.336284215225569394e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.587087505018440868e-06,9.983947517442411934e-01,1.603661168256189729e-03,nan,nan,nan,1.606538047215239334e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.981525511291818864e-01,2.809649350223000124e-04,1.566483935793108176e-03,nan,nan,nan,1.849157509222286878e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.985080102566352700e-01,7.261760544627224529e-04,7.658136889083402669e-04,nan,nan,nan,1.493103868375166877e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.446190411972938350e-02,2.184673895698822574e-02,8.936913569232790566e-01,nan,nan,nan,1.123948017579498859e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.168425478070514974e-06,9.989211271409873527e-01,1.075704433528743096e-03,nan,nan,nan,1.079455261265275905e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.627628022334483671e-01,1.262097480280802110e-03,1.359751002862692182e-01,nan,nan,nan,1.476154782460248616e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.584255369712085573e-06,9.884611384405543877e-01,1.153727730407586374e-02,nan,nan,nan,1.160595081087954263e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.500782664953571481e-03,5.177875761455230652e-02,9.407204597204951169e-01,nan,nan,nan,6.110925077705540304e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.245166507296989918e-03,1.037766143817922017e-02,9.833771720545256834e-01,nan,nan,nan,1.676253755975283186e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.696356494288544292e-01,1.423878148629559026e-01,8.797653570819072288e-02,nan,nan,nan,2.618380586805323373e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.338259783168578521e-01,2.380976849465020195e-01,2.280763367366424599e-01,nan,nan,nan,6.276853764352088305e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.310741015634484575e-04,9.597800300511984961e-01,3.928889584724106626e-02,nan,nan,nan,4.105115613910818168e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.503018395656686946e-03,1.195607429833312266e-02,9.865409073060167344e-01,nan,nan,nan,1.355048726717481000e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.845904692419398564e-03,7.939451993953962686e-03,9.872146433136218535e-01,nan,nan,nan,1.286779276272003933e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.726757203650066874e-07,9.976728419546552207e-01,2.326985369624655266e-03,nan,nan,nan,2.329870086010608736e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.408463401025517044e-07,9.942584625296282397e-01,5.741196624033099126e-03,nan,nan,nan,5.758083459975306753e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.217162170109418257e-03,2.439872826499524597e-02,9.733841095648964048e-01,nan,nan,nan,2.697650638739384002e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.507579853099657988e-03,4.666141841362463592e-03,9.928262783055299412e-01,nan,nan,nan,7.199576560557688007e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.824078103958223021e-03,9.052450335002175169e-04,9.922706768625372264e-01,nan,nan,nan,7.759349176252022112e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.935564773301681705e-05,8.133784932876264584e-01,1.866021510646455328e-01,nan,nan,nan,2.065587263704621035e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.269539945351651891e-06,9.102804986613111105e-01,8.971323179874472753e-02,nan,nan,nan,9.400248668036365052e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.626407597446967793e-02,6.193103258678614269e-03,9.775428207668536151e-01,nan,nan,nan,2.271318167098557855e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.308168977327464677e-01,2.786186821779110256e-01,4.905644200893399809e-01,nan,nan,nan,7.121986730462681603e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.936754902497026568e-06,9.875331542829509646e-01,1.246490896214670283e-02,nan,nan,nan,1.254520881303411266e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.857950343390691526e-05,9.923319226107319979e-01,7.589497885830738359e-03,nan,nan,nan,7.697628257181907477e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.366612296558656348e-01,7.402334213606598379e-01,1.231053489834760678e-01,nan,nan,nan,3.007897082516901022e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.717458538765769704e-01,1.681807275497858691e-03,2.657233884792016207e-02,nan,nan,nan,2.866097591537497200e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.895135617264740890e-01,2.273775306404008083e-03,8.212662967127760602e-03,nan,nan,nan,1.054180839778960307e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.409293372487305414e-02,1.078105165082267614e-01,8.780965497669068753e-01,nan,nan,nan,1.299987258268368584e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.941114102526866225e-01,2.469823829232583590e-01,2.589062068240533532e-01,nan,nan,nan,1.398438269095185982e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.261846317687867564e-02,1.565371129715185721e-03,9.458161656934050976e-01,nan,nan,nan,5.570705683405124953e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.056743281142102919e-02,3.601834028362448786e-02,9.534142269049558083e-01,nan,nan,nan,4.770581403938751325e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.399154120173450311e-01,2.133293914998313917e-02,8.387516488326731690e-01,nan,nan,nan,1.758406248768088209e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.657830572456347171e-02,5.591736380077187707e-02,9.175043304746727246e-01,nan,nan,nan,8.609797920114671543e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.157605904602950628e-07,9.981894072713070054e-01,1.810476968096141545e-03,nan,nan,nan,1.812233832921022201e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.180732737228275847e-02,9.454366676555633203e-03,9.487383059511630412e-01,nan,nan,nan,5.262227609143462631e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.842694251131275385e-01,8.240494261296795950e-04,1.490652546074605102e-02,nan,nan,nan,1.585561339863204855e-02
