true_Y_0,true_Y_1,true_Y_2,predicted_Y_0,predicted_Y_1,predicted_Y_2,predicted_variance_0,predicted_variance_1,predicted_variance_2,NLPD_0
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.027951612784548940e-03,4.008737569576480662e-03,9.899633108176403296e-01,nan,nan,nan,1.008739632039326942e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.990377855957879305e-01,9.451249379041994948e-05,8.677019104219055269e-04,nan,nan,nan,9.626776296639452234e-04
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.671481609655365641e-08,9.997970833463464269e-01,2.028299388447683588e-04,nan,nan,nan,2.029372440232605948e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.390596444722935922e-04,1.859674298557322273e-03,9.974012660569699928e-01,nan,nan,nan,2.602116513621488894e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.213375305846333241e-02,3.341823143412166967e-03,9.645244237981257518e-01,nan,nan,nan,3.612012420100631921e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.093937733552343472e-01,5.512256607809989245e-02,2.354836605666656424e-01,nan,nan,nan,3.433445140208118973e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.858807170121804964e-01,3.661138937805917971e-03,1.045814405001216883e-02,nan,nan,nan,1.421990835884270193e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.925612698918039323e-01,3.264725569224990174e-04,7.112257551271196528e-03,nan,nan,nan,7.466535437720396226e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.947331842043465322e-01,4.302567588521551676e-04,4.836559036798806881e-03,nan,nan,nan,5.280734362494584298e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.962836668337783363e-01,3.039819601280217674e-05,3.685934970214322162e-03,nan,nan,nan,3.723255889074675827e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.612111012785647834e-03,5.451760154035650494e-03,9.919361288331833837e-01,nan,nan,nan,8.096560027019972239e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.580177630364750840e-02,6.021323093661629100e-03,9.681769006026942348e-01,nan,nan,nan,3.234045984554108355e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.954546825116800113e-01,2.014206204609372461e-05,4.525175426271644923e-03,nan,nan,nan,4.555678852903942422e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.968876156241251428e-07,9.512464179235363693e-01,4.875318518885236874e-02,nan,nan,nan,4.998213546533017415e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.331804680993774772e-06,9.928560811047030255e-01,7.142587090621418944e-03,nan,nan,nan,7.169558870130840131e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.051090529390192155e-08,9.992114765462287718e-01,7.884629428716144169e-04,nan,nan,nan,7.888345019130936367e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.041846801414904926e-03,1.740642805593636128e-02,9.775517251426544263e-01,nan,nan,nan,2.270407277564386733e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.527133404751642165e-07,9.663931031855317322e-01,3.360674410112329119e-02,nan,nan,nan,3.418458843142743731e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.979189708850124685e-01,8.184658193292677528e-05,1.999182533055572728e-03,nan,nan,nan,2.083197464864695522e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.154207672453125971e-02,9.064408638675626184e-01,8.201705940790578186e-02,nan,nan,nan,9.822948658250295340e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.797317256049180578e-01,2.943148666122746837e-03,1.732512572896122496e-02,nan,nan,nan,2.047649417645785314e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.699723335713177393e-07,9.981364309814807489e-01,1.863399046185201238e-03,nan,nan,nan,1.865307623605540329e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.973658314765590791e-07,9.262516229786312838e-01,7.374777965553815096e-02,nan,nan,nan,7.660935016972497680e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.616825974627264862e-06,9.895881038794600570e-01,1.041027929457284500e-02,nan,nan,nan,1.046647911651352354e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.966508632079309482e-01,1.633066388381234583e-05,3.332806128185259505e-03,nan,nan,nan,3.354757704340080495e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.988988181552963530e-01,5.598465372196701362e-04,5.413353074887607922e-04,nan,nan,nan,1.101788590897332613e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.024346617816448202e-01,1.619907679091405622e-02,7.813662614274431428e-01,nan,nan,nan,2.467112743761967208e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.996842196293003191e-01,1.637315593115580082e-06,3.141430550999837839e-04,nan,nan,nan,3.158302398196518928e-04
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.963021425318545621e-01,6.986523509286317671e-04,2.999205117215051047e-03,nan,nan,nan,3.704711444976136522e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.142529343135103687e-07,9.997467262361334761e-01,2.531595109291070534e-04,nan,nan,nan,2.533058430829744742e-04
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.976305524906070735e-04,9.790142758034953152e-01,2.078809364401245502e-02,nan,nan,nan,2.120905453190121207e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.430680253947524033e-05,2.233149827463246605e-03,9.976925433699969092e-01,nan,nan,nan,2.310122910393362216e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.531608468845562301e-02,1.614151070266402893e-02,9.685424046088833006e-01,nan,nan,nan,3.196301329503180300e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.046200927766414209e-03,1.150393156711987663e-01,8.839144834010342899e-01,nan,nan,nan,1.233949592580623478e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.045734155310473441e-07,9.869824581246738893e-01,1.301733730191103298e-02,nan,nan,nan,1.310301262992505378e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.308105515728625434e-02,1.474613891096183439e-02,9.021728059317465354e-01,nan,nan,nan,1.029491964131870607e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.044565811176315041e-04,5.059579174104551491e-01,4.939376260084282211e-01,nan,nan,nan,6.813017803262662042e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.425877128478475650e-07,9.563919315496466345e-01,4.360712586263295470e-02,nan,nan,nan,4.458747970535703598e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.899969452903188961e-03,8.093175106295887045e-02,9.171682794841329311e-01,nan,nan,nan,8.646431267391323228e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.154764381850122378e-04,8.229911880473835817e-01,1.761933355144308933e-01,nan,nan,nan,1.948097854737089463e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.871151519559114365e-03,2.829184435109054901e-02,9.618370041293500261e-01,nan,nan,nan,3.891027704903117501e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.695742512100380867e-03,1.462087698238231405e-02,9.826833805055229520e-01,nan,nan,nan,1.746830583011247870e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.412467221009350737e-01,3.033094300499986767e-02,2.842233489406171404e-02,nan,nan,nan,6.054998236978412912e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.463654847863613624e-07,9.672116790056655145e-01,3.278757462884712703e-02,nan,nan,nan,3.333790468656479267e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.943005914805894484e-03,1.204501972416720766e-02,9.860119743610256116e-01,nan,nan,nan,1.408678007086517324e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.015148700795396278e-04,8.925541127852748557e-01,1.065443723446438118e-01,nan,nan,nan,1.136681365945651501e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.359942384112596254e-07,9.997093589373472478e-01,2.905050684178558376e-04,nan,nan,nan,2.906833069518838545e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.938509010720133152e-02,1.562550046168707518e-01,7.543599052759262236e-01,nan,nan,nan,2.818856969067723428e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.976038053465524635e-01,4.761414058344461342e-05,2.348580512864422223e-03,nan,nan,nan,2.399070122229781960e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.392669176129306852e-01,5.800975503496823282e-02,2.723327352103280773e-03,nan,nan,nan,6.265558285856302756e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.460445554537793825e-03,9.943540605754523920e-01,4.185493870010831806e-03,nan,nan,nan,5.661937986900828119e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.072464445001793217e-03,1.070791513931843367e-02,9.872196204156827859e-01,nan,nan,nan,1.286275121522228136e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.770281989591276417e-02,7.816950906713745345e-03,9.644802291973737507e-01,nan,nan,nan,3.616594534580362674e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.981567741647124903e-01,9.052976206124402391e-05,1.752696073231040357e-03,nan,nan,nan,1.844926666359342259e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.445981067751989937e-04,7.420492914113960281e-02,9.256504727520834530e-01,nan,nan,nan,7.725857482263601139e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.453166617185490717e-06,9.993325723945184480e-01,6.609744388665132709e-04,nan,nan,nan,6.676504344394664902e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.400127350235589154e-03,3.042445132911126074e-03,9.955574275168483922e-01,nan,nan,nan,4.452470032885152973e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.370179213328402312e-01,1.194764879982273577e-02,5.103442986733572329e-02,nan,nan,nan,6.505287063756960697e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.865463297524242745e-07,9.195427846461526888e-01,8.045702880751590125e-02,nan,nan,nan,8.387870568187051623e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.982421917967755354e-01,9.237172249228663623e-04,8.340909783049447633e-04,nan,nan,nan,1.759354960932208453e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.083424147809514487e-05,9.085324846871186688e-01,9.142668107140712597e-02,nan,nan,nan,9.592463538766698994e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.501707690116822015e-03,4.946114386188314727e-02,9.430371484479951327e-01,nan,nan,nan,5.864960322428582756e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.923211376803093842e-01,2.125856597799019823e-05,7.657603753709996998e-03,nan,nan,nan,7.708496585393497143e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.343731353326924034e-07,9.665185281107229187e-01,3.348123751613891336e-02,nan,nan,nan,3.405481020117994556e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.389817779868901711e-02,9.672846645210159133e-01,1.881715768029398883e-02,nan,nan,nan,3.326244782087543067e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.474943357082490811e-04,1.402073118260587946e-03,9.983504325460299533e-01,nan,nan,nan,1.650929488413802873e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.356450460742619488e-07,9.988339664838251641e-01,1.165897871133839700e-03,nan,nan,nan,1.166713862177498010e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.817391142822977645e-01,8.017764355613262936e-04,1.745910928214311486e-02,nan,nan,nan,1.842967366056358011e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.204596988510457916e-06,9.878956176706511494e-01,1.210117773236338463e-02,nan,nan,nan,1.217823694655729636e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.971959407927852848e-01,2.580982268173964632e-05,2.778249384531776642e-03,nan,nan,nan,2.807997945927536397e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.200130875919953984e-03,4.234152729647202573e-01,5.743845961593587734e-01,nan,nan,nan,8.594018487431998032e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.081099188669916611e-01,2.876701068036272534e-03,8.901338006497068467e-02,nan,nan,nan,9.638985168661665104e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.495409740390162715e-06,6.804197483671524660e-01,3.195737562231069639e-01,nan,nan,nan,3.850453942385558825e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.923714738114772232e-06,9.908168125992762310e-01,9.179263685991407781e-03,nan,nan,nan,9.225612799478241643e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.617427492383313339e-07,9.827433426324979626e-01,1.725639562475592831e-02,nan,nan,nan,1.740728892595865690e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.966117398027637631e-01,1.886105169721436631e-02,8.452720850002137798e-02,nan,nan,nan,1.091323536561739915e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.142377035054732870e-01,1.274489585710593376e-04,8.563484753595204668e-02,nan,nan,nan,8.966467185936816131e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.114857093553686451e-02,2.054746122085755744e-02,9.083039678436044539e-01,nan,nan,nan,9.617619005501296114e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.739428187320143294e-03,3.013530555838053737e-01,6.939075162288733667e-01,nan,nan,nan,3.654165892735407595e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.995880192445295576e-01,8.688962001692168919e-06,4.032917934654913481e-04,nan,nan,nan,4.120656428573837870e-04
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.942376979445542995e-01,5.468208569871027547e-04,5.215481198454642586e-03,nan,nan,nan,5.778968172239172356e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.310402351249501454e-02,1.905235284378145513e-03,9.849907412031277953e-01,nan,nan,nan,1.512303764800530630e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.418575648872926268e-02,1.192418228057180209e-02,9.738900612306984339e-01,nan,nan,nan,2.645685519006825762e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.534757064237999798e-03,9.947852971417695533e-01,2.679945793985736516e-03,nan,nan,nan,5.228346874845118258e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.842188055258365953e-07,9.999638011121257941e-01,3.601466906531040880e-05,nan,nan,nan,3.619954306973857618e-05
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.602243144820686860e-01,4.534825436960032534e-03,3.524086008097603723e-02,nan,nan,nan,4.058836089589434176e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.984158303605484841e-01,2.960071787386415500e-05,1.554568921575567473e-03,nan,nan,nan,1.585425762958457595e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.578350082156592771e-07,9.927649937474741781e-01,7.234648417519268064e-03,nan,nan,nan,7.261305838821386499e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.816847253340852453e-02,8.526860092790154722e-02,8.565629265386921487e-01,nan,nan,nan,1.548274945195176888e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.020512819149660121e-06,9.740699380556498976e-01,2.592804143152810728e-02,nan,nan,nan,2.627217293218972113e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999622645278034572e-01,2.196679042719484522e-07,3.751580429349661312e-05,nan,nan,nan,3.773618419743418720e-05
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.679335814674540073e-01,2.894532537471391359e-02,3.121093157831144986e-03,nan,nan,nan,3.259180824613548688e-02
