true_Y_0,true_Y_1,true_Y_2,predicted_Y_0,predicted_Y_1,predicted_Y_2,predicted_variance_0,predicted_variance_1,predicted_variance_2,NLPD_0
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.964448916411457136e-01,3.038546422369832294e-03,1.005165619364813273e-01,nan,nan,nan,1.093184583883656524e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.566779047001066072e-01,3.708985731030467210e-03,3.961310956886510137e-02,nan,nan,nan,4.428851189229410928e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.471266618575345546e-04,9.791978239087786307e-01,2.045504942936398132e-02,nan,nan,nan,2.102158954192606330e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.918818257263725124e-01,6.242581314320110389e-04,7.493916142191516146e-03,nan,nan,nan,8.151306085446872324e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.878048797364868960e-01,4.754885308450849425e-04,1.171963173266988255e-02,nan,nan,nan,1.227009088327205878e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.046470673749552367e-04,7.839252678971730948e-03,9.918561002536567806e-01,nan,nan,nan,8.177242447685310195e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.746467793800709608e-04,5.527163727973079255e-03,9.939981894926420702e-01,nan,nan,nan,6.019893763195604923e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.977127839425262712e-01,8.907782672892642396e-07,2.286325279207587248e-03,nan,nan,nan,2.289835731389630764e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.821120808858502471e-01,8.021601119388793721e-03,1.098663179947586971e-01,nan,nan,nan,1.254361552144983016e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.438896707445417970e-02,1.543891425194018202e-02,9.701721186736090852e-01,nan,nan,nan,3.028178129411028194e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.830346695803283685e-01,5.126295021500405303e-04,1.645270091752722846e-02,nan,nan,nan,1.711089030093252902e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.218082884009632007e-04,9.703961673819905265e-01,2.938202432961399546e-02,nan,nan,nan,3.005087088401349818e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.902652331652398443e-01,1.369590414075747443e-04,9.597807793349811059e-03,nan,nan,nan,9.782459447468756786e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.823199230961024986e-01,1.829552019506569451e-03,1.585052488438917773e-02,nan,nan,nan,1.783823641791273257e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.474049863769748128e-02,5.640225669640768630e-02,9.188572446659006854e-01,nan,nan,nan,8.462450637932197872e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.270876665272013151e-01,7.497916701228220758e-03,6.541441677157176782e-02,nan,nan,nan,7.570714773975070755e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.876299186213849390e-01,1.204366776417945331e-02,3.264136144423315485e-04,nan,nan,nan,1.244722769963763423e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.080330572196152682e-04,2.947987205543262101e-02,9.703120948873426022e-01,nan,nan,nan,3.013751192773452339e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.025098279662438109e-03,2.116006363771750012e-02,9.758148380826200396e-01,nan,nan,nan,2.448242564650935163e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.322086066022022832e-01,1.693326625394183478e-03,6.609806677240247230e-02,nan,nan,nan,7.019866251563551540e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.114661528797874945e-01,8.729623177395966658e-06,8.852511749703813326e-02,nan,nan,nan,9.270081898152998656e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.891207354681091912e-01,2.488529711163211083e-05,1.085437923478211469e-02,nan,nan,nan,1.093887648064154929e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.656970991994197128e-03,2.490335235861004110e-03,9.938526937721473553e-01,nan,nan,nan,6.166278707840517834e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.929970797552891450e-03,6.511072703306947096e-02,9.299593021693753903e-01,nan,nan,nan,7.261445490057916174e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.250299356401038176e-02,1.995356066175009088e-02,9.075434457742447281e-01,nan,nan,nan,9.701383985766171003e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.828716806128082668e-03,6.752324685276907788e-03,9.914189585085936285e-01,nan,nan,nan,8.618070612403013961e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.975388643812349576e-01,4.429172364822815938e-04,2.018218382280574392e-03,nan,nan,nan,2.464169191409982911e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.170423866612631647e-02,1.385256421383213119e-03,9.669105049124887552e-01,nan,nan,nan,3.364933702327568832e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.832631496185584366e-03,1.360483851004162283e-02,9.815625299937642545e-01,nan,nan,nan,1.860955869200990945e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.944883507801656197e-01,2.160370168971622906e-06,5.509488849672668047e-03,nan,nan,nan,5.526894401596663120e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.069416276654102604e-02,3.411836767603530773e-02,9.151874695574228058e-01,nan,nan,nan,8.862634993042148301e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.863449182046771790e-01,2.444953062912828939e-05,1.363063226468832177e-02,nan,nan,nan,1.374916992731662832e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.223875786506001193e-03,8.092605550358518418e-03,9.856835186631278667e-01,nan,nan,nan,1.441995088968387254e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.757539190581813141e-05,9.864024704043836689e-01,1.357995420371460767e-02,nan,nan,nan,1.369082267002952324e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.450837232493576000e-04,9.225718359749521813e-01,7.728308030179456556e-02,nan,nan,nan,8.059003512368390076e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.861164134258182390e-01,3.268368379216590215e-03,1.061521819497339598e-02,nan,nan,nan,1.398086499399991620e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.890689040467084136e-09,9.987796423652444133e-01,1.220352744065468162e-03,nan,nan,nan,1.221102877504091260e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.793840339784194438e-01,8.550373551399671366e-04,1.976092866644349466e-02,nan,nan,nan,2.083144168627019607e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.943170803155683135e-01,4.033396057873211938e-04,5.279580078642048466e-03,nan,nan,nan,5.699128912165488461e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.529797350851524351e-01,8.136696197324277263e-03,3.888356871753000099e-02,nan,nan,nan,4.816163989279394209e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.815952113315728367e-03,9.793874886938177537e-01,1.779655919286635829e-02,nan,nan,nan,2.082791425557363463e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.183598984202830384e-01,5.687297553581181775e-03,5.759528040261355786e-01,nan,nan,nan,5.517295590979282016e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.102148768594610669e-07,9.964736091617755198e-01,3.526080623344154952e-03,nan,nan,nan,3.532623210564046160e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.641453669182546982e-01,8.338200136289513134e-03,2.751643294545401061e-02,nan,nan,nan,3.651320018174328275e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.875484419615619815e-03,4.750811704833026762e-03,9.913737038755533471e-01,nan,nan,nan,8.663717980286375978e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.506892274111906106e-03,1.066699864958926477e-02,9.848261090762987502e-01,nan,nan,nan,1.529019240372699560e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.113289242060262382e-07,9.908193725500672455e-01,9.180216121016474343e-03,nan,nan,nan,9.223029125633129544e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.656952718079243714e-01,6.133040132956979473e-01,2.210007148963724910e-01,nan,nan,nan,4.888945225990707355e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.305777824600903081e-01,6.638180842287785127e-04,2.687583994556794753e-01,nan,nan,nan,3.139195750750120584e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.973801485817397339e-01,1.134124341788122109e-04,2.506438984084644658e-03,nan,nan,nan,2.623289234678675801e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.564964511939108594e-07,9.983621449884810817e-01,1.637298515058725843e-03,nan,nan,nan,1.639197762392749849e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.962783104285317659e-01,1.265912748803315820e-05,3.709030443983367311e-03,nan,nan,nan,3.728632289214618787e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.255039060888282767e-05,9.616337014682266870e-01,3.835374814116129794e-02,nan,nan,nan,3.912166853140604250e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.895756738646712680e-01,1.265390241150922228e-04,1.029778711121963515e-02,nan,nan,nan,1.047903999189807311e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.744890844584737047e-03,6.997150877310844008e-02,9.272836003823111684e-01,nan,nan,nan,7.549582667440056516e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.936023312184503187e-01,2.406065956959994249e-04,6.157062185851647912e-03,nan,nan,nan,6.418221571324976907e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.087737666439691055e-03,2.739704570625544570e-03,9.961725577629371164e-01,nan,nan,nan,3.834785637718460781e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.913550175236679474e-01,1.178875018480066020e-03,7.466107457851142888e-03,nan,nan,nan,8.682567106426805278e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.953039544600545963e-01,1.334628233567891511e-04,4.562582716591398989e-03,nan,nan,nan,4.707106604228682677e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.990379647018111653e-01,2.038274021775034704e-04,7.582078960086504130e-04,nan,nan,nan,9.624983511523337726e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.021132887803592756e-04,2.128316309063502543e-03,9.974695704021568909e-01,nan,nan,nan,2.533636545931174534e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.249305050300612362e-05,9.808575892114193007e-01,1.912991773808121049e-02,nan,nan,nan,1.932799895438564244e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.758240713293951929e-01,5.037905914481215572e-05,2.412554961145407448e-02,nan,nan,nan,2.447296360234667983e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.169459937245469761e-01,8.893881696888756086e-03,8.741601245785657337e-01,nan,nan,nan,1.344917112073417687e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.139535862277657656e-04,4.324375615177135368e-02,9.563422902619999055e-01,nan,nan,nan,4.463938580615422341e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.613981967049192924e-03,1.068759947335823357e-03,9.963172580856110017e-01,nan,nan,nan,3.689539903685287552e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.234531610907462106e-05,9.821079704041169034e-01,1.784968427977266445e-02,nan,nan,nan,1.805402717664647549e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.173840415854860814e-06,9.994958854309492491e-01,5.019407286335004137e-04,nan,nan,nan,5.042416775200646815e-04
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.907560022995372562e-08,9.997230529313143599e-01,2.769079930806912586e-04,nan,nan,nan,2.769854256071216944e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.429296284814372483e-04,2.184611543891819968e-02,9.780109549326007068e-01,nan,nan,nan,2.223440764747710088e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.042918276115873288e-01,3.829563890274518406e-02,5.741253348566496828e-02,nan,nan,nan,1.006031525301191165e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.984778519815823428e-01,1.103832211235884102e-04,1.411764797290628948e-03,nan,nan,nan,1.523307662628791467e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.020097033942062970e-01,1.448753858646333326e-01,5.311491074116239663e-02,nan,nan,nan,2.206345721935451254e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.353818501835970384e-02,1.233017939706999577e-01,8.631600210109381388e-01,nan,nan,nan,1.471551809729910454e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.759166112913217905e-04,3.134666290470186634e-02,9.678774204840068229e-01,nan,nan,nan,3.264983145543257775e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.996282317712715804e-01,2.854872925947290032e-04,8.628093613351308147e-05,nan,nan,nan,3.718373516687051403e-04
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.986175532627037388e-01,4.008897023554038069e-06,1.378437840273372302e-03,nan,nan,nan,1.383403198392967699e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.025544552716350439e-04,9.058595142622230447e-04,9.983915860304758416e-01,nan,nan,nan,1.609708855934696443e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.982716026864254522e-01,1.562619303776975914e-03,1.657780098017808037e-04,nan,nan,nan,1.729892715558927667e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.915752578330467470e-02,6.759096148900908818e-02,9.032515127276852240e-01,nan,nan,nan,1.017542341949980167e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.721584432479223326e-01,6.819504482443424290e-04,2.715960630382779212e-02,nan,nan,nan,2.823648034925962599e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.099179444764028319e-09,9.995853588589185268e-01,4.146340419017533222e-04,nan,nan,nan,4.147271284895113911e-04
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.776797535153521901e-01,5.995141962434954595e-05,2.226029506502750707e-02,nan,nan,nan,2.257311296420653340e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.991631928066717627e-01,3.316779360629694624e-05,8.036393997254020647e-04,nan,nan,nan,8.371575119140163253e-04
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.887824544621668377e-01,2.781976123650764591e-05,1.118972577659337227e-02,nan,nan,nan,1.128093670984080081e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.378334291406406995e-02,9.024621916159790702e-01,7.375446546995748087e-02,nan,nan,nan,1.026284825989186300e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.181437242099680616e-07,9.943825015464492489e-01,5.617280309832960172e-03,nan,nan,nan,5.633335937197111315e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.888914184272195040e-01,2.675852242676249586e-03,8.432729330101413137e-03,nan,nan,nan,1.117074264128719262e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.993916901726889179e-01,6.286713949981087915e-05,5.454426878183649130e-04,nan,nan,nan,6.084949228014939699e-04
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.095162993129083272e-05,9.882576518128999288e-01,1.173139655716719416e-02,nan,nan,nan,1.181183404462686666e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.422294070432202432e-07,9.375890912274708056e-01,6.241076654312283783e-02,nan,nan,nan,6.444349501006112202e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.962747327905936423e-01,1.718909752753020823e-05,3.708078111882569250e-03,nan,nan,nan,3.732223298197092243e-03
