true_Y_0,predicted_Y_0,predicted_variance_0,NLPD_0
5.000000000000000000e+00,5.248336990117046241e+00,3.606752866145646053e-01,8.343054319937999175e-01
1.300000000000000000e+01,1.327098472892985903e+01,4.366493538849923972e+00,2.154375549028052284e+00
1.000000000000000000e+01,1.161387057041575233e+01,2.424883766306006549e+00,1.508455513158687644e+00
1.200000000000000000e+01,1.261261827004201130e+01,3.541994779429531004e+00,1.963062477357717439e+00
2.000000000000000000e+01,1.077337821529427764e+01,1.688773864219137666e+00,5.792081011298359172e+00
1.100000000000000000e+01,9.708524525752757484e+00,1.059078451318251624e+00,2.134470773634978613e+00
9.000000000000000000e+00,1.062810617643517830e+01,1.581061502385202377e+00,1.516026863150472526e+00
1.300000000000000000e+01,1.495326560193413279e+01,5.867666424887386434e+00,2.213422530213472683e+00
9.000000000000000000e+00,8.489986082457559036e+00,7.103817269366957676e-01,1.272111436379135929e+00
1.100000000000000000e+01,1.075725723461244954e+01,1.672893593634808163e+00,1.778232332055407872e+00
6.000000000000000000e+00,7.159247917617650891e+00,5.859191296726629083e-01,1.426910605394286602e+00
8.000000000000000000e+00,9.397268388650385162e+00,9.293495668470125315e-01,1.617090120884337345e+00
1.300000000000000000e+01,1.350412524070283027e+01,4.610607778224361297e+00,2.143623001057390454e+00
8.000000000000000000e+00,8.004684767975200899e+00,6.565091526214317241e-01,1.184358661369274257e+00
8.000000000000000000e+00,8.128469822938889422e+00,6.670293898548146361e-01,1.184394953715748766e+00
8.000000000000000000e+00,1.025598158173322894e+01,1.338322216272226584e+00,2.189030395217082425e+00
6.000000000000000000e+00,7.247249830683767158e+00,5.947048169856083977e-01,1.499798371218524107e+00
1.200000000000000000e+01,9.847569618526039292e+00,1.117836376175233903e+00,2.731221863658954252e+00
1.100000000000000000e+01,1.546696819963065295e+01,6.095371203839590635e+00,2.478092787257192953e+00
1.200000000000000000e+01,1.095161171349305462e+01,1.826090726191648139e+00,2.195858099061588131e+00
1.400000000000000000e+01,1.751528735247251234e+01,5.951421445251889430e+00,2.618438385025206205e+00
1.000000000000000000e+01,1.199444786662923157e+01,2.823223536818406654e+00,1.598618128532600657e+00
8.000000000000000000e+00,5.972393431076707060e+00,4.465712093304763375e-01,2.760615074638823163e+00
1.600000000000000000e+01,1.153352870055512014e+01,2.344319278775395254e+00,3.592579517885011953e+00
8.000000000000000000e+00,9.508456933669918953e+00,9.705406388642007220e-01,1.682711254668896261e+00
9.000000000000000000e+00,1.055028847881662024e+01,1.525029552423765811e+00,1.485422190948495702e+00
9.000000000000000000e+00,9.942260353760140390e+00,1.163670362418657511e+00,1.284482083517837436e+00
1.300000000000000000e+01,1.073388803341288344e+01,1.656059732853303768e+00,2.751209855496134171e+00
1.100000000000000000e+01,1.114050842977083278e+01,1.982527776448441470e+00,1.728822740837491878e+00
1.000000000000000000e+01,8.708392191201895116e+00,7.462798436702111626e-01,1.885107502284883108e+00
7.000000000000000000e+00,7.130904393455879564e+00,5.833692705139503776e-01,1.110875792714664634e+00
1.100000000000000000e+01,1.192186483945498487e+01,2.744913637042294852e+00,1.715174552916661987e+00
1.800000000000000000e+01,1.340755053909778383e+01,4.498429982122908122e+00,3.269135871641599245e+00
1.100000000000000000e+01,1.007358578602250176e+01,1.232789419845532697e+00,1.965778503923610199e+00
1.000000000000000000e+01,1.171746472144699780e+01,2.539488167296252374e+00,1.532196699407665008e+00
1.400000000000000000e+01,1.028082801724597317e+01,1.352817680481130491e+00,3.566236615380319996e+00
7.000000000000000000e+00,8.581247926847831664e+00,7.246077566625680477e-01,1.803506765562425507e+00
1.100000000000000000e+01,1.209448545459979130e+01,2.935017885881677113e+00,1.724797083642276796e+00
9.000000000000000000e+00,8.685315705669594877e+00,7.416720133683246674e-01,1.219096606845425645e+00
1.600000000000000000e+01,1.472288310554007040e+01,5.729692357707555139e+00,2.577599918823082703e+00
1.600000000000000000e+01,1.590734447657724715e+01,6.188597328969453137e+00,2.493892691448466259e+00
8.000000000000000000e+00,8.059538638823312340e+00,6.608318996904505305e-01,1.183118939244753198e+00
8.000000000000000000e+00,5.489854884876544716e+00,3.875973827109580050e-01,3.723258384649644981e+00
9.000000000000000000e+00,9.598438410371141316e+00,1.006176821173965230e+00,1.209844039725085141e+00
9.000000000000000000e+00,9.511850942227294325e+00,9.716339028104786779e-01,1.196654377549127846e+00
8.000000000000000000e+00,7.951474786115358739e+00,6.509180433912853392e-01,1.186023756867809809e+00
6.000000000000000000e+00,8.004286336891965448e+00,6.556126819555863072e-01,2.306913300367027020e+00
3.000000000000000000e+00,4.711304454831107158e+00,3.080777395353617720e-01,2.897840157156673868e+00
7.000000000000000000e+00,1.148989573829638999e+01,2.303119387210029512e+00,4.958443018948290870e+00
6.000000000000000000e+00,5.646026317179332565e+00,4.060074318430584306e-01,1.054536560177945947e+00
6.000000000000000000e+00,9.798871068821263464e+00,1.094142569194558767e+00,5.016690451405542817e+00
8.000000000000000000e+00,8.334364442881817325e+00,6.904397847150106626e-01,1.205495534318619111e+00
1.000000000000000000e+01,1.064946915042393272e+01,1.593981214331517071e+00,1.370428774786191628e+00
1.300000000000000000e+01,1.841379420582010340e+01,5.465338450928797442e+00,3.050349015647380035e+00
1.300000000000000000e+01,8.985552760665854066e+00,8.060441108724641923e-01,4.328518717157331608e+00
7.000000000000000000e+00,1.021636717210633272e+01,1.320972095095325427e+00,3.490726004726951714e+00
5.000000000000000000e+00,5.371586585656012325e+00,3.742256799264764844e-01,8.687221786134791124e-01
1.000000000000000000e+01,9.641636386519014223e+00,1.025578033845181425e+00,1.452720465251765791e+00
1.100000000000000000e+01,8.965288683890815236e+00,8.009712844255306718e-01,2.669146148056412038e+00
1.500000000000000000e+01,9.079214480406609056e+00,8.305106816841739681e-01,5.635579243766274615e+00
9.000000000000000000e+00,1.094139281698880417e+01,1.816256742754062570e+00,1.647995258685200248e+00
6.000000000000000000e+00,6.458361192439129539e+00,5.087567242118617994e-01,1.027923818022016711e+00
1.300000000000000000e+01,1.177909839297559635e+01,2.595561058186087067e+00,2.358150187674113774e+00
1.800000000000000000e+01,1.411611140043255475e+01,5.247976531898961738e+00,3.025627209176956267e+00
1.500000000000000000e+01,1.169096085533732499e+01,2.501576344122508733e+00,3.128785484618699542e+00
1.000000000000000000e+01,9.060195924309114801e+00,8.251782715969963045e-01,1.670228062311377215e+00
1.000000000000000000e+01,1.217370760389711926e+01,3.030047179046114980e+00,1.646704572925845600e+00
1.200000000000000000e+01,1.174921129534926223e+01,2.565854614986474491e+00,2.023805852870298683e+00
8.000000000000000000e+00,8.270552765467808598e+00,6.823042189891659337e-01,1.196266395517356695e+00
8.000000000000000000e+00,9.437130439057067832e+00,9.441916386731585842e-01,1.640198481120562324e+00
9.000000000000000000e+00,9.852496815887413106e+00,1.120206440666990488e+00,1.262029010883953806e+00
1.000000000000000000e+01,9.538908301225616171e+00,9.823179001257440479e-01,1.479725168288742676e+00
1.000000000000000000e+01,9.911578280015186593e+00,1.148455242587032021e+00,1.399126058391598093e+00
1.500000000000000000e+01,1.191292358222234782e+01,2.734835191111045116e+00,3.028546486813219474e+00
1.300000000000000000e+01,1.168095669814092119e+01,2.492233571880030585e+00,2.383921639887714328e+00
9.000000000000000000e+00,1.024241150509535814e+01,1.329008265168686531e+00,1.374389520174978063e+00
1.000000000000000000e+01,9.777745102270120725e+00,1.084599903923072484e+00,1.422182586935299531e+00
1.000000000000000000e+01,1.076107583130315604e+01,1.675952692165799673e+00,1.378071400577415062e+00
7.000000000000000000e+00,6.823013973921417730e+00,5.518283983327043618e-01,1.132121368616246571e+00
2.600000000000000000e+01,1.493754455044571294e+01,5.861765789486914180e+00,2.592726243519674156e+01
5.000000000000000000e+00,5.581830465905225580e+00,3.985025707755274205e-01,9.631917198314448036e-01
1.900000000000000000e+01,1.643915471884849211e+01,6.221952115978170106e+00,2.591560160089785736e+00
8.000000000000000000e+00,9.097797327899561637e+00,8.355094144734898087e-01,1.457952916289977363e+00
5.000000000000000000e+00,4.841984319238012091e+00,3.199356876872561095e-01,8.435592104817772885e-01
9.000000000000000000e+00,1.173626676798963864e+01,2.547627588946518529e+00,2.030898156860534876e+00
9.000000000000000000e+00,1.097639197430327229e+01,1.844158024470807344e+00,1.663558393763352461e+00
8.000000000000000000e+00,9.576660295635399223e+00,9.972691784395942838e-01,1.724534441440952026e+00
1.000000000000000000e+01,9.065181922848692508e+00,8.267696523407502829e-01,1.667755282240724224e+00
1.200000000000000000e+01,1.032037881860563999e+01,1.375943273110670440e+00,2.448306890954175419e+00
1.400000000000000000e+01,1.452476382115398046e+01,5.593827732045326684e+00,2.285766530158811705e+00
1.000000000000000000e+01,7.881123917722981709e+00,6.463517937331686447e-01,2.695488458130680165e+00
8.000000000000000000e+00,8.562552939183555978e+00,7.210172998329267280e-01,1.253389469911998066e+00
1.300000000000000000e+01,1.938397807169993570e+01,4.683673251009651040e+00,3.485011569545623189e+00
4.000000000000000000e+00,5.320321917769614828e+00,3.684957157574442199e-01,1.754755934122727012e+00
1.000000000000000000e+01,1.159838963109195120e+01,2.408414806063621239e+00,1.505037704028252321e+00
9.000000000000000000e+00,1.123346979010148594e+01,2.092348808093313028e+00,1.777140198293052142e+00
1.700000000000000000e+01,1.031318410957667098e+01,1.375482869870497948e+00,5.049464706232619449e+00
8.000000000000000000e+00,9.213732143326781809e+00,8.687821405455153911e-01,1.516252549156085649e+00
1.300000000000000000e+01,1.827559769976901549e+01,5.553653174037681772e+00,2.996994220390522656e+00
1.500000000000000000e+01,1.118068168270952789e+01,2.042532541332334972e+00,3.402637245069647154e+00
7.000000000000000000e+00,7.126096083250687663e+00,5.827523851430482793e-01,1.110533428662253908e+00
8.000000000000000000e+00,1.143076496294489175e+01,2.243595127659195221e+00,3.108813180723215552e+00
5.000000000000000000e+00,5.881564602245329176e+00,4.350952984732869844e-01,1.169006994084536455e+00
1.900000000000000000e+01,1.144026579122923692e+01,2.253278001307439826e+00,4.710818211427836744e+00
9.000000000000000000e+00,8.529243187426510886e+00,7.167689765571999549e-01,1.260159310503583541e+00
8.000000000000000000e+00,8.673315846168199172e+00,7.398804298395206258e-01,1.286071439049204290e+00
1.100000000000000000e+01,1.160006006445114757e+01,2.419163977247597241e+00,1.710420481688151861e+00
9.000000000000000000e+00,9.776828872392446357e+00,1.084185562886155640e+00,1.244494112114462148e+00
1.200000000000000000e+01,1.110005270807120858e+01,1.974594065701352985e+00,2.158589217610089595e+00
5.000000000000000000e+00,5.724676192557318188e+00,4.156179330411791106e-01,1.051308375576692100e+00
1.600000000000000000e+01,1.611055697684967214e+01,6.291504215171498160e+00,2.501004242387883103e+00
9.000000000000000000e+00,1.009212419741440847e+01,1.245401757905555185e+00,1.327250380066453683e+00
7.000000000000000000e+00,7.794165748564626739e+00,6.377884746521789161e-01,1.282339934730069242e+00
7.000000000000000000e+00,8.931043893926311483e+00,7.934557330610825243e-01,2.117527065131678654e+00
1.300000000000000000e+01,1.331938238375458106e+01,4.394742759351443873e+00,2.148479399148043534e+00
7.000000000000000000e+00,6.402301963789994055e+00,5.017146296624752644e-01,1.281277524820086722e+00
1.100000000000000000e+01,8.697425971207188411e+00,7.443582967166462172e-01,2.939639761042292854e+00
9.000000000000000000e+00,8.793252876167015231e+00,7.625635162504140752e-01,1.198732611811425652e+00
1.500000000000000000e+01,1.281973641691245192e+01,3.793172218923881456e+00,2.717601379704831732e+00
2.000000000000000000e+01,1.445342265635630952e+01,5.537930982330477647e+00,3.156289531602207266e+00
1.400000000000000000e+01,1.408386058576938282e+01,5.218873217820102717e+00,2.296643889877808320e+00
1.000000000000000000e+01,9.581242369087194177e+00,9.994998099028526983e-01,1.467955066353892946e+00
7.000000000000000000e+00,5.722549395751249435e+00,4.153226816349997463e-01,1.866517576718359717e+00
6.000000000000000000e+00,6.475070873920659054e+00,5.108241265080248894e-01,1.033312707782824358e+00
8.000000000000000000e+00,8.263413896414109061e+00,6.815976618575164681e-01,1.195484463222823646e+00
7.000000000000000000e+00,7.211443140261255991e+00,5.906283586577243394e-01,1.116384628489860642e+00
1.900000000000000000e+01,1.237691450815879790e+01,3.267101284294978480e+00,4.008893395344856003e+00
9.000000000000000000e+00,8.305463370143675306e+00,6.861970894377067420e-01,1.341804645682224795e+00
1.100000000000000000e+01,1.004268783117790420e+01,1.217692454442817596e+00,1.978331544029697353e+00
9.000000000000000000e+00,9.652260854145513491e+00,1.029055216309392229e+00,1.219378894515272815e+00
8.000000000000000000e+00,7.439339016905366364e+00,6.099029065723238219e-01,1.300426435930848168e+00
1.400000000000000000e+01,1.271344768833279559e+01,3.665044439445893421e+00,2.459440132046053495e+00
6.000000000000000000e+00,6.915883601018776083e+00,5.617983319569974654e-01,1.250221942722461232e+00
8.000000000000000000e+00,7.510838873545726102e+00,6.155588801270373001e-01,1.273960366149991197e+00
2.100000000000000000e+01,1.284757655151721956e+01,3.836909790111461049e+00,4.272312550710930523e+00
4.000000000000000000e+00,4.217944576048674676e+00,2.682611298665316113e-01,6.970662973295560505e-01
9.000000000000000000e+00,1.020055188274960045e+01,1.304508890969356738e+00,1.360682883887891714e+00
1.000000000000000000e+01,1.054085266691275002e+01,1.523560139518399748e+00,1.367285250264938190e+00
8.000000000000000000e+00,8.683855309127732625e+00,7.415585515704203878e-01,1.289363299871164603e+00
1.000000000000000000e+01,9.766923768709649067e+00,1.079550164362362619e+00,1.424285326944904950e+00
7.000000000000000000e+00,6.964927973389537286e+00,5.672589001647410090e-01,1.113904788763216303e+00
1.500000000000000000e+01,1.047917777563651498e+01,1.477700943174793613e+00,3.917369205378456343e+00
1.100000000000000000e+01,1.029697863526601687e+01,1.361248987466316729e+00,1.888225827444846683e+00
6.000000000000000000e+00,6.788098339891011967e+00,5.483263640169100395e-01,1.173291139257292226e+00
1.200000000000000000e+01,1.114423615866822814e+01,1.984832635236103648e+00,2.140823024407068953e+00
5.000000000000000000e+00,5.614606037758530732e+00,4.022497645062350635e-01,9.816523246735382457e-01
1.000000000000000000e+01,8.817445300435537092e+00,7.681397364082465096e-01,1.811078209237582559e+00
1.400000000000000000e+01,1.367253939496799653e+01,4.799684608257290819e+00,2.323760889997833701e+00
8.000000000000000000e+00,9.150257536746266851e+00,8.502480624570041279e-01,1.483791791558838336e+00
1.100000000000000000e+01,1.375319504209741162e+01,4.906571994186603725e+00,1.983312413133467844e+00
1.100000000000000000e+01,1.047350610834569196e+01,1.473558822443014948e+00,1.838796625735283241e+00
1.100000000000000000e+01,9.561640180368810249e+00,9.948622124599058036e-01,2.217386382218654362e+00
8.000000000000000000e+00,7.882747227136191803e+00,6.451507787343324640e-01,1.191666507773901929e+00
1.000000000000000000e+01,9.117941458779574404e+00,8.408651040601539117e-01,1.641360521248624416e+00
7.000000000000000000e+00,7.847747213214046447e+00,6.420676305168571130e-01,1.307864163292426607e+00
1.100000000000000000e+01,1.139099600080396080e+01,2.207786160928860486e+00,1.712966100830281446e+00
1.300000000000000000e+01,1.372679474713290837e+01,4.856782848855589307e+00,2.142034699199418579e+00
6.000000000000000000e+00,6.456279297085210089e+00,5.084555469641371950e-01,1.027231518795317600e+00
7.000000000000000000e+00,7.042426313240844671e+00,5.747028268811738005e-01,1.109783932645854732e+00
