true_Y_0,predicted_Y_0,predicted_variance_0,NLPD_0
9.000000000000000000e+00,1.086078473388634436e+01,1.716195166060852095e+00,1.615714936033681104e+00
1.400000000000000000e+01,1.391437834898433046e+01,4.984824939447913827e+00,2.297071728046423900e+00
8.000000000000000000e+00,1.019266416059720903e+01,1.273762947270132173e+00,2.157005486048208187e+00
7.000000000000000000e+00,6.169098145052168469e+00,4.628565352214175643e-01,1.425767969206512387e+00
8.000000000000000000e+00,6.514307921872164009e+00,5.060038465830973831e-01,1.999461855635674690e+00
1.100000000000000000e+01,1.021283540588969885e+01,1.285861466024770916e+00,1.908016512151236022e+00
9.000000000000000000e+00,1.029747298288642376e+01,1.332652128539264735e+00,1.390167401918572354e+00
1.100000000000000000e+01,1.020909344644564243e+01,1.283248648969954830e+00,1.909160093802280800e+00
1.100000000000000000e+01,1.115522359115296069e+01,1.965628207526431304e+00,1.719867349955125135e+00
1.400000000000000000e+01,1.194119966376240960e+01,2.720361879064697952e+00,2.656892980822283867e+00
8.000000000000000000e+00,7.302799883333090492e+00,5.877206198982187768e-01,1.353973484353555579e+00
1.300000000000000000e+01,1.157666717001447410e+01,2.342436729440296350e+00,2.406432815983180262e+00
6.000000000000000000e+00,5.536765472978758318e+00,3.854890449365822036e-01,1.099305874982445363e+00
1.400000000000000000e+01,1.106886872037380876e+01,1.885511515813857120e+00,3.035354308773611010e+00
1.000000000000000000e+01,9.512241714279142002e+00,9.534872829585803178e-01,1.479950824252900032e+00
1.000000000000000000e+01,1.181714137122565766e+01,2.597173186831908787e+00,1.551969336445240710e+00
7.000000000000000000e+00,8.287849956669258944e+00,6.725435635873355800e-01,1.576098494068320921e+00
9.000000000000000000e+00,9.241601655639710700e+00,8.582541825616685216e-01,1.163145012552424973e+00
1.000000000000000000e+01,1.024526404227331966e+01,1.304244296054424268e+00,1.358276302359083587e+00
8.000000000000000000e+00,7.677060606052664937e+00,6.170415828052944196e-01,1.216717917912136127e+00
8.000000000000000000e+00,8.072218024486243593e+00,6.529534315903556818e-01,1.176242886428445322e+00
1.100000000000000000e+01,8.437861445925216586e+00,6.892093784936881296e-01,3.264215094463720046e+00
1.200000000000000000e+01,1.116308700156385569e+01,1.963244851272417879e+00,2.127498906459929451e+00
6.000000000000000000e+00,8.083491882190076083e+00,6.509382156639709205e-01,2.427798158088202651e+00
1.400000000000000000e+01,1.312381530202924829e+01,4.120753059490245285e+00,2.382182916507725956e+00
5.000000000000000000e+00,7.782477083589997235e+00,6.253068834158770350e-01,3.982800899744021628e+00
9.000000000000000000e+00,1.162622543141127096e+01,2.393145080241263045e+00,1.984962893921132565e+00
1.000000000000000000e+01,7.337053171998306311e+00,5.910251314055203764e-01,3.530906883580247069e+00
1.000000000000000000e+01,9.412680520161169184e+00,9.157553635943532777e-01,1.511896710309938774e+00
9.000000000000000000e+00,9.772572802996846164e+00,1.058824767420443624e+00,1.236718973279427480e+00
1.900000000000000000e+01,1.414306010384238732e+01,5.438274388641787027e+00,3.153738006698326934e+00
1.000000000000000000e+01,8.314282118498514507e+00,6.740251376542105710e-01,2.218989678070002469e+00
1.300000000000000000e+01,1.088959972890757655e+01,1.741487071937290132e+00,2.670866468933766669e+00
5.000000000000000000e+00,5.139550021926091006e+00,3.424391145187555274e-01,8.081915887824249189e-01
9.000000000000000000e+00,9.875766682830201759e+00,1.107126716875721284e+00,1.261562052435399650e+00
1.000000000000000000e+01,1.230857930374564901e+01,3.143971975157024090e+00,1.684406305050657249e+00
1.200000000000000000e+01,1.315096923338690793e+01,4.192201744749021408e+00,1.973684301496696269e+00
1.200000000000000000e+01,1.394296979728315300e+01,5.011337501626271340e+00,2.036736009054962881e+00
7.000000000000000000e+00,8.175274322022408668e+00,6.620220440787416560e-01,1.497046779510754710e+00
1.300000000000000000e+01,1.240641466539058335e+01,3.239349527447754618e+00,2.222505914798566629e+00
6.000000000000000000e+00,8.477406798358879669e+00,6.968667549342943968e-01,2.973562712932007024e+00
6.000000000000000000e+00,6.101712800024778005e+00,4.546175657383522140e-01,9.571534321341190754e-01
9.000000000000000000e+00,1.040153810561156433e+01,1.398107601445322423e+00,1.427935129222961397e+00
1.400000000000000000e+01,1.062179573434571012e+01,1.554846812843099890e+00,3.311763256490045659e+00
1.100000000000000000e+01,8.364148929364718654e+00,6.830653571267136792e-01,3.357511140375867509e+00
6.000000000000000000e+00,7.012765334940498363e+00,5.615629612950312488e-01,1.314171467203683497e+00
7.000000000000000000e+00,6.614524996376248467e+00,5.182113094508555839e-01,1.179271378472747767e+00
9.000000000000000000e+00,9.718410272786510262e+00,1.034949737719437213e+00,1.224981291930260507e+00
6.000000000000000000e+00,7.209282392270771389e+00,5.802344431628359001e-01,1.469094323499692267e+00
1.100000000000000000e+01,1.152598326419845520e+01,2.298840063400688916e+00,1.700754117195948156e+00
8.000000000000000000e+00,9.338265029768077596e+00,8.908339964522643539e-01,1.584387697286871566e+00
8.000000000000000000e+00,9.803087439185524943e+00,1.076761820953684001e+00,1.877016653885167363e+00
6.000000000000000000e+00,6.980455356761343211e+00,5.588560227385575008e-01,1.291202617342922743e+00
1.200000000000000000e+01,1.086479900623608863e+01,1.810281879300253083e+00,2.234681203479488065e+00
5.000000000000000000e+00,5.166024491459327628e+00,3.451148737792175680e-01,8.110595701344593955e-01
1.300000000000000000e+01,1.285329896361588808e+01,4.067967322190370716e+00,2.212005785068160701e+00
1.000000000000000000e+01,1.168237320291891024e+01,2.462721589064857497e+00,1.520562095007753189e+00
1.200000000000000000e+01,1.286725463734466857e+01,3.791063528897201884e+00,1.955655952089127902e+00
2.000000000000000000e+01,1.071092532746536818e+01,1.622562539936656112e+00,5.900123025360814566e+00
1.100000000000000000e+01,9.812788543392278129e+00,1.101681887144285943e+00,2.080076100285467522e+00
9.000000000000000000e+00,1.077491494606589129e+01,1.661866577986075066e+00,1.577601525921244363e+00
1.300000000000000000e+01,1.492331833412129427e+01,5.792988054021997790e+00,2.204508676427730851e+00
9.000000000000000000e+00,8.219780897746886694e+00,6.641470099006702155e-01,1.374841525349290938e+00
1.100000000000000000e+01,1.063316358505384329e+01,1.550824744295212110e+00,1.792526776402859845e+00
6.000000000000000000e+00,7.270656309479170076e+00,5.857329696422719501e-01,1.522398310312447656e+00
8.000000000000000000e+00,9.308492269203142655e+00,8.799348001386209095e-01,1.567525013274287060e+00
1.300000000000000000e+01,1.384119386572170818e+01,4.915022157715069895e+00,2.135386736917091355e+00
8.000000000000000000e+00,7.774855739078606831e+00,6.277049453748073660e-01,1.199309975192693445e+00
8.000000000000000000e+00,8.172326490779010300e+00,6.585953231623836723e-01,1.177377726041168415e+00
8.000000000000000000e+00,1.025667526303702459e+01,1.317450927417197715e+00,2.201148636080243914e+00
6.000000000000000000e+00,7.283261857673079653e+00,5.897987587298314516e-01,1.532888516597538331e+00
1.200000000000000000e+01,9.952990575447191901e+00,1.146358313210946278e+00,2.659612352946809644e+00
1.100000000000000000e+01,1.569230456089048076e+01,6.111757797087638444e+00,2.561964289837327158e+00
1.200000000000000000e+01,1.081082816772152810e+01,1.688474090677536621e+00,2.236108334903949668e+00
1.400000000000000000e+01,1.767725319599075817e+01,5.833658792462922626e+00,2.654710317681832965e+00
1.000000000000000000e+01,1.188895797475882787e+01,2.661793935422825275e+00,1.569080328628070564e+00
8.000000000000000000e+00,5.975281433348325066e+00,4.385718580357134133e-01,2.774032806459254985e+00
1.600000000000000000e+01,1.178063444626847378e+01,2.556889448165879042e+00,3.454270737996245177e+00
8.000000000000000000e+00,9.305488941289798532e+00,8.789866379655592032e-01,1.565832279341084154e+00
9.000000000000000000e+00,1.053325742688330813e+01,1.482871248438610845e+00,1.478349173086965118e+00
9.000000000000000000e+00,9.760145303854313781e+00,1.052530225283212939e+00,1.233726319916689684e+00
1.300000000000000000e+01,1.066277982167210681e+01,1.573538737544435184e+00,2.787458182740368606e+00
1.100000000000000000e+01,1.093211652987307403e+01,1.780075183632456870e+00,1.743567337849569521e+00
1.000000000000000000e+01,8.564277839796829994e+00,7.081741389463630520e-01,1.994399875195683070e+00
7.000000000000000000e+00,7.241034986859300027e+00,5.833854220629042242e-01,1.110991887762493135e+00
1.100000000000000000e+01,1.225915569506194025e+01,3.083860324190515367e+00,1.731931922599956319e+00
1.800000000000000000e+01,1.343798705515514236e+01,4.466746065280401190e+00,3.258346548006900267e+00
1.100000000000000000e+01,9.972644144805528299e+00,1.154401335453907107e+00,2.000169758807666565e+00
1.000000000000000000e+01,1.197129728678575589e+01,2.822225216834254091e+00,1.593919079099485270e+00
1.400000000000000000e+01,1.025671470685950659e+01,1.313501737513410372e+00,3.594582728769760038e+00
7.000000000000000000e+00,8.631890759209127850e+00,7.205632581787385638e-01,1.852341363884582481e+00
1.100000000000000000e+01,1.218372104115015020e+01,2.990214090339218256e+00,1.724282575099655324e+00
9.000000000000000000e+00,8.685516004090352737e+00,7.262943885606082395e-01,1.209609683050662854e+00
1.600000000000000000e+01,1.482617509978498660e+01,5.727241667996286090e+00,2.558064776449670230e+00
1.600000000000000000e+01,1.600943957209556601e+01,6.138814972884635068e+00,2.484125804819286021e+00
8.000000000000000000e+00,7.974393906497446949e+00,6.416805186783058890e-01,1.175860562539059906e+00
8.000000000000000000e+00,5.448089152321243134e+00,3.754625765633790024e-01,3.859433734478970646e+00
9.000000000000000000e+00,9.477570415537119430e+00,9.380871886891752887e-01,1.183793605234710444e+00
9.000000000000000000e+00,9.371149484254296169e+00,9.001735586836062675e-01,1.171853987268006048e+00
8.000000000000000000e+00,7.953275242595712058e+00,6.392227765802616091e-01,1.176438431314601019e+00
6.000000000000000000e+00,7.988742725616164719e+00,6.425495402759662245e-01,2.305007167403887891e+00
3.000000000000000000e+00,4.592395277635799467e+00,2.920762163112766707e-01,2.642326893934302312e+00
7.000000000000000000e+00,1.175091842173793921e+01,2.531472336078218976e+00,5.312084860363354366e+00
6.000000000000000000e+00,5.614049132976275835e+00,3.943342318606823937e-01,1.060126779472488234e+00
6.000000000000000000e+00,9.712690903881052051e+00,1.032663906045887314e+00,4.950705333861590951e+00
8.000000000000000000e+00,8.350476315900358770e+00,6.805887236387087036e-01,1.200419701500029745e+00
1.000000000000000000e+01,1.058791396566732423e+01,1.519174446770906517e+00,1.358258758093389140e+00
1.300000000000000000e+01,1.834717915564535673e+01,5.481480440251318420e+00,3.026270513775931814e+00
1.300000000000000000e+01,9.073599970666924364e+00,8.127796285071264837e-01,4.231100970311688414e+00
7.000000000000000000e+00,1.022693278602324085e+01,1.315609271073893360e+00,3.521274206984642774e+00
5.000000000000000000e+00,5.303219335395758627e+00,3.597662131607948233e-01,8.391888181989268780e-01
1.000000000000000000e+01,9.713194340231311230e+00,1.036283743193554319e+00,1.427630699618185117e+00
1.100000000000000000e+01,9.037874597240143970e+00,8.032093608534518481e-01,2.607383046967163054e+00
1.500000000000000000e+01,9.061522538805617089e+00,8.099018101185240237e-01,5.707079073593983587e+00
9.000000000000000000e+00,1.096290298365713234e+01,1.804260660223629076e+00,1.660613408417305426e+00
6.000000000000000000e+00,6.486237132510822789e+00,5.030520579916653023e-01,1.029569203256494259e+00
1.300000000000000000e+01,1.185359639850584479e+01,2.670669499155373217e+00,2.338994164059846614e+00
1.800000000000000000e+01,1.414873909109354599e+01,5.209603767015262399e+00,3.013824540474776548e+00
1.500000000000000000e+01,1.175502438689627027e+01,2.524510340138346187e+00,3.098005977031316416e+00
1.000000000000000000e+01,9.031175966935835575e+00,8.026395586728074516e-01,1.680719683208472981e+00
1.000000000000000000e+01,1.244356060564115829e+01,3.316513153822866933e+00,1.724629754170602380e+00
1.200000000000000000e+01,1.204254286853680433e+01,2.859378281745213801e+00,1.986772371084920774e+00
8.000000000000000000e+00,8.176686657740816599e+00,6.597668194178535339e-01,1.178234181917034329e+00
8.000000000000000000e+00,9.561907528066491579e+00,9.725322645326426318e-01,1.718957726744202663e+00
9.000000000000000000e+00,9.775526159965401973e+00,1.062067042174758003e+00,1.237945198842254069e+00
1.000000000000000000e+01,9.518395927210356433e+00,9.533656034984308025e-01,1.477054285269666423e+00
1.000000000000000000e+01,9.806518381006220864e+00,1.074465500870287693e+00,1.407087725053328242e+00
1.500000000000000000e+01,1.186584068067396025e+01,2.637719030424920064e+00,3.047440163737619390e+00
1.300000000000000000e+01,1.199171449600998329e+01,2.778788238917283770e+00,2.300303079444274257e+00
9.000000000000000000e+00,1.037194372412762888e+01,1.380311690813709635e+00,1.417075713767711020e+00
1.000000000000000000e+01,9.749950142398153830e+00,1.050117476185077781e+00,1.418759244392942875e+00
1.000000000000000000e+01,1.067834965330997932e+01,1.583993606382658959e+00,1.363708358229755335e+00
7.000000000000000000e+00,6.873491342857475317e+00,5.471287575187888663e-01,1.114203634544857380e+00
2.600000000000000000e+01,1.489511798429968081e+01,5.778201325634087837e+00,2.638127895867384254e+01
5.000000000000000000e+00,5.542009696125711926e+00,3.864514112263184309e-01,9.356799489465124076e-01
1.900000000000000000e+01,1.642057352538069637e+01,6.194865331331002700e+00,2.591849962260234008e+00
8.000000000000000000e+00,9.026653559121941228e+00,8.000973766334767978e-01,1.421458909719376607e+00
5.000000000000000000e+00,4.749397115081974263e+00,3.055463812805636614e-01,8.656549216753104403e-01
9.000000000000000000e+00,1.188986662386479765e+01,2.664388986583604790e+00,2.123669129977964420e+00
9.000000000000000000e+00,1.085338992500525279e+01,1.712532951132876624e+00,1.612282403690946886e+00
8.000000000000000000e+00,9.516702947582329486e+00,9.525656603793203336e-01,1.691123250519456889e+00
1.000000000000000000e+01,9.102920191904523506e+00,8.200198988641632658e-01,1.643038077441552058e+00
1.200000000000000000e+01,1.015079656373344719e+01,1.249026366181919867e+00,2.536805209418870000e+00
1.400000000000000000e+01,1.443794065822850570e+01,5.475684818713832946e+00,2.280215564923069760e+00
1.000000000000000000e+01,7.809677721125321881e+00,6.321056891460952176e-01,2.799150142966231325e+00
8.000000000000000000e+00,8.551352325227648876e+00,7.045596534419495960e-01,1.242720858649373428e+00
1.300000000000000000e+01,1.941787667004714990e+01,4.642727795400702462e+00,3.503977058838170233e+00
4.000000000000000000e+00,5.275616962446759928e+00,3.567585786806271031e-01,1.698472217242163351e+00
1.000000000000000000e+01,1.159226590492207443e+01,2.363601746015207894e+00,1.499606996502801604e+00
9.000000000000000000e+00,1.192301969889993885e+01,2.823393403833649451e+00,2.107346659648596354e+00
1.700000000000000000e+01,1.043669686717349876e+01,1.432651792291431025e+00,4.930909811990444425e+00
8.000000000000000000e+00,9.164650334438883661e+00,8.362176067824161896e-01,1.489613943012833008e+00
1.300000000000000000e+01,1.824155315266384747e+01,5.543578619923506423e+00,2.986019468157047108e+00
1.500000000000000000e+01,1.144010376520858152e+01,2.322768668475674314e+00,3.253773161652391277e+00
7.000000000000000000e+00,7.191268469884009917e+00,5.783510294076088520e-01,1.105267692930216095e+00
8.000000000000000000e+00,1.130946926498562632e+01,2.089725750676150184e+00,3.044480719700966453e+00
5.000000000000000000e+00,5.875069533996610360e+00,4.259393765519869923e-01,1.161990619469825514e+00
1.900000000000000000e+01,1.127497324254306044e+01,2.063639757476599890e+00,4.886396582247806819e+00
9.000000000000000000e+00,8.237905422103118269e+00,6.675613624822496206e-01,1.366781614844062354e+00
