true_Y_0,true_Y_1,true_Y_2,predicted_Y_0,predicted_Y_1,predicted_Y_2,predicted_variance_0,predicted_variance_1,predicted_variance_2,NLPD_0
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.258680071197245384e-02,8.380065513093809320e-04,9.765751927367170016e-01,nan,nan,nan,2.370352933938281448e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.743166816941218602e-04,6.782492684598052934e-04,9.983474340498507127e-01,nan,nan,nan,1.653932943497775886e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.980181227689858589e-02,9.768343002971614508e-01,3.363887425942089626e-03,nan,nan,nan,2.343824183782405521e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.389348647291013426e-09,9.856750500004940463e-01,1.432494861016527996e-02,nan,nan,nan,1.442854259163854277e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.755741626669197641e-01,2.891235668697349800e-04,2.413671376620890943e-02,nan,nan,nan,2.472909652230929553e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.646002986035572780e-06,9.895723779791948393e-01,1.042397601781701495e-02,nan,nan,nan,1.048237060223150552e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.136793309788239015e-11,9.999625639171998426e-01,3.743600143091432533e-05,nan,nan,nan,3.743678354779401561e-05
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.766316088156636877e-01,8.715255514303749828e-06,2.335967592881894872e-02,nan,nan,nan,2.364576169397267572e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.298927273148553420e-09,9.997667003748578196e-01,2.332983262130572735e-04,nan,nan,nan,2.333268437331998248e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.981822094189397976e-03,2.880638590119470686e-03,9.901375393156914839e-01,nan,nan,nan,9.911416901477322627e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.698585013406133915e-11,9.999911712616224024e-01,8.828721389277495872e-06,nan,nan,nan,8.828777351137628211e-06
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.873711628190150469e-01,1.038139817266417155e-04,1.252502319925467497e-02,nan,nan,nan,1.270925874993123622e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.344242654491103181e-02,2.680506696781105938e-02,9.497525064872781586e-01,nan,nan,nan,5.155384781572273228e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.794952001376966529e-06,9.978779468463458979e-01,2.120258201657233312e-03,nan,nan,nan,2.124307898804989395e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.087257433054132519e-11,9.968885493641500561e-01,3.111450614982154157e-03,nan,nan,nan,3.116301262650037276e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.090885562210003450e-05,1.368829642560197291e-02,9.862607947187734814e-01,nan,nan,nan,1.383446166646506818e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.508845053702710385e-09,9.999682553074203950e-01,3.174218373069074520e-05,nan,nan,nan,3.174519645302204435e-05
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.345059921676844198e-05,1.689395883905349047e-02,9.830925905617278193e-01,nan,nan,nan,1.705197144802773554e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.390532813808757324e-03,1.160507313142722721e-02,9.830043940547590342e-01,nan,nan,nan,1.714168879942802592e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.957018305748026332e-05,1.202005778026212120e-02,9.878803720366843288e-01,nan,nan,nan,1.219366949968738248e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.148970179376411466e-03,1.087167019645072230e-01,8.831343278561143428e-01,nan,nan,nan,1.242779632709004323e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.868494953086912602e-01,9.631165020391969705e-05,1.305419304110019656e-02,nan,nan,nan,1.323773819858609958e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.995891878460417823e-01,3.522372853535096836e-04,5.857486860222391818e-05,nan,nan,nan,4.108965603887208373e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.533302149667460250e-03,4.092006366522572304e-03,9.883746914838031916e-01,nan,nan,nan,1.169341073597570876e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.299188748474565225e-01,9.615569124150125102e-02,5.739254339110374525e-01,nan,nan,nan,5.552557971794279679e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.830871316962184198e-08,9.523531966892909706e-01,4.764676500199550857e-02,nan,nan,nan,4.881930807035583797e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.943111923329385055e-10,9.671547620442716431e-01,3.284523776142125873e-02,nan,nan,nan,3.339675285535271404e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999806412843318393e-01,5.572674722586367009e-10,1.935815840250893730e-05,nan,nan,nan,1.935890305051520536e-05
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.186451616886600835e-01,2.330289649311873684e-02,1.580519418182218250e-01,nan,nan,nan,2.001045470238420332e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.991823830745468760e-01,5.470386388561832220e-06,8.121465390642373938e-04,nan,nan,nan,8.179513564749193825e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.960715287551887996e-05,3.362040953642821996e-03,9.965983518934821150e-01,nan,nan,nan,3.407446865397429237e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.892096688351275091e-01,1.153250282044007268e-03,9.637080882826706829e-03,nan,nan,nan,1.084896898401229229e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.981488053564240293e-01,3.237183018988868234e-04,1.527476341677286992e-03,nan,nan,nan,1.852910221953450775e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.749465032801106604e-11,9.999802108452766625e-01,1.978905722873332157e-05,nan,nan,nan,1.978935053124311711e-05
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.839925089489926531e-06,8.983665127848268483e-03,9.910124949470615618e-01,nan,nan,nan,9.028136308767189741e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.203330937718379559e-09,9.962668915187871121e-01,3.733103277886760246e-03,nan,nan,nan,3.740093921034683740e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.976840910912303517e-01,2.995711365237975859e-05,2.285951795122260610e-03,nan,nan,nan,2.318594773419714768e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.793158953309067938e-01,8.652216477823275638e-04,1.981888302131999333e-02,nan,nan,nan,2.090101706790015862e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.172065481869046640e-10,9.996958449121912116e-01,3.041549706039244376e-04,nan,nan,nan,3.042013523488097258e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.117400077628246568e-04,1.093299290400137120e-04,9.991789300631956916e-01,nan,nan,nan,8.214071993482644765e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.408645177434880560e-02,1.784403833935190378e-03,9.741291443917136084e-01,nan,nan,nan,2.621139235117475597e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.503528567023088303e-07,9.992810424206897135e-01,7.184072264504430408e-04,nan,nan,nan,7.192161532539362951e-04
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000701047421000885e-06,9.963951913794951709e-01,3.603807919460650516e-03,nan,nan,nan,3.611321599840372921e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.023965321373537787e-05,1.746037393117836345e-01,8.253760210350086224e-01,nan,nan,nan,1.919162134122726349e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.269115120077912983e-09,9.358338450954324372e-01,6.416615063544604813e-02,nan,nan,nan,6.631733418604475461e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.462670527260280989e-09,9.999125659142479305e-01,8.743262308374170563e-05,nan,nan,nan,8.743790833456274085e-05
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.994483202956445655e-01,3.124082603731997375e-06,5.485556217507735286e-04,nan,nan,nan,5.518319355946980920e-04
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.577845507834629180e-01,1.022196888894796873e-02,3.199348032759282562e-02,nan,nan,nan,4.313242110195920215e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.760768600268288594e-07,9.097402920614553468e-01,9.025953186168382547e-02,nan,nan,nan,9.459611354273039785e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.997020108354131563e-12,9.998280614964054624e-01,1.719385015978479802e-04,nan,nan,nan,1.719532867135958973e-04
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.399233785911869088e-01,3.872574364526991386e-02,2.135087776355633349e-02,nan,nan,nan,6.195691917741745491e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.683061050687580454e-03,1.410090764381931594e-01,8.573078625111147932e-01,nan,nan,nan,1.539581920912440338e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.951515127353177670e-01,1.147361363649710342e-03,3.701125901039195934e-03,nan,nan,nan,4.860279310222123499e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.757669682070713321e-03,2.673036500734021423e-02,9.645119653105868052e-01,nan,nan,nan,3.613304099989054358e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.749396080491480664e-04,1.956742452813161129e-02,9.795576358638163894e-01,nan,nan,nan,2.065420120124300193e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.527981133919772638e-01,5.971406538677962589e-02,3.874878212212426454e-01,nan,nan,nan,5.927624193565388389e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999492654632171629e-01,5.052781195958795689e-05,2.067248626756926037e-07,nan,nan,nan,5.073582382298018556e-05
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.681115863353874168e-03,6.825704630174625302e-03,9.844931795064705282e-01,nan,nan,nan,1.562830880255595273e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.249468899293947198e-08,9.999785742423762391e-01,2.138326293697682647e-05,nan,nan,nan,2.142598715858438723e-05
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.774617051551782065e-01,1.450236680134715621e-02,2.080359280434753988e-01,nan,nan,nan,2.517208899614635231e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.348513506306019516e-11,9.982969061247572995e-01,1.703093821758765777e-03,nan,nan,nan,1.704545788347030036e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.747927253023921178e-03,7.632005349644442604e-02,9.169320192505311384e-01,nan,nan,nan,8.672194333355778828e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.144357509288242314e-01,5.766377481684221290e-02,2.790047425434780820e-02,nan,nan,nan,8.944806957464085384e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.802004512432705985e-01,9.164545409634435600e-04,1.888309421576928743e-02,nan,nan,nan,1.999818614842964123e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.091164724865966054e-10,9.970787418447840667e-01,2.921257746098571834e-03,nan,nan,nan,2.925533357831002802e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.621592039653081372e-09,9.641878249648767607e-01,3.581217141352926320e-02,nan,nan,nan,3.646916417509501324e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.768088675623463946e-01,1.354928616072836600e-01,2.876982708303699177e-01,nan,nan,nan,5.502443194084445377e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.156180351479629103e-09,9.467494920749742748e-01,5.325050476884438111e-02,nan,nan,nan,5.472074869367036382e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.636127369952722344e-03,4.064941845485819027e-04,9.979573784454969232e-01,nan,nan,nan,2.044710551081575702e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.042905116954401434e-08,9.864947783290832772e-01,1.350519124186124603e-02,nan,nan,nan,1.359724666162237007e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.996847193605135073e-01,9.708935354958018872e-07,3.143097459476247167e-04,nan,nan,nan,3.153303508762772566e-04
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.665221393632495598e-08,9.038185394400878314e-01,9.618137390770074846e-02,nan,nan,nan,1.011266694469329513e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.382498379920624730e-06,4.706531267338041370e-04,9.995239643748869973e-01,nan,nan,nan,4.761489660421650135e-04
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.246201948792961423e-01,4.887933357471661855e-02,2.650047154599208601e-02,nan,nan,nan,7.837222591951789608e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.927844852986146890e-05,4.016414391539130380e-03,9.959143071599290131e-01,nan,nan,nan,4.094062086955857320e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.955433297318828645e-01,2.509162194547241560e-05,4.431578646174224624e-03,nan,nan,nan,4.466630828027707244e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.819213250493518119e-01,2.619615109884548126e-03,1.545905984076536253e-02,nan,nan,nan,1.824409089490060254e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.337905535900081858e-04,1.306148434769398845e-04,9.995355946029274019e-01,nan,nan,nan,4.645132666571174509e-04
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.964402770362710271e-01,6.547101912464474450e-06,3.553175861811707498e-03,nan,nan,nan,3.566073853603309030e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.962677977967369092e-01,5.018075155760224151e-05,3.682021451706464932e-03,nan,nan,nan,3.739184247587434059e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.205128229675397296e-09,9.954560939397794073e-01,4.543904855088095468e-03,nan,nan,nan,4.554260981127809284e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.247566578364899953e-01,4.422612995118985202e-01,4.329820426516153287e-01,nan,nan,nan,8.370590237758549490e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.796101271220128009e-03,1.443113143134206518e-03,9.957607855856421830e-01,nan,nan,nan,4.248225359017718770e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.507187831363439471e-10,9.997425857209804034e-01,2.574141282996142313e-04,nan,nan,nan,2.574474157618205912e-04
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.736934722290010055e-13,9.998713489014269262e-01,1.286510978987541519e-04,nan,nan,nan,1.286593748354969132e-04
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.985193733118601050e-05,9.998704799646950248e-01,7.966809797324744520e-05,nan,nan,nan,1.295284237490701592e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.590560173593684172e-03,1.185815505455801999e-02,9.835512847718463902e-01,nan,nan,nan,1.658549734543165663e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.197220678992801043e-05,9.559939314436526336e-01,4.399409634955179366e-02,nan,nan,nan,4.500371381317157249e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.291511654604698374e-05,1.102895599708290236e-02,9.888781288863734975e-01,nan,nan,nan,1.118418155874272360e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.379375234699735808e-05,1.297277101238468976e-02,9.870034352352738960e-01,nan,nan,nan,1.308175907317849461e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.856749036412031928e-01,3.951351018158597538e-03,5.103737453406413938e-01,nan,nan,nan,7.222158014591176789e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.139305042720388624e-03,7.486973309702359414e-01,2.491633639870375616e-01,nan,nan,nan,2.894204746373386650e-01
