true_Y_0,predicted_Y_0,predicted_variance_0,NLPD_0
-1.000000000000000000e+00,2.057390874022721819e-02,2.015062301937602107e-02,2.078850002406629899e-02
1.000000000000000000e+00,9.942716322613689428e-01,5.695553541682052412e-03,5.744837764800368902e-03
1.000000000000000000e+00,9.881706372221916723e-01,1.168942895407931726e-02,1.189988640781881185e-02
-1.000000000000000000e+00,1.466443671179749018e-02,1.444939100772317520e-02,1.477302243701314639e-02
-1.000000000000000000e+00,5.282545393773199205e-01,2.492016810045754593e-01,7.513157172012251417e-01
1.000000000000000000e+00,9.997848251669866348e-01,2.151285328045871026e-04,2.151979864391622397e-04
-1.000000000000000000e+00,5.895438211185564936e-03,5.860682019483658481e-03,5.912884911459620647e-03
-1.000000000000000000e+00,8.514504401145381318e-02,7.789536549174140567e-02,8.898974431723373490e-02
1.000000000000000000e+00,6.850601739532599099e-01,2.157527320163891704e-01,3.782485993908335509e-01
-1.000000000000000000e+00,6.235952637638140228e-01,2.347242107751532636e-01,9.770902883633986180e-01
1.000000000000000000e+00,9.989943570504252746e-01,1.004631631832730854e-03,1.006148947709822623e-03
1.000000000000000000e+00,9.755380732316760728e-01,2.386354090710507414e-02,2.476609022731897716e-02
-1.000000000000000000e+00,8.051220840761725839e-01,1.569005138090130425e-01,1.635381988668919595e+00
1.000000000000000000e+00,9.896600567544090454e-01,1.023302881926890784e-02,1.039377183663643504e-02
-1.000000000000000000e+00,1.339361858388287557e-02,1.321422956511234328e-02,1.348412211491411238e-02
1.000000000000000000e+00,9.931263693599301501e-01,6.826383841893712834e-03,6.897362852655845866e-03
-1.000000000000000000e+00,1.783933855217650737e-03,1.780751435217859053e-03,1.785526960162080222e-03
-1.000000000000000000e+00,7.604868038907926881e-04,7.599084637119005864e-04,7.607761206706551175e-04
1.000000000000000000e+00,9.884939145425482021e-01,1.137369545489763656e-02,1.157279264479239671e-02
-1.000000000000000000e+00,2.512792636237272045e-02,2.449651367909989538e-02,2.544902311812950388e-02
1.000000000000000000e+00,6.311337912192105382e-01,2.328039288004765117e-01,4.602374084578678137e-01
-1.000000000000000000e+00,6.829396941817236777e-03,6.782756279228334059e-03,6.852823995804008771e-03
-1.000000000000000000e+00,3.455379633510969467e-02,3.335983149394145669e-02,3.516489729367599376e-02
1.000000000000000000e+00,9.983423124313987040e-01,1.654939640526209566e-03,1.659063052931197520e-03
1.000000000000000000e+00,9.505123995716979746e-01,4.703857783215070754e-02,5.075407182396301370e-02
1.000000000000000000e+00,6.230785083838543681e-01,2.348516807740054779e-01,4.730827514666141598e-01
1.000000000000000000e+00,9.455363197742135961e-01,5.149738776204970669e-02,5.600297832238712581e-02
1.000000000000000000e+00,9.995494861984934865e-01,4.503108388211884971e-04,4.506153133386532768e-04
1.000000000000000000e+00,4.823864756797666686e-01,2.496897637610205611e-01,7.290096694518672926e-01
-1.000000000000000000e+00,5.462559401967772080e-03,5.432719846747745621e-03,5.477533736602462761e-03
-1.000000000000000000e+00,1.816134128650820009e-02,1.783150696918317513e-02,1.832828278860686860e-02
1.000000000000000000e+00,9.995715984106278151e-01,4.282180614504360605e-04,4.284933795493811332e-04
1.000000000000000000e+00,9.924356198878425683e-01,7.507160265676215971e-03,7.593135136466739807e-03
1.000000000000000000e+00,9.628815739933125339e-01,3.574064845747348951e-02,3.782485086944255281e-02
1.000000000000000000e+00,9.952718272204036376e-01,4.705817161762659850e-03,4.739385947672342982e-03
1.000000000000000000e+00,9.583160575286819860e-01,3.994639141136591132e-02,4.257764150787562984e-02
-1.000000000000000000e+00,1.044252953093311419e-02,1.033348310792870338e-02,1.049743531376619646e-02
-1.000000000000000000e+00,5.188711759887724507e-04,5.186019486915005106e-04,5.190058362203367991e-04
-1.000000000000000000e+00,3.504002633714777253e-03,3.491724599257697154e-03,3.510156029491806086e-03
1.000000000000000000e+00,9.693941342031484609e-01,2.966914677567666914e-02,3.108400654527700493e-02
-1.000000000000000000e+00,7.368052986321073144e-04,7.362624165840150111e-04,7.370768730626302495e-04
1.000000000000000000e+00,9.488397541729797213e-01,4.854287507393917345e-02,5.251535219297145257e-02
1.000000000000000000e+00,6.836534177289115277e-01,2.162714221564899231e-01,3.803041890017578308e-01
1.000000000000000000e+00,9.186094610568733276e-02,8.342251268625534844e-02,2.387479300707011198e+00
-1.000000000000000000e+00,2.700876040754338070e-01,1.971402902002254987e-01,3.148307576237324157e-01
-1.000000000000000000e+00,4.555177044483887244e-02,4.347680665417957835e-02,4.662187557417624834e-02
-1.000000000000000000e+00,3.567689705686345747e-02,3.440405607325742326e-02,3.632887150003263899e-02
-1.000000000000000000e+00,4.544133539656940862e-02,4.337642043394589891e-02,4.650617662229652310e-02
1.000000000000000000e+00,9.822969298759391954e-01,1.738967143224334766e-02,1.786164375062452084e-02
-1.000000000000000000e+00,3.159010532439144453e-02,3.059217056998530040e-02,3.209983642023772621e-02
1.000000000000000000e+00,9.735917292493535546e-01,2.571087398660698575e-02,2.676323236405457259e-02
1.000000000000000000e+00,9.998354471295833878e-01,1.645257927694876443e-04,1.645664107256115038e-04
1.000000000000000000e+00,9.232333689487388639e-01,7.087351540830066909e-02,7.987323900636178475e-02
1.000000000000000000e+00,9.985951370591663601e-01,1.402889300951115636e-03,1.405850685980989615e-03
-1.000000000000000000e+00,5.509436099091810646e-03,5.479082212961834501e-03,5.524669017781660106e-03
1.000000000000000000e+00,9.988601500508462738e-01,1.138550691247131041e-03,1.140500072182441685e-03
-1.000000000000000000e+00,2.871324925393025154e-02,2.788879857121192435e-02,2.913353941014984114e-02
1.000000000000000000e+00,9.918734455539449657e-01,8.060513558890369801e-03,8.159754882079118046e-03
1.000000000000000000e+00,4.582421627056247615e-02,4.372435747375119641e-02,3.082942588063559253e+00
-1.000000000000000000e+00,1.320771385297417611e-01,1.146327680075371613e-01,1.416524375447908435e-01
1.000000000000000000e+00,8.670756443462063201e-01,1.152554713278174381e-01,1.426290576266530108e-01
-1.000000000000000000e+00,7.489386042898811460e-04,7.483776952568854234e-04,7.492191989139373749e-04
1.000000000000000000e+00,9.954076300489362872e-01,4.571280089296303473e-03,4.602947277702238403e-03
1.000000000000000000e+00,9.924622095619335393e-01,7.480972153378284695e-03,7.566343153828588436e-03
1.000000000000000000e+00,9.959143755897932326e-01,4.068932083385434773e-03,4.093993376363614517e-03
1.000000000000000000e+00,4.572307707869918691e-01,2.481707930325252331e-01,7.825670466424962113e-01
-1.000000000000000000e+00,4.296413767116473437e-03,4.277954595858205269e-03,4.305669874303828804e-03
1.000000000000000000e+00,8.540572052756862931e-01,1.246434953923705180e-01,1.577571023366335923e-01
1.000000000000000000e+00,9.872556345706807734e-01,1.258194657912314884e-02,1.282627149240876153e-02
-1.000000000000000000e+00,3.442958005505958319e-02,3.324418407229182831e-02,3.503624352787958196e-02
-1.000000000000000000e+00,3.830595540667987992e-02,3.683860918706133303e-02,3.905891986546830563e-02
1.000000000000000000e+00,9.685293849645302267e-01,3.048021542475898293e-02,3.197645589888710449e-02
1.000000000000000000e+00,9.959267961096487376e-01,4.056612900418921086e-03,4.081521980519266755e-03
1.000000000000000000e+00,9.775368121744455463e-01,2.195859301826830201e-02,2.271932831821861162e-02
1.000000000000000000e+00,9.710524428124081009e-01,2.810959612046304290e-02,2.937480307364923743e-02
-1.000000000000000000e+00,3.475402600441955259e-01,2.267560276926084972e-01,4.270058429060447636e-01
1.000000000000000000e+00,9.680799336434392499e-01,3.090117572035355753e-02,3.244061903684357373e-02
-1.000000000000000000e+00,2.871861063593109456e-02,2.789385203907288058e-02,2.913905930094812247e-02
-1.000000000000000000e+00,1.740327344685277389e-02,1.710039952018684375e-02,1.755649066658510407e-02
1.000000000000000000e+00,9.941963538011739931e-01,5.769963889624807329e-03,5.820552798442901743e-03
-1.000000000000000000e+00,7.567866485308173685e-02,6.995140453913667455e-02,7.869550248627486810e-02
-1.000000000000000000e+00,1.338969357043135041e-04,1.338790073149225088e-04,1.339059006992753898e-04
-1.000000000000000000e+00,3.120434116160370266e-02,3.023063025427394704e-02,3.170156772109320592e-02
1.000000000000000000e+00,9.845731982820189465e-01,1.518881550673512049e-02,1.554703294868419426e-02
1.000000000000000000e+00,9.184129735849748677e-01,7.493058353577908282e-02,8.510812722635008321e-02
1.000000000000000000e+00,9.873163255559275209e-01,1.252279884666929188e-02,1.276479894393606034e-02
1.000000000000000000e+00,9.978724174648250234e-01,2.123055927730987946e-03,2.129849054271892601e-03
-1.000000000000000000e+00,8.888429588374270607e-02,8.098387782899398035e-02,9.308538197550902948e-02
1.000000000000000000e+00,9.700402744678660039e-01,2.906214037817322904e-02,3.041768827667783864e-02
1.000000000000000000e+00,8.491097063227253106e-01,1.281224129512604781e-01,1.635668827352131927e-01
1.000000000000000000e+00,9.862086282196831366e-01,1.360116984473391799e-02,1.388735627511739762e-02
-1.000000000000000000e+00,2.192729392673498784e-03,2.187921330484004535e-03,2.195136943817484546e-03
-1.000000000000000000e+00,1.053246776835137233e-02,1.042153489106001189e-02,1.058832677532670075e-02
1.000000000000000000e+00,9.977807466386964252e-01,2.214328275821908498e-03,2.221719553456809500e-03
1.000000000000000000e+00,9.902904153878328009e-01,9.615308578826309294e-03,9.757029995271632866e-03
-1.000000000000000000e+00,1.045844597055680947e-01,9.364655049366249484e-02,1.104673776251522271e-01
-1.000000000000000000e+00,4.997990628467076368e-02,4.748191525244629257e-02,5.127214333194173718e-02
1.000000000000000000e+00,9.924529163978470514e-01,7.490125131255020996e-03,7.575706943710599009e-03
1.000000000000000000e+00,9.870410144715934253e-01,1.279105022248117063e-02,1.304368572956189111e-02
-1.000000000000000000e+00,1.320350896423463372e-01,1.146018247454839017e-01,1.416039909941715080e-01
-1.000000000000000000e+00,1.787846464303793599e-03,1.784650069323870034e-03,1.789446569239420666e-03
-1.000000000000000000e+00,3.766058660520783222e-04,3.764640340737334919e-04,3.766767998511590435e-04
1.000000000000000000e+00,9.974808049835391932e-01,2.512848672929890448e-03,2.522373527541307142e-03
-1.000000000000000000e+00,1.065681237404210099e-02,1.054324472406656388e-02,1.071400287421440597e-02
-1.000000000000000000e+00,5.554552191337793626e-03,5.523699141291497569e-03,5.570036080359967376e-03
1.000000000000000000e+00,9.587606419032527194e-01,3.953867344051553712e-02,4.211382659356099206e-02
-1.000000000000000000e+00,2.470392047719885409e-01,1.860108360776120406e-01,2.837421173078977232e-01
1.000000000000000000e+00,9.963776693587768074e-01,3.609209361948861883e-03,3.628907167231454171e-03
1.000000000000000000e+00,9.845679125416049171e-01,1.519393813507152746e-02,1.555240152322157760e-02
-1.000000000000000000e+00,7.258522179715010993e-03,7.205836035481596145e-03,7.284993424358871851e-03
1.000000000000000000e+00,9.960283191961051275e-01,3.955906555486832232e-03,3.979588873930455829e-03
1.000000000000000000e+00,8.240159269994020708e-01,1.450136790507181583e-01,1.935654203766963011e-01
1.000000000000000000e+00,9.997842132732795983e-01,2.157401628090083179e-04,2.158100120259494998e-04
-1.000000000000000000e+00,2.337436815754095898e-02,2.282800707077669439e-02,2.365188170016560912e-02
1.000000000000000000e+00,9.882319654463179726e-01,1.162954791642534236e-02,1.183782595104428820e-02
1.000000000000000000e+00,9.973071532367381309e-01,2.685595339571467122e-03,2.696478997272181918e-03
-1.000000000000000000e+00,2.247775664734418533e-01,1.742526120837192827e-01,2.546052798065579492e-01
1.000000000000000000e+00,3.373082170987748429e-01,2.235313837764205669e-01,1.086758175815550898e+00
-1.000000000000000000e+00,1.881029038225155992e-01,1.527202013960530513e-01,2.083816756967002970e-01
1.000000000000000000e+00,9.967009931413476354e-01,3.288123412398924472e-03,3.304460579657746665e-03
-1.000000000000000000e+00,1.990314836381545591e-03,1.986353483233625154e-03,1.992298144998179248e-03
-1.000000000000000000e+00,6.724214988825584216e-01,2.202708267230918948e-01,1.116027554561298762e+00
1.000000000000000000e+00,9.983563768078688172e-01,1.640921694933461517e-03,1.644975422638111917e-03
-1.000000000000000000e+00,1.408111963032796787e-01,1.209834032989189068e-01,1.517665863916781432e-01
-1.000000000000000000e+00,1.887278643054549543e-03,1.883716822378019538e-03,1.889061797285335664e-03
1.000000000000000000e+00,9.975178331228810036e-01,2.476005724713181699e-03,2.485252560500238531e-03
-1.000000000000000000e+00,6.591135111629479182e-01,2.246828905653984743e-01,1.076205734425268012e+00
1.000000000000000000e+00,9.974531061915802299e-01,2.540407140348421855e-03,2.550142659947730612e-03
-1.000000000000000000e+00,6.241158080211688108e-04,6.237262874793468711e-04,6.243106493653013218e-04
-1.000000000000000000e+00,1.806205276421252170e-01,1.479967526364054931e-01,1.992079662238442350e-01
1.000000000000000000e+00,9.979646627403125914e-01,2.031194661926694067e-03,2.037411373392879373e-03
1.000000000000000000e+00,9.984131193458448683e-01,1.584362463944555266e-03,1.588141082870176161e-03
1.000000000000000000e+00,9.934418877329226349e-01,6.515103430569824106e-03,6.579711169136783812e-03
-1.000000000000000000e+00,4.201761867400358175e-01,2.436281588366384088e-01,5.450309918306385226e-01
1.000000000000000000e+00,8.865222672263458614e-01,1.006005369382052539e-01,1.204490356487036284e-01
1.000000000000000000e+00,9.834715907493537523e-01,1.625522093828934977e-02,1.666652743768732084e-02
1.000000000000000000e+00,8.006350944329113650e-01,1.596185399953145012e-01,2.223499982196309455e-01
-1.000000000000000000e+00,2.734934432008460318e-03,2.727454565661075088e-03,2.738681198181257184e-03
-1.000000000000000000e+00,2.558586329662742697e-03,2.552039965656405403e-03,2.561865105547454866e-03
-1.000000000000000000e+00,2.111080146267493331e-03,2.106623486883528462e-03,2.113311617055036503e-03
-1.000000000000000000e+00,5.011935787813322912e-02,4.760740784401683301e-02,5.141894215261959278e-02
1.000000000000000000e+00,9.961923263774092874e-01,3.793175244174551430e-03,3.814941266207818454e-03
1.000000000000000000e+00,9.974432421570865737e-01,2.550220832246097302e-03,2.560031930136531970e-03
1.000000000000000000e+00,9.939644848019087986e-01,5.999087754384846427e-03,6.053802539423972992e-03
-1.000000000000000000e+00,2.068510248231328619e-01,1.640636783527525400e-01,2.317442122209653343e-01
1.000000000000000000e+00,9.464644408154349042e-01,5.066950308736106745e-02,5.502187817168787548e-02
1.000000000000000000e+00,8.351848293577486260e-01,1.376511301684169020e-01,1.801022261018871140e-01
1.000000000000000000e+00,9.972786790932681722e-01,2.713915319254467384e-03,2.725030431871143695e-03
-1.000000000000000000e+00,3.250476890212384423e-02,3.144820890074336711e-02,3.304478318815064208e-02
-1.000000000000000000e+00,3.330643354696377623e-02,3.219711503134546626e-02,3.387372469764535210e-02
-1.000000000000000000e+00,5.561106226904656558e-02,5.251847202235479517e-02,5.721718738136394311e-02
1.000000000000000000e+00,3.023488058711946980e-02,2.932073258300209664e-02,3.498759034756426356e+00
1.000000000000000000e+00,9.254271398936103621e-01,6.901174864194248304e-02,7.749987519603032671e-02
1.000000000000000000e+00,9.928714253854188376e-01,7.077758038545489683e-03,7.154104301801727378e-03
-1.000000000000000000e+00,5.063819396574147785e-02,4.807396727762942162e-02,5.196530325677285733e-02
1.000000000000000000e+00,9.998536026707978142e-01,1.463758970241535451e-04,1.464080463371706710e-04
-1.000000000000000000e+00,1.323951135282903646e-01,1.148666474421214667e-01,1.420188678741054200e-01
1.000000000000000000e+00,7.901461423956015473e-01,1.658152160529513530e-01,2.355373602555000390e-01
-1.000000000000000000e+00,1.417790553606825543e-01,1.216777548217150701e-01,1.528937014098661340e-01
1.000000000000000000e+00,9.608547103559649250e-01,3.761293594271963858e-02,3.993206733548090165e-02
1.000000000000000000e+00,9.992276300470657180e-01,7.717733975900475940e-04,7.726683842825454642e-04
