true_Y_0,predicted_Y_0,predicted_variance_0,NLPD_0
1.000000000000000000e+01,1.308151789689270394e+01,4.084719623446805947e+00,1.934758663859624583e+00
8.000000000000000000e+00,9.311343005377992199e+00,8.792664224775981197e-01,1.569182672397877454e+00
9.000000000000000000e+00,9.469518950954007863e+00,9.319410636169922491e-01,1.181432155611672474e+00
9.000000000000000000e+00,1.032496487612623426e+01,1.348337433829548182e+00,1.399847465184923312e+00
1.300000000000000000e+01,1.167013885557014241e+01,2.429280820037505340e+00,2.378268133748424162e+00
1.100000000000000000e+01,1.218777016256893297e+01,2.986249334315826065e+00,1.723296450297049587e+00
9.000000000000000000e+00,1.017708075423786518e+01,1.262745535177245415e+00,1.349256927877343415e+00
1.300000000000000000e+01,1.164660725785260809e+01,2.417347817488601613e+00,2.386884221997735978e+00
9.000000000000000000e+00,1.096977241157362570e+01,1.796751364758504499e+00,1.665203613459440568e+00
8.000000000000000000e+00,8.821457298918510048e+00,7.509532649232403267e-01,1.332153314232619845e+00
9.000000000000000000e+00,1.024670617235475412e+01,1.299288458434330717e+00,1.372177161030722736e+00
1.200000000000000000e+01,1.024469656741362655e+01,1.302292514209244079e+00,2.484183698907610260e+00
7.000000000000000000e+00,7.227478354964066654e+00,5.795599710777532554e-01,1.107088631594944861e+00
1.300000000000000000e+01,1.341947206772826817e+01,4.453749929327857515e+00,2.137506623057236155e+00
9.000000000000000000e+00,8.197288898714475636e+00,6.618807262449788453e-01,1.386126805380053728e+00
1.200000000000000000e+01,9.053618543562176768e+00,9.169988532664957726e-01,3.384540200420893541e+00
1.000000000000000000e+01,1.065358917934442573e+01,1.561456891269035641e+00,1.360760192624264509e+00
1.000000000000000000e+01,9.882694258082986849e+00,1.107080402777760320e+00,1.392605482704377895e+00
9.000000000000000000e+00,1.019765493119179744e+01,1.275590009600810593e+00,1.356188729639760782e+00
1.000000000000000000e+01,1.100219992439860484e+01,1.996917791319172908e+00,1.429767671964291997e+00
7.000000000000000000e+00,8.797580684315100541e+00,7.453070420477325708e-01,2.005499695908365076e+00
9.000000000000000000e+00,9.144043770618177192e+00,8.277840607266911954e-01,1.160084766493040265e+00
1.100000000000000000e+01,8.704358252711880795e+00,7.357778817548205064e-01,2.938888943466945847e+00
1.000000000000000000e+01,9.519514924269124378e+00,9.502711409717048419e-01,1.475237284023280582e+00
5.000000000000000000e+00,4.736215163908626735e+00,3.035892730749556456e-01,8.698816334709489340e-01
4.000000000000000000e+00,4.236460394361112769e+00,2.639921727779714899e-01,6.926978951570310628e-01
9.000000000000000000e+00,1.054917198303397896e+01,1.494690679205104455e+00,1.484652832151914570e+00
1.600000000000000000e+01,1.538096703760022521e+01,6.002045785694429370e+00,2.510032990876324810e+00
1.100000000000000000e+01,1.289652268228092424e+01,3.809828829756042090e+00,1.809279130297575477e+00
6.000000000000000000e+00,6.797750693181097148e+00,5.392781586038453145e-01,1.173959560224490106e+00
1.600000000000000000e+01,1.394654715610768392e+01,5.009772301262925609e+00,2.693674360730790696e+00
7.000000000000000000e+00,6.016182119992364186e+00,4.429440933708006511e-01,1.553848334948754628e+00
5.000000000000000000e+00,5.500001811944439822e+00,3.800956170867730854e-01,9.130694171726467800e-01
8.000000000000000000e+00,8.835274419097519427e+00,7.540632059638258111e-01,1.337701795093986901e+00
1.000000000000000000e+01,1.251794571825323032e+01,3.380134158691932456e+00,1.747844481986206233e+00
1.000000000000000000e+01,1.284456996390608730e+01,3.753097476199957150e+00,1.855215902363954283e+00
1.000000000000000000e+01,9.406860788624928915e+00,9.164550435384666294e-01,1.515058316756847212e+00
1.100000000000000000e+01,1.141458301150211341e+01,2.184850262063338544e+00,1.701502740045788276e+00
1.000000000000000000e+01,1.161877735222362595e+01,2.375417789485922970e+00,1.503950138812326420e+00
9.000000000000000000e+00,9.455417941311408114e+00,9.269460637655990709e-01,1.179711828085384440e+00
5.000000000000000000e+00,4.727238232250543959e+00,3.030320180008039266e-01,8.740540099585918377e-01
6.000000000000000000e+00,7.281154977783473647e+00,5.843311899858483205e-01,1.532331157533554755e+00
1.100000000000000000e+01,1.096053303073673746e+01,1.838932076131768234e+00,1.749885250750814247e+00
1.100000000000000000e+01,1.225491093525301878e+01,3.053879203863230085e+00,1.727845136749091237e+00
1.200000000000000000e+01,1.218913085956695497e+01,2.987157532252067593e+00,1.968718287475297313e+00
6.000000000000000000e+00,7.613664460321793115e+00,6.128675349368006842e-01,1.861560803816894039e+00
1.300000000000000000e+01,9.396235694922202342e+00,9.081659928138530180e-01,3.830078529254850928e+00
1.100000000000000000e+01,9.570221525405692375e+00,9.706366769039089792e-01,2.208240759441804535e+00
7.000000000000000000e+00,7.415819688687127709e+00,5.961841679724411147e-01,1.141018759021944273e+00
9.000000000000000000e+00,1.185168109909342427e+01,2.619891174793895772e+00,2.104457797417995213e+00
1.200000000000000000e+01,1.110107014480310283e+01,1.903442198535550745e+00,2.142357995599513121e+00
8.000000000000000000e+00,9.392387313682181826e+00,9.141801755806394647e-01,1.615334274243758639e+00
1.000000000000000000e+01,1.117891315856322265e+01,1.985352039723974782e+00,1.422179553481898839e+00
1.600000000000000000e+01,9.811931499423252490e+00,1.073422579295937762e+00,5.200788398600707296e+00
7.000000000000000000e+00,8.051105614986592940e+00,6.468829870792586201e-01,1.416587436753626195e+00
1.600000000000000000e+01,1.362685224537134587e+01,4.669130273398098829e+00,2.763179902751568662e+00
1.100000000000000000e+01,1.109673156347352929e+01,1.902306890289563013e+00,1.721493771778572546e+00
1.500000000000000000e+01,1.381589696465433015e+01,4.875499550849453634e+00,2.505417928273348860e+00
1.100000000000000000e+01,1.004848904809497689e+01,1.192247991537026541e+00,1.968178086231336721e+00
2.000000000000000000e+01,1.354598115934587632e+01,4.586296310203527682e+00,3.576431319461687242e+00
9.000000000000000000e+00,9.082506267592100002e+00,8.114370032148265910e-01,1.161069689841559782e+00
8.000000000000000000e+00,7.100173181796270327e+00,5.680818425952249839e-01,1.470249605297471618e+00
6.000000000000000000e+00,5.691977787916915332e+00,4.024559408438377339e-01,1.026139557147406567e+00
9.000000000000000000e+00,8.177339026270521671e+00,6.581998991918525110e-01,1.395576038371045158e+00
1.100000000000000000e+01,9.462087680464087214e+00,9.555444716826455576e-01,2.279607741451087577e+00
2.000000000000000000e+01,1.513135355890889855e+01,5.908341597549062740e+00,2.914427592909715425e+00
1.300000000000000000e+01,1.516864819320069913e+01,6.004480544472858838e+00,2.241095041173092994e+00
9.000000000000000000e+00,9.443565029781909814e+00,9.249243456053157786e-01,1.179229789243699811e+00
8.000000000000000000e+00,9.422952625627448953e+00,9.150581073413210920e-01,1.634352830133621426e+00
1.700000000000000000e+01,1.248365459885812179e+01,3.344524874633496125e+00,3.422220360413128937e+00
1.300000000000000000e+01,1.350991551576997374e+01,4.535797336689177506e+00,2.132762487284504793e+00
9.000000000000000000e+00,1.313885259145018836e+01,4.118646998862129927e+00,2.835772529454737789e+00
1.500000000000000000e+01,1.226180034433199495e+01,3.063938351785702174e+00,2.887438871180066258e+00
9.000000000000000000e+00,1.115212984371760818e+01,1.946263279499735432e+00,1.750591766430289464e+00
9.000000000000000000e+00,1.083505356264325670e+01,1.694908874045988778e+00,1.604508516404325125e+00
1.000000000000000000e+01,1.161450651801611933e+01,2.370878046950054330e+00,1.502966930521066447e+00
6.000000000000000000e+00,7.041803354298422413e+00,5.626948822629429525e-01,1.335282007865153941e+00
1.000000000000000000e+01,9.595941335135403705e+00,9.819443664073210787e-01,1.454170144007496113e+00
6.000000000000000000e+00,7.855635003127075855e+00,6.290902923289320992e-01,2.142816931633540367e+00
9.000000000000000000e+00,9.732996023077106429e+00,1.037409345382950265e+00,1.226849212535638056e+00
7.000000000000000000e+00,6.795384640166727053e+00,5.380973984694725765e-01,1.127559718037395742e+00
1.100000000000000000e+01,1.162253410414133370e+01,2.383208123195258654e+00,1.697958780440899984e+00
1.300000000000000000e+01,8.694402319997067252e+00,7.269562195942436134e-01,4.803952683897469988e+00
1.100000000000000000e+01,1.258976379267879331e+01,3.449354412235058120e+00,1.765508092601360213e+00
1.700000000000000000e+01,1.392224766028071414e+01,4.986160770597942715e+00,2.901666857179552306e+00
1.000000000000000000e+01,9.656741777527301451e+00,1.005124245207407396e+00,1.437815815601523495e+00
1.000000000000000000e+01,1.117524754087660099e+01,1.982058317928930169e+00,1.421579637935242335e+00
8.000000000000000000e+00,9.019485516656708057e+00,7.965731380923962712e-01,1.417782896698954520e+00
1.000000000000000000e+01,1.026333086187237420e+01,1.315512031178694974e+00,1.357770735706852472e+00
1.000000000000000000e+01,1.113591833524335328e+01,1.932208440327717991e+00,1.412503100548989421e+00
7.000000000000000000e+00,7.967420338121604217e+00,6.386376524720127623e-01,1.366729994739624754e+00
1.000000000000000000e+01,1.129446005887088589e+01,2.070188131125213715e+00,1.438761763950375583e+00
8.000000000000000000e+00,8.058539207663951487e+00,6.486196314946485186e-01,1.173735827490032246e+00
1.400000000000000000e+01,1.377019875063990284e+01,4.830638159424156086e+00,2.306364346638582141e+00
8.000000000000000000e+00,8.012095332685067461e+00,6.460891109471456062e-01,1.175453963730291429e+00
1.800000000000000000e+01,1.171981126116600969e+01,2.483307603221505566e+00,4.182711813124735833e+00
6.000000000000000000e+00,6.131952263504340195e+00,4.572349447567181091e-01,9.569253396715713400e-01
7.000000000000000000e+00,5.693042196828506540e+00,4.031057481572175583e-01,1.907514902388153910e+00
7.000000000000000000e+00,8.364675270444204003e+00,6.798612180919871850e-01,1.633798258525674285e+00
9.000000000000000000e+00,8.425204539530536607e+00,6.884279022560918504e-01,1.286770148788876078e+00
1.200000000000000000e+01,8.649720275792105895e+00,7.199722161130156506e-01,3.989470388003040213e+00
8.000000000000000000e+00,7.740645989731605781e+00,6.210729375339951730e-01,1.202319937286908225e+00
1.000000000000000000e+01,1.213718537742156478e+01,2.924859384883939928e+00,1.634941466405196220e+00
8.000000000000000000e+00,9.177128410785641677e+00,8.385146613903299295e-01,1.496026653746664437e+00
2.100000000000000000e+01,1.670372357187745394e+01,6.217999066456735946e+00,2.483102284951923089e+00
7.000000000000000000e+00,7.073312495174850056e+00,5.658924451302782543e-01,1.098558195763382539e+00
1.000000000000000000e+01,1.105883509616321092e+01,1.890098709562962220e+00,1.405707154973487860e+00
2.000000000000000000e+01,1.400745681459134140e+01,5.067669538031267962e+00,3.352400139895707287e+00
9.000000000000000000e+00,1.154240097277325638e+01,2.302035664089316036e+00,1.944011472516188332e+00
1.000000000000000000e+01,1.071616780514312239e+01,1.618098193294832621e+00,1.368186971888132764e+00
8.000000000000000000e+00,9.790351397031574976e+00,1.064488565210390592e+00,1.870514452808502259e+00
1.700000000000000000e+01,1.354536209323017104e+01,4.573099433801840696e+00,3.010050756757421730e+00
9.000000000000000000e+00,1.008447681484895142e+01,1.208304222797890182e+00,1.319303616612051311e+00
1.600000000000000000e+01,1.409183534487899969e+01,5.155119804576528963e+00,2.666163976814537317e+00
9.000000000000000000e+00,9.450496944767898810e+00,9.251110685773805686e-01,1.179084349179595703e+00
1.200000000000000000e+01,1.189836044235164714e+01,2.677175338007817817e+00,1.996068125304432117e+00
8.000000000000000000e+00,9.743210229882045326e+00,1.051331880618085135e+00,1.836076272753637717e+00
1.000000000000000000e+01,9.360307294577429715e+00,8.937256927405268225e-01,1.529185994380831470e+00
1.900000000000000000e+01,1.417245704823755759e+01,5.225538874110619680e+00,3.147477982989296930e+00
8.000000000000000000e+00,6.413574415791736705e+00,5.105061999509441506e-01,2.109717668616263531e+00
1.000000000000000000e+01,1.063971363226438882e+01,1.550928558152357084e+00,1.359720156834173910e+00
3.000000000000000000e+00,4.159284432633247874e+00,2.590499560860437533e-01,1.702650198422015926e+00
6.000000000000000000e+00,9.005957127269766715e+00,7.936071434800073821e-01,3.793606372021967932e+00
1.000000000000000000e+01,9.329896923065527758e+00,8.849084079152746973e-01,1.541295346382208553e+00
1.100000000000000000e+01,8.353114047217246707e+00,6.777689553074978113e-01,3.378172791909446193e+00
6.000000000000000000e+00,7.246207521175188404e+00,5.817826253540159254e-01,1.501236229265326738e+00
1.100000000000000000e+01,1.219923297631765635e+01,2.994638997710884709e+00,1.723551263466845507e+00
7.000000000000000000e+00,6.125061302333385527e+00,4.558874713918303900e-01,1.459671328443219673e+00
9.000000000000000000e+00,1.158941277666185599e+01,2.346233318739419538e+00,1.968588069429146215e+00
1.100000000000000000e+01,9.717770748567918560e+00,1.032738303210932518e+00,2.123446939111987231e+00
1.200000000000000000e+01,1.212404257047778877e+01,2.908682296637433495e+00,1.972268848459033608e+00
9.000000000000000000e+00,9.092540685054991911e+00,8.130704547158390527e-01,1.160265147827404419e+00
1.500000000000000000e+01,1.239487596339986197e+01,3.223500084716190983e+00,2.841032862015204330e+00
6.000000000000000000e+00,8.347937805106345976e+00,6.773086224019786439e-01,2.793145027036216810e+00
1.000000000000000000e+01,9.601480649753820984e+00,9.843411114291003017e-01,1.452755361648278898e+00
7.000000000000000000e+00,7.315436059076867892e+00,5.875820530316544499e-01,1.120045311547327671e+00
8.000000000000000000e+00,7.961265122323964327e+00,6.383245013771909893e-01,1.174716218333047291e+00
7.000000000000000000e+00,8.509348523323833291e+00,6.969234962332371275e-01,1.749961090382701645e+00
8.000000000000000000e+00,8.319875926397779509e+00,6.747398833473527979e-01,1.194056408109932299e+00
2.400000000000000000e+01,1.465242535008955649e+01,5.648499532207738483e+00,7.316794028148565943e+00
9.000000000000000000e+00,1.210978327683261746e+01,2.892507840130642105e+00,2.246463895686576784e+00
5.000000000000000000e+00,5.611766917875685934e+00,3.935403505125334434e-01,9.738703293118331494e-01
8.000000000000000000e+00,9.177031442387967530e+00,8.364230349382523189e-01,1.495841784234691385e+00
9.000000000000000000e+00,8.216251066062437047e+00,6.659777715743220305e-01,1.377699059937173010e+00
7.000000000000000000e+00,8.393752829887421996e+00,6.815442934171689338e-01,1.656689460474152664e+00
9.000000000000000000e+00,8.920018218744584004e+00,7.724277659406753038e-01,1.171747636838692763e+00
7.000000000000000000e+00,8.580529317866050221e+00,7.089931377748798225e-01,1.809466915708532131e+00
1.100000000000000000e+01,1.097367790008962274e+01,1.810897311632819084e+00,1.737592992182491525e+00
5.000000000000000000e+00,4.917069460386847446e+00,3.199902617382122116e-01,8.159697719718042030e-01
8.000000000000000000e+00,1.045965672922654122e+01,1.431412007951490928e+00,2.362705936626378289e+00
7.000000000000000000e+00,5.417519175266059861e+00,3.711728429830252196e-01,2.306816451123631317e+00
1.700000000000000000e+01,1.741411132382601323e+01,5.955898481175844417e+00,2.541499797445874620e+00
1.000000000000000000e+01,1.022842266705164960e+01,1.291231987030912132e+00,1.357893084758353019e+00
9.000000000000000000e+00,8.018100078070633074e+00,6.438864748817163530e-01,1.487090390350342073e+00
9.000000000000000000e+00,8.630157749223808850e+00,7.158810382197899891e-01,1.222011474482305848e+00
6.000000000000000000e+00,4.892668443065556261e+00,3.175372514991003925e-01,1.709660869148599271e+00
9.000000000000000000e+00,9.024108328213035435e+00,7.968620931533332286e-01,1.163604225383252588e+00
9.000000000000000000e+00,7.611263940963051589e+00,6.156451478602054106e-01,1.798716760896517552e+00
7.000000000000000000e+00,8.376377792722548676e+00,6.793283232888830403e-01,1.643183148933449855e+00
