true_Y_0,true_Y_1,true_Y_2,predicted_Y_0,predicted_Y_1,predicted_Y_2,predicted_variance_0,predicted_variance_1,predicted_variance_2,NLPD_0
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.978045870305846110e-01,1.239337411116588116e-04,2.071479228301855054e-03,nan,nan,nan,2.197826421464819588e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.951272580740486397e-04,9.789886348889403900e-02,9.019060092530309936e-01,nan,nan,nan,1.032449669509429013e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.223897518262385240e-05,9.991920200981739830e-01,7.657409266418872427e-04,nan,nan,nan,8.083064935184268180e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.705172738022356143e-03,3.503583514115133930e-03,9.947912437478660941e-01,nan,nan,nan,5.222369114277174672e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.317235292946385306e-01,1.101576238390925867e-02,5.726070832144945083e-02,nan,nan,nan,7.071915069132898857e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.192064144963148081e-07,9.329186748445359445e-01,6.708120594905678247e-02,nan,nan,nan,6.943724715948003390e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.995515146219978719e-01,3.107565666438049344e-04,1.377288113684374364e-04,nan,nan,nan,4.485859776487069873e-04
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.367343929476280787e-05,9.550745296261021755e-01,4.484179693459643817e-02,nan,nan,nan,4.596590005318500899e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.624018528801405251e-03,7.660908346865798191e-02,9.137668980025417387e-01,nan,nan,nan,9.017977506310521918e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.913803773009418618e-01,1.896943664412324706e-05,8.600653262414631461e-03,nan,nan,nan,8.656986509700190235e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.584579531323029231e-08,9.691842583487061402e-01,3.081569580549979592e-02,nan,nan,nan,3.130053207353900024e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.165389659736559315e-02,9.778299029338564097e-01,1.051620046877454855e-02,nan,nan,nan,2.241954745425969731e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.473189998549488783e-04,1.842183342196657136e-03,9.977104976579490581e-01,nan,nan,nan,2.292127259806980323e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.993567243257040105e-08,9.985329822512541975e-01,1.466987813076288047e-03,nan,nan,nan,1.468094872852376831e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.769947739837929745e-01,9.176900833727642901e-04,2.208753593283796154e-02,nan,nan,nan,2.327397599788467997e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.471940025673476310e-05,9.751515841490036030e-01,2.483369645073615212e-02,nan,nan,nan,2.516234914658620550e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.953683366538008670e-01,4.995764645697810030e-05,4.581705699740749003e-03,nan,nan,nan,4.642422734305829031e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.648527059008642978e-03,4.512798464838807533e-01,5.440716264571083816e-01,nan,nan,nan,7.956676297297847755e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.026137197114362243e-01,2.872985336621567201e-03,9.451329495193963592e-02,nan,nan,nan,1.024605914926640937e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.757225977294541354e-06,6.938433966274242248e-01,3.061468461465954305e-01,nan,nan,nan,3.655089972134683007e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.591272055422394006e-06,9.916341583245786850e-01,8.359250403365894866e-03,nan,nan,nan,8.401031729275684756e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.609543860479039410e-07,9.765919307924101345e-01,2.340780825320279077e-02,nan,nan,nan,2.368638994000228648e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.979329320425709637e-01,1.256079840677650286e-02,8.950626955065422996e-02,nan,nan,nan,1.076598993904829271e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.763225049483129858e-01,2.559838934282657684e-04,1.234215111582642327e-01,nan,nan,nan,1.320210994649693992e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.166997513434411549e-01,2.506805163025041527e-02,8.582321970263152577e-01,nan,nan,nan,1.528805902019632068e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.669780044814706765e-03,2.992950957349389540e-01,6.950351242202421620e-01,nan,nan,nan,3.637928962479775596e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.996289864693203020e-01,1.779739218353898334e-05,3.532161384867425822e-04,nan,nan,nan,3.710823732278761855e-04
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.951513379589449482e-01,4.726434892863392223e-04,4.376018551765010166e-03,nan,nan,nan,4.860454938140012886e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.457270240682501106e-02,2.095214434807816245e-03,9.833320831583665100e-01,nan,nan,nan,1.680838968156245922e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.735940861440359376e-02,1.629680497953737983e-02,9.663437864060557825e-01,nan,nan,nan,3.423562153350388770e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.833194333680237813e-03,9.883750929665342522e-01,6.791712699787427754e-03,nan,nan,nan,1.169300453106882770e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.302305720018415961e-09,9.998800170908276330e-01,1.199776068643236115e-04,nan,nan,nan,1.199901076974194586e-04
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.178769733938001441e-01,1.363220642150258198e-02,6.849082018469682120e-02,nan,nan,nan,8.569191325347426391e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.978018160573279838e-01,5.745063001823652842e-05,2.140733312657605667e-03,nan,nan,nan,2.200603495393166353e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.473620285178493699e-07,9.906858469691780522e-01,9.313705668785634759e-03,nan,nan,nan,9.357800994791967003e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.027449486523618227e-02,9.565994810147025740e-02,8.640655570332901325e-01,nan,nan,nan,1.461066368605967170e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.975510113441787015e-06,9.742651165373589217e-01,2.573090795252243324e-02,nan,nan,nan,2.607181880736723564e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.998946616792280251e-01,2.200390365584722751e-07,1.051182817314961566e-04,nan,nan,nan,1.053438692425342452e-04
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.770249576086995624e-01,2.074095866170054883e-02,2.234083729601051439e-03,nan,nan,nan,2.324308211854356557e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.736586822247651355e-04,1.795646821204100949e-03,9.977306944965688151e-01,nan,nan,nan,2.271884279257260168e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.327829775495585896e-01,2.508456013332434602e-03,8.647085664371090274e-01,nan,nan,nan,1.453627462334277920e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.600183295590603086e-03,7.414781882960135018e-02,9.212519978748101579e-01,nan,nan,nan,8.202166682443187695e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.143788921159037035e-03,1.114699259503755951e-01,8.873862851284753939e-01,nan,nan,nan,1.194748952745469800e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.817601172730670012e-01,5.363037518006503329e-03,1.287684520892484058e-02,nan,nan,nan,1.840828023149310849e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.893972147975363007e-02,1.686343134802349153e-01,7.524259650400120236e-01,nan,nan,nan,2.844526725281478763e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.548126112567651744e-02,2.674478416545267648e-02,9.577739547088695016e-01,nan,nan,nan,4.314348427185262652e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.996855705411730186e-01,1.389267552416984380e-06,3.130401912769189979e-04,nan,nan,nan,3.144789021338302375e-04
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.303508653156455088e-07,9.998154031254907759e-01,1.842665236458433350e-04,nan,nan,nan,1.846139146093284881e-04
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.888921095665264005e-01,3.149222507473992892e-05,1.107639820839562660e-02,nan,nan,nan,1.117004373840210438e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.982419021927558811e-01,3.441762472980369536e-05,1.723680182515825374e-03,nan,nan,nan,1.759645074958629584e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.049326968869756405e-01,1.172569400596162187e-03,9.389473371242448851e-02,nan,nan,nan,9.989470612834365493e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.520566251510931943e-01,6.531479529791024419e-01,1.947954218698061957e-01,nan,nan,nan,4.259516011291871185e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.540208201167465863e-07,9.975509276528091718e-01,2.448918326374352906e-03,nan,nan,nan,2.452076230358779009e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.420260313716842804e-01,3.997147291320443836e-03,5.397682133699062412e-02,nan,nan,nan,5.972237063505907162e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.980626528681428855e-01,1.246366445132982448e-04,1.812710487341729834e-03,nan,nan,nan,1.939226216163059515e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.935108355262554264e-08,9.960765464838059469e-01,3.923424165111527757e-03,nan,nan,nan,3.931170451244879460e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.009997903045718043e-02,9.835119857732242954e-01,6.388035196321898215e-03,nan,nan,nan,1.662545437092828246e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.657635461283775397e-03,2.761238941594265292e-03,9.885811255971238554e-01,nan,nan,nan,1.148457034380572644e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.545557586510614589e-01,3.674370747028989082e-02,8.700533878642899635e-03,nan,nan,nan,4.650922091585356355e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.972872874373933660e-01,4.708939387085397249e-04,2.241818623894682901e-03,nan,nan,nan,2.716398635009372418e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.152719535166298288e-07,9.987831455980149542e-01,1.216439130027920004e-03,nan,nan,nan,1.217595370464358761e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.669700016636593794e-03,1.429122478359277004e-03,9.909011775050070581e-01,nan,nan,nan,9.140469599282146501e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.902531447039368811e-05,9.938463188678818838e-01,6.114655817644759281e-03,nan,nan,nan,6.172693063560327070e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.765552700425691929e-02,1.046369610506699271e-01,8.377075119450664298e-01,nan,nan,nan,1.770862705173887330e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.394817530766923247e-02,1.899710853347770165e-02,9.570547161588589535e-01,nan,nan,nan,4.389471449393783642e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.360855445830114974e-02,1.492878089712000034e-01,7.971036365705024274e-01,nan,nan,nan,2.267705753073776254e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.167684948748585883e-08,9.944653350596168728e-01,5.534633263529021262e-03,nan,nan,nan,5.550037947586329568e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.104622671852468088e-08,9.998688516278345650e-01,1.310773259339251728e-04,nan,nan,nan,1.311569728651825134e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.378083904137545793e-03,5.875712117150272071e-03,9.857462039787102670e-01,nan,nan,nan,1.435635712838100909e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.988539810083997272e-01,1.727892530893580260e-05,1.128740066295873343e-03,nan,nan,nan,1.146676173508105355e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.354268365214447191e-02,4.255187300742240691e-03,9.822021290471099064e-01,nan,nan,nan,1.795815774840148898e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.975319693779524835e-02,1.089324633822336304e-02,9.693535567239820461e-01,nan,nan,nan,3.112586601916546639e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.543538279819207215e-01,5.686760669913961883e-03,1.399594113481645585e-01,nan,nan,nan,1.574098525197678566e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.796158750985992272e-02,4.602365142273080224e-03,9.774360473478649336e-01,nan,nan,nan,2.282241397097234392e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.341268008252553434e-01,1.804089332735037371e-04,6.569279024146944257e-02,nan,nan,nan,6.814308891311521288e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.546841793250890509e-02,2.250506506051485889e-01,7.594809314623436336e-01,nan,nan,nan,2.751200639601796838e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.881742174024550740e-01,6.770105909949299949e-01,1.348151916026144037e-01,nan,nan,nan,2.003850389505028140e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.117599465355263890e-04,4.534543359408484131e-03,9.953536966940613739e-01,nan,nan,nan,4.657130925097424656e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.424604176625940258e-02,6.686945122898774185e-02,9.088845070047553154e-01,nan,nan,nan,9.553724787709769184e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.391075779355770955e-05,8.864136935666869777e-01,1.135023956755175090e-01,nan,nan,nan,1.205715145900705249e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.863366479448395507e-01,3.692386468279431266e-04,1.329411340832709759e-02,nan,nan,nan,1.375755471681290587e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.937234653795204986e-01,6.241584322924810697e-03,3.495029755223871018e-05,nan,nan,nan,6.296314874971956771e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.160918494375653914e-05,9.976839523570335544e-01,2.284438458016757080e-03,nan,nan,nan,2.318733829667761481e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.308197824194725273e-03,3.250096320928905474e-03,9.894417058548773403e-01,nan,nan,nan,1.061442840371439392e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.274556149609536171e-03,5.554567620688390280e-03,9.931708762296967974e-01,nan,nan,nan,6.852548945902544632e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.007767555302887780e-02,4.732379142612343909e-02,9.225985330208490431e-01,nan,nan,nan,8.056109790861985809e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.756413881567732163e-04,9.961647635859184335e-01,3.259595025916853413e-03,nan,nan,nan,3.842609791726122465e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.887690835856925047e-05,9.931150907070648293e-01,6.786032384575618748e-03,nan,nan,nan,6.908719631871462069e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.836063731757834104e-07,9.992633243819906141e-01,7.364920116347076781e-04,nan,nan,nan,7.369470968285433965e-04
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.131346853715935170e-08,9.924901910625185675e-01,7.509757624010484495e-03,nan,nan,nan,7.538149530064030060e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.542098242367655248e-01,2.733035333825070429e-03,2.430571404294113169e-01,nan,nan,nan,2.820846682061690092e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.876784149824477943e-01,1.996607014757042879e-03,1.032497800279262579e-02,nan,nan,nan,1.239812512638607464e-02
