true_Y_0,true_Y_1,true_Y_2,predicted_Y_0,predicted_Y_1,predicted_Y_2,predicted_variance_0,predicted_variance_1,predicted_variance_2,NLPD_0
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.618283998450134487e-01,3.049882560206420012e-01,2.331833441343461044e-01,nan,nan,nan,7.725618858040974590e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.873378055898376093e-04,2.583966678737128608e-03,9.966286955156703486e-01,nan,nan,nan,3.377000136079802168e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.846143296519979216e-01,5.179811653472585764e-01,2.974045050007417812e-01,nan,nan,nan,6.578163977171843646e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.434449124413392118e-01,3.139331965020843995e-01,2.426218910565748899e-01,nan,nan,nan,8.131816959025890412e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.069266327815402704e-08,9.988674309847084265e-01,1.132528322626632057e-03,nan,nan,nan,1.133210856243964349e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.534922823785321744e-02,3.617336956188441643e-01,5.429170761432997594e-01,nan,nan,nan,6.107986849951144714e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.221460586954566274e-01,3.240630246208868748e-01,2.537909166836571084e-01,nan,nan,nan,8.624039141758593763e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.750045883377955303e-01,1.937797331603451356e-01,1.312156785018636085e-01,nan,nan,nan,3.930357905952356345e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.113359306132167964e-01,5.992599133275409162e-01,2.894041560592374718e-01,nan,nan,nan,5.120598629132933066e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.758598512501759622e-05,9.553488030903973804e-01,4.462361092447671151e-02,nan,nan,nan,4.567876634676237835e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.582287148066089166e-01,8.728200989938067478e-02,1.544892752940133507e-01,nan,nan,nan,2.767702042791241324e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.393418920064310888e-03,7.958878710137241574e-01,1.967187100662108612e-01,nan,nan,nan,2.282969686208869420e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.384710417772433963e-02,7.148591182905668362e-02,9.046669839932174328e-01,nan,nan,nan,1.001883764892255169e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.040318394536736184e-05,9.886735349669153461e-01,1.130606184913254646e-02,nan,nan,nan,1.139109794320717316e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.614923258572719567e-01,1.748435559597259076e-02,2.102331854675605280e-02,nan,nan,nan,3.926869541284868509e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.282001670558841168e-07,9.702328176754309030e-01,2.976675412440510718e-02,nan,nan,nan,3.021921806238013486e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.531572809322710378e-05,7.263577798475336208e-04,9.992383264920575714e-01,nan,nan,nan,7.619637285870578145e-04
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.537108193572914949e-01,2.575661485988172128e-01,1.887230320438918751e-01,nan,nan,nan,5.911127152370385662e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.781596805137347292e-03,2.492900406146247513e-02,9.732893991334020667e-01,nan,nan,nan,2.707381128330565642e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.898232054877552644e-01,4.810760382542146260e-03,5.366034129704158433e-03,nan,nan,nan,1.022893211626334578e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.090259940282505502e-01,2.812381798727118243e-01,2.097358260990335455e-01,nan,nan,nan,6.752561949178008671e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.375418603364458994e-03,1.368032585883182002e-02,9.789442555378020661e-01,nan,nan,nan,2.128057827931686269e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.641918143526837515e-01,1.393825487317611016e-02,2.186993077414040726e-02,nan,nan,nan,3.646502662071962608e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.706716861301625254e-01,1.734340305510388702e-02,1.198491081473117975e-02,nan,nan,nan,2.976698719646102276e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.455642672992590435e-05,9.920620251100461529e-01,7.913418463224942967e-03,nan,nan,nan,7.969648339343589002e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.085322407940173983e-01,3.308381150925330250e-01,2.606296441134440256e-01,nan,nan,nan,1.344654867447517388e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.291900276781415009e-03,3.554228361111610220e-03,9.931538713621134162e-01,nan,nan,nan,6.869670886918887755e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.530363578866186097e-02,8.643015306973217404e-01,1.203948335140164749e-01,nan,nan,nan,1.458335771996336072e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.670481472476388118e-06,9.973011215994279643e-01,2.697207919100199670e-03,nan,nan,nan,2.702526939002160983e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.374781435632286386e-02,6.963637964276497838e-01,2.198883892160261311e-01,nan,nan,nan,3.618830591889585224e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.142463525303461999e-02,9.624532438318013708e-03,9.789508323086435482e-01,nan,nan,nan,2.127386007374778426e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.320322222632749050e-04,9.251446574781864163e-01,7.452331029955254482e-02,nan,nan,nan,7.780516723389586942e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.155296844977970722e-02,9.369406631796295404e-02,8.747529652322632021e-01,nan,nan,nan,1.338137579346969641e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.551124187898500678e-02,1.827451437840574289e-01,7.917436143369553925e-01,nan,nan,nan,2.335176588476262916e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.307800161144661133e-01,5.209478481635792385e-02,6.171251990691775102e-01,nan,nan,nan,1.106301728435923559e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.392621293537478377e-02,6.737282148730142639e-01,2.823455721916137140e-01,nan,nan,nan,3.949284914219283182e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.666229638568196836e-02,4.754391556043842393e-02,8.857937880538855335e-01,nan,nan,nan,1.212711003265187909e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.274301136514452315e-01,3.518566447856718571e-01,2.207132415628877686e-01,nan,nan,nan,1.044531445468176889e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.004362771475204918e-01,5.119552340172467408e-01,2.876084888352314906e-01,nan,nan,nan,6.695180913252307686e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.173304250047289018e-06,9.930644910110010271e-01,6.934335684748486883e-03,nan,nan,nan,6.959671415426610386e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.803045734913845460e-04,3.494508342287672067e-03,9.958251870842170783e-01,nan,nan,nan,4.183551777780290457e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.060048865696340936e-01,4.432336656623343529e-01,2.507614477680304987e-01,nan,nan,nan,8.136581860044556080e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.343654478485390880e-01,3.182768223810517605e-01,2.473577297704117883e-01,nan,nan,nan,8.338690534693908862e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.580235164762512157e-03,3.984856080895291669e-02,9.585712040262835965e-01,nan,nan,nan,4.231143232152900779e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.853116026550048062e-02,7.156958692647956699e-01,2.657729704697031625e-01,nan,nan,nan,3.344999658557559208e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.938387667357878307e-07,9.983860254164010906e-01,1.613580744829070691e-03,nan,nan,nan,1.615278443697361127e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.995475520686800674e-01,6.835158925344547276e-05,3.840963420719177785e-04,nan,nan,nan,4.525503167690868951e-04
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.216122720520055623e-04,3.664235863641354118e-01,6.333548013638118368e-01,nan,nan,nan,1.003965274989469858e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.450371957463897965e-01,4.881842535681423789e-01,2.667785506854689626e-01,nan,nan,nan,7.170623756029705920e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.874308919689968045e-01,3.656449501650615129e-03,8.912658529353131159e-03,nan,nan,nan,1.264876747197745711e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.359193687864738939e-05,9.966083792158987320e-01,3.378028847218725664e-03,nan,nan,nan,3.397385367751180364e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.268909142376560828e-01,2.213269093818091005e-01,1.517821763805315416e-01,nan,nan,nan,4.669827339677833922e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.640094816882250783e-01,3.523837422138894615e-01,3.836067760978848495e-01,nan,nan,nan,9.581372716401180822e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.848607265195271975e-03,3.993836450494794854e-03,9.921575562843056861e-01,nan,nan,nan,7.873357409419216510e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.503876043593902700e-01,2.580318965767524619e-01,1.915804990638559080e-01,nan,nan,nan,5.971325137659717619e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.263609208421345453e-05,9.262650932071671457e-04,9.990610988147082816e-01,nan,nan,nan,9.393422290954773091e-04
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.669116000713900427e-01,3.021183789366468364e-01,2.309700209919580693e-01,nan,nan,nan,7.616153324404753011e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.067118645197210320e-04,1.099225889764702223e-02,9.886010292378317743e-01,nan,nan,nan,1.146443700337474239e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.788058586164386510e-01,1.308385754144805041e-02,8.110283842114793945e-03,nan,nan,nan,2.142196192229913615e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.364322049408715959e-02,7.857638104232670395e-01,1.905929690826427547e-01,nan,nan,nan,2.410990273554919072e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.972845940344857718e-01,7.408043284533732682e-05,2.641325532675161715e-03,nan,nan,nan,2.719099367865920446e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.526673882300592533e-01,2.705094101236256085e-02,2.028167075757866117e-02,nan,nan,nan,4.848945174638299299e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.886593718214454318e-01,5.296325579727811927e-01,2.817080702057768726e-01,nan,nan,nan,6.355717997142356079e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.964220864619454110e-01,9.240715033021236610e-04,2.653842034748059905e-03,nan,nan,nan,3.584329579296428783e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.989793770406034668e-01,4.158557314957447501e-04,6.047672279109198240e-04,nan,nan,nan,1.021144149665080330e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.668853278000759111e-02,4.435139094032785612e-01,5.097975578167205368e-01,nan,nan,nan,6.737415775248788430e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.620364712018737694e-07,9.989183121886167083e-01,1.081225774916034230e-03,nan,nan,nan,1.082273257862281573e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.133864160199104902e-03,4.762840206228178587e-03,9.941032956335733584e-01,nan,nan,nan,5.914158576319527780e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.042078827696162641e-02,4.139227754872166348e-02,9.181869341743177371e-01,nan,nan,nan,8.535427709366030791e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.749678533986524620e-01,7.092335330441745800e-02,5.410879329692312029e-02,nan,nan,nan,1.335681322723837050e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.476954026221077507e-02,1.065168149015885239e-02,9.745787782476286187e-01,nan,nan,nan,2.574992364293931385e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.336667787687027383e-03,3.814069900843450323e-02,9.565226332038797574e-01,nan,nan,nan,4.445082785812367460e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.078151553328158832e-03,7.221163561291406643e-03,9.877006848853843168e-01,nan,nan,nan,1.237557765391461562e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.676638991509158622e-05,1.264452151809140456e-03,9.986787814582706035e-01,nan,nan,nan,1.322092120490658438e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.061914079539879301e-04,3.868059806385776983e-02,9.607132105281920298e-01,nan,nan,nan,4.007934272084804489e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.497560124132435010e-03,2.627297933755030120e-03,9.958751419421175699e-01,nan,nan,nan,4.133388751563043563e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.352495336035725471e-01,3.177560791246998861e-01,2.469943872717277611e-01,nan,nan,nan,8.318357718942690493e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.004592150699591201e-03,3.679052641342660940e-02,9.602048814358760120e-01,nan,nan,nan,4.060859912830065699e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.763036842058822782e-05,9.839259581171556635e-01,1.600641151442704774e-02,nan,nan,nan,1.620463057689077932e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.934878932515848193e-01,2.938942670201831475e-03,3.573164078217102267e-03,nan,nan,nan,6.533403021651455929e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.059068011671752676e-04,2.761162684348018957e-03,9.966329305144782102e-01,nan,nan,nan,3.372750820533229783e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.808947331913788169e-03,8.996982702106967045e-01,9.549278245739460658e-02,nan,nan,nan,1.056958271899034046e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.442704542652353150e-01,3.095397870723579636e-01,2.461897586624064160e-01,nan,nan,nan,1.172668642381852422e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.045684800762107902e-01,2.949008791945612606e-01,4.005306407292275050e-01,nan,nan,nan,9.149650092098415843e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.542273376525941542e-01,2.553907621024584240e-02,2.023358613715743604e-02,nan,nan,nan,4.685333649644964071e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.016348740442419679e-04,1.464869240226974101e-03,9.984334958857319364e-01,nan,nan,nan,1.567732364711964255e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.733863922491750031e-01,1.748772658098201802e-02,9.125881169840872886e-03,nan,nan,nan,2.697416128890741879e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.373792274486563923e-05,9.923157502237569538e-01,7.600511853500367503e-03,nan,nan,nan,7.713925746350179524e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.379189675369907109e-02,2.613943258323135344e-01,6.648137774139895040e-01,nan,nan,nan,4.082483115070405510e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.693037150569109167e-02,8.112293410833866236e-01,1.418402874109221945e-01,nan,nan,nan,2.092044768247470488e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.258759856772322647e-02,2.134917428845026777e-01,7.639206585477714695e-01,nan,nan,nan,2.692913452767701221e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.913606452720492568e-01,3.469423257750227536e-03,5.169931470194942882e-03,nan,nan,nan,8.676890298110903621e-03
