true_Y_0,predicted_Y_0,predicted_variance_0,NLPD_0
9.000000000000000000e+00,9.647329777391986383e+00,1.022981219414152765e+00,1.217129773183820651e+00
7.000000000000000000e+00,7.817663113897561189e+00,6.375321934914968125e-01,1.292385482368055172e+00
1.100000000000000000e+01,1.181010019629767882e+01,2.614815754610697596e+00,1.709062041479171734e+00
1.000000000000000000e+01,1.061523837617680499e+01,1.563874914289775653e+00,1.366992022303254561e+00
8.000000000000000000e+00,8.841965109158863356e+00,7.695754158698442371e-01,1.344832730688511280e+00
7.000000000000000000e+00,8.542367879076230963e+00,7.157463522388773924e-01,1.772244507730226903e+00
9.000000000000000000e+00,8.777741773057773145e+00,7.560131553723592468e-01,1.199252664350915154e+00
1.500000000000000000e+01,1.045535954289785252e+01,1.455540669901189688e+00,3.940822788620369721e+00
1.100000000000000000e+01,9.973664284250400414e+00,1.175657579481619086e+00,2.005198317728096757e+00
9.000000000000000000e+00,8.727272805071006445e+00,7.464962085087401000e-01,1.208650211090818605e+00
9.000000000000000000e+00,9.202180105259847309e+00,8.613589902648932650e-01,1.169427717695657121e+00
8.000000000000000000e+00,8.796943671906120699e+00,7.602138366625293964e-01,1.327614832772332276e+00
1.100000000000000000e+01,1.039961026534327715e+01,1.419437095230480228e+00,1.856523373169529645e+00
1.100000000000000000e+01,1.289299416733859083e+01,3.878357828702643673e+00,1.815316536006005732e+00
9.000000000000000000e+00,8.736168229455703482e+00,7.493905052457033866e-01,1.207659465670481325e+00
8.000000000000000000e+00,9.848798723924826248e+00,1.114092673318244131e+00,1.902642240802744578e+00
1.000000000000000000e+01,9.414831892026183979e+00,9.319703542433083188e-01,1.517458138473140483e+00
8.000000000000000000e+00,7.973716218858902138e+00,6.502859361634749646e-01,1.182795995325468974e+00
9.000000000000000000e+00,8.925556774146162553e+00,7.877747683799368739e-01,1.179429641717831156e+00
1.200000000000000000e+01,9.260284648757370007e+00,8.797766979173116120e-01,3.231247210840224149e+00
1.000000000000000000e+01,1.363801624739259033e+01,4.825290666721159027e+00,2.132336951908946343e+00
8.000000000000000000e+00,1.007881562122578956e+01,1.230512803464543836e+00,2.063778035998034888e+00
1.000000000000000000e+01,1.148397045273392081e+01,2.287576342813947505e+00,1.480419726028588734e+00
1.000000000000000000e+01,7.559458311785777873e+00,6.171700711940175665e-01,3.149413771934818307e+00
1.000000000000000000e+01,1.183193675160301517e+01,2.637695938846801091e+00,1.557328739165597220e+00
8.000000000000000000e+00,9.282255044522884191e+00,8.869818927536271547e-01,1.552744801796102081e+00
1.100000000000000000e+01,8.909439489880160323e+00,7.842634144428539678e-01,2.723191127565945280e+00
1.800000000000000000e+01,1.020769923120117539e+01,1.307581456550403809e+00,5.644158894505773461e+00
9.000000000000000000e+00,8.298912547210967716e+00,6.827565311560007677e-01,1.343207321216190575e+00
1.400000000000000000e+01,1.111440700149786487e+01,1.952312174907499420e+00,3.010974113289349496e+00
9.000000000000000000e+00,1.097615940099880305e+01,1.835675596103454543e+00,1.664332171525665593e+00
1.400000000000000000e+01,1.366185969150495971e+01,4.771846799382850612e+00,2.322636701980912211e+00
8.000000000000000000e+00,1.010998499614084167e+01,1.248127625714329225e+00,2.085923214691230765e+00
7.000000000000000000e+00,6.174046454566802566e+00,4.706678308323497539e-01,1.425635437372981595e+00
8.000000000000000000e+00,6.473060064458357132e+00,5.086771752274343861e-01,2.043824231369132161e+00
1.100000000000000000e+01,1.034502463710917297e+01,1.385977117771504341e+00,1.872338962896298753e+00
9.000000000000000000e+00,1.045393149992012916e+01,1.454306916371758795e+00,1.448577551933568408e+00
1.100000000000000000e+01,1.002895464273012927e+01,1.204252911453547403e+00,1.982178840897617533e+00
1.100000000000000000e+01,1.112715762361545124e+01,1.963173643723776340e+00,1.727963195576419198e+00
1.400000000000000000e+01,1.168233319135521242e+01,2.484426965695364586e+00,2.753484937922519915e+00
8.000000000000000000e+00,7.206727928290633578e+00,5.879565758900862082e-01,1.410332212522224182e+00
1.300000000000000000e+01,1.168203868200816942e+01,2.482287981614164085e+00,2.381794130736058612e+00
6.000000000000000000e+00,5.569858122781655041e+00,3.954008424093102825e-01,1.088117198458802282e+00
1.400000000000000000e+01,1.104975214494026403e+01,1.897640941420696059e+00,3.045774331531937662e+00
1.000000000000000000e+01,9.351210588127937484e+00,9.104589233886684063e-01,1.540538983660163064e+00
1.000000000000000000e+01,1.131255251497629644e+01,2.127021625924758741e+00,1.448274090908404643e+00
7.000000000000000000e+00,8.313818599370875972e+00,6.852654526939644386e-01,1.594132949517860443e+00
9.000000000000000000e+00,9.305780485704392646e+00,8.939676078505126577e-01,1.173959502016484135e+00
1.000000000000000000e+01,1.024850155930196394e+01,1.327283497436086757e+00,1.365611587050928444e+00
8.000000000000000000e+00,7.613789751424565821e+00,6.213298160169300477e-01,1.240251013533459901e+00
8.000000000000000000e+00,8.056985528042087452e+00,6.589817376483481093e-01,1.181874213967768261e+00
1.100000000000000000e+01,8.511669060925175501e+00,7.106171634907704204e-01,3.158144881302905382e+00
1.200000000000000000e+01,1.127724008770623421e+01,2.093671865304242541e+00,2.106384645947976253e+00
6.000000000000000000e+00,8.044492753411006447e+00,6.567526770214188181e-01,2.361725658680059681e+00
1.400000000000000000e+01,1.312558113704860574e+01,4.151039264551547703e+00,2.385597789395593527e+00
5.000000000000000000e+00,7.728137606726003028e+00,6.301982099414682459e-01,3.833576729671028360e+00
9.000000000000000000e+00,1.171132197562646127e+01,2.512950012669041389e+00,2.020325054493035566e+00
1.000000000000000000e+01,7.276550214261243710e+00,5.942513473031041382e-01,3.612737815752549153e+00
1.000000000000000000e+01,9.361433853118379389e+00,9.129693879369293885e-01,1.536358735154642829e+00
9.000000000000000000e+00,9.895416769683100355e+00,1.135488288483027519e+00,1.271224892953164209e+00
1.900000000000000000e+01,1.431327494258638922e+01,5.429937446799411482e+00,3.096896378356316148e+00
1.000000000000000000e+01,8.255767767806631241e+00,6.777995343617421176e-01,2.273064864917521355e+00
1.300000000000000000e+01,1.075673765562600437e+01,1.666265089204105321e+00,2.738931878195164149e+00
5.000000000000000000e+00,5.221605904013563837e+00,3.564460794794221954e-01,8.272035748588879578e-01
9.000000000000000000e+00,9.761735886410946250e+00,1.072505174875419742e+00,1.239801712293842062e+00
1.000000000000000000e+01,1.231824637693990532e+01,3.183743950276435086e+00,1.687413557136741682e+00
1.200000000000000000e+01,1.348195759659024873e+01,4.582514627712839683e+00,1.995616525061271185e+00
1.200000000000000000e+01,1.389761479369043151e+01,5.020360768050665889e+00,2.036271173611009733e+00
7.000000000000000000e+00,8.132327247739533860e+00,6.656288788943087731e-01,1.469384873277967074e+00
1.300000000000000000e+01,1.245925232417619455e+01,3.344790742938175132e+00,2.221739170130849317e+00
6.000000000000000000e+00,8.410157322090123344e+00,6.970384873183133045e-01,2.855744127283099232e+00
6.000000000000000000e+00,6.113872165498960953e+00,4.630299835219953142e-01,9.649905548493462604e-01
9.000000000000000000e+00,1.049526740075689801e+01,1.481934747251555162e+00,1.464168522151664709e+00
1.400000000000000000e+01,1.058651227823462904e+01,1.545565076386853143e+00,3.334189663981618423e+00
1.100000000000000000e+01,8.539073977934663162e+00,7.157808434373719164e-01,3.123701609936600398e+00
6.000000000000000000e+00,6.985715223442067412e+00,5.670576377669489521e-01,1.296575746804872198e+00
7.000000000000000000e+00,6.567145577950027402e+00,5.202031766264492152e-01,1.203663037379998801e+00
9.000000000000000000e+00,9.879060586277017109e+00,1.127935039402755413e+00,1.267224485870086292e+00
6.000000000000000000e+00,7.165465174624713107e+00,5.842961662255563571e-01,1.432012129430205505e+00
1.100000000000000000e+01,1.159544839889973034e+01,2.395859602493246587e+00,1.706456918341546558e+00
8.000000000000000000e+00,9.290401683005363509e+00,8.892930121276898525e-01,1.557198486099303558e+00
8.000000000000000000e+00,9.834566245817763175e+00,1.107192284314131747e+00,1.893034950082950196e+00
6.000000000000000000e+00,6.895977485090656778e+00,5.578259505095717330e-01,1.236835204480144501e+00
1.200000000000000000e+01,1.068341698201768608e+01,1.636395864164790659e+00,2.291305408282882539e+00
5.000000000000000000e+00,5.245056121794773318e+00,3.589325453256408949e-01,8.318169627946687683e-01
1.300000000000000000e+01,1.318858467635863718e+01,4.252829488842362338e+00,2.156159337990315894e+00
1.000000000000000000e+01,1.161969555085714845e+01,2.420859403737395610e+00,1.508698927444034332e+00
1.200000000000000000e+01,1.265891752886433608e+01,3.586354218999023846e+00,1.960928615364506244e+00
2.000000000000000000e+01,1.076440623935781815e+01,1.675698157819830669e+00,5.812214061471059345e+00
1.100000000000000000e+01,9.746447707425666351e+00,1.071678376576148839e+00,2.113642433919323160e+00
9.000000000000000000e+00,1.062685021534684715e+01,1.573781626676463263e+00,1.515586083408948070e+00
1.300000000000000000e+01,1.496193354382978669e+01,5.856884782175784565e+00,2.212850620581369387e+00
9.000000000000000000e+00,8.453747675585898236e+00,7.024509717990873314e-01,1.282597712465544104e+00
1.100000000000000000e+01,1.074364404226702341e+01,1.656131135734169257e+00,1.778721093142837439e+00
6.000000000000000000e+00,7.175824051944077908e+00,5.853984202567219519e-01,1.440428896319728702e+00
8.000000000000000000e+00,9.379491413352866402e+00,9.191653169397212553e-01,1.607162090095740625e+00
1.300000000000000000e+01,1.354938561719529311e+01,4.648185383473148136e+00,2.141127887282300968e+00
8.000000000000000000e+00,7.972585791463702165e+00,6.511284376135073604e-01,1.183594127222782788e+00
8.000000000000000000e+00,8.132768014402945056e+00,6.648883464802801679e-01,1.182675123786486981e+00
8.000000000000000000e+00,1.024993457624993454e+01,1.329339860727418721e+00,2.187458802638984068e+00
6.000000000000000000e+00,7.264347272121079335e+00,5.940513188760820906e-01,1.514936290650743089e+00
1.200000000000000000e+01,9.874853411319561403e+00,1.126649881261423847e+00,2.712385597226365963e+00
1.100000000000000000e+01,1.550589523539279035e+01,6.095839668349177565e+00,2.492558482580752965e+00
1.200000000000000000e+01,1.092900260519940758e+01,1.801152685467098724e+00,2.201413023008313097e+00
1.400000000000000000e+01,1.757861025246207731e+01,5.910977434702891387e+00,2.632506373169213543e+00
1.000000000000000000e+01,1.198104022600206342e+01,2.798305389677048005e+00,1.594660502677935021e+00
8.000000000000000000e+00,5.978698617798017700e+00,4.457035468549030988e-01,2.753474515659862565e+00
1.600000000000000000e+01,1.157158470069769152e+01,2.373607612528844779e+00,3.570803789468323775e+00
8.000000000000000000e+00,9.488023476882423424e+00,9.586027859571091270e-01,1.670978338772150629e+00
9.000000000000000000e+00,1.055082297742995401e+01,1.519139588115689499e+00,1.485545674903908875e+00
9.000000000000000000e+00,9.918862835939870948e+00,1.146940163048616679e+00,1.277206774425891922e+00
1.300000000000000000e+01,1.072655561348387465e+01,1.644160748333413302e+00,2.754599840478737516e+00
1.100000000000000000e+01,1.112985666079191027e+01,1.965351844263093284e+00,1.727685199084597611e+00
1.000000000000000000e+01,8.692925827324689436e+00,7.402748655775226450e-01,1.895869684006219247e+00
7.000000000000000000e+00,7.150024034223934954e+00,5.831315366696010472e-01,1.109993220997416818e+00
1.100000000000000000e+01,1.195062706244186757e+01,2.766006381327775099e+00,1.714718636229903614e+00
1.800000000000000000e+01,1.342840692569971495e+01,4.508244281985178681e+00,3.261259044991874134e+00
1.100000000000000000e+01,1.006252099814383349e+01,1.221566716453599488e+00,1.968643083615808420e+00
1.000000000000000000e+01,1.178681849985055230e+01,2.604553077416814411e+00,1.547616270722540932e+00
1.400000000000000000e+01,1.028576941178079451e+01,1.350079927558939241e+00,3.563935868304727528e+00
7.000000000000000000e+00,8.567508373329353333e+00,7.197179207539566859e-01,1.793105307041604757e+00
1.100000000000000000e+01,1.210714234030334069e+01,2.939138330366870111e+00,1.724039494227368019e+00
9.000000000000000000e+00,8.689722899126003597e+00,7.393897029513818442e-01,1.216271340008900470e+00
1.600000000000000000e+01,1.474294364680208247e+01,5.727135678491861448e+00,2.573481598880662968e+00
1.600000000000000000e+01,1.593769988073128729e+01,6.177256485856884360e+00,2.491296231137252182e+00
8.000000000000000000e+00,8.057744296276311502e+00,6.580641044369395232e-01,1.181115592017385918e+00
8.000000000000000000e+00,5.490635609266151462e+00,3.862146737851124279e-01,3.728618562614513188e+00
9.000000000000000000e+00,9.572763556269176632e+00,9.914195592901797749e-01,1.204094312159521785e+00
9.000000000000000000e+00,9.493024818464405712e+00,9.602519949818797418e-01,1.192464055703336800e+00
8.000000000000000000e+00,7.957253377675749917e+00,6.489494374656623599e-01,1.183725522158595389e+00
6.000000000000000000e+00,7.996542901144458426e+00,6.525087197062073852e-01,2.300797876516398333e+00
3.000000000000000000e+00,4.701191575746410223e+00,3.060075378613857922e-01,2.880267062224621810e+00
7.000000000000000000e+00,1.153020708941921235e+01,2.335650854370292073e+00,5.015727740506314980e+00
6.000000000000000000e+00,5.647751276321783642e+00,4.046588292726194247e-01,1.052122347825737991e+00
6.000000000000000000e+00,9.785035369343102474e+00,1.082991177981820652e+00,5.009710490576523512e+00
8.000000000000000000e+00,8.345145435711426529e+00,6.889073531527095673e-01,1.205355663448702597e+00
1.000000000000000000e+01,1.064799463570093785e+01,1.586560048759709574e+00,1.368577570325275383e+00
1.300000000000000000e+01,1.845865638736169956e+01,5.422813492489769516e+00,3.069069858001251649e+00
1.300000000000000000e+01,8.998803579914735451e+00,8.059344957791397812e-01,4.315389354289530743e+00
7.000000000000000000e+00,1.020562576170733138e+01,1.310690976424663923e+00,3.484818315743344996e+00
5.000000000000000000e+00,5.372368327642661257e+00,3.728739765925581651e-01,8.673715970383719664e-01
1.000000000000000000e+01,9.655757161877787098e+00,1.027290558910567864e+00,1.447497472208844504e+00
1.100000000000000000e+01,8.975485091808048210e+00,8.002658935028300613e-01,2.660703883453774399e+00
1.500000000000000000e+01,9.065109240647894140e+00,8.232552058953401808e-01,5.668098903248520060e+00
9.000000000000000000e+00,1.093650806789408314e+01,1.805370387624138262e+00,1.646505978178246288e+00
6.000000000000000000e+00,6.471861383449964755e+00,5.085636906715984562e-01,1.030722626371651574e+00
1.300000000000000000e+01,1.176360045235616347e+01,2.570531084899394525e+00,2.360668905953697383e+00
1.800000000000000000e+01,1.413664006839138132e+01,5.251156056917788639e+00,3.019005995822239719e+00
1.500000000000000000e+01,1.170517652780447726e+01,2.507130872175274305e+00,3.121939442279385357e+00
1.000000000000000000e+01,9.052436140985289370e+00,8.198124396746442333e-01,1.673175947686536436e+00
1.000000000000000000e+01,1.222321133129696946e+01,3.076885240681815681e+00,1.660276191306394811e+00
1.200000000000000000e+01,1.179358713823760141e+01,2.604519061910823829e+00,2.016356351169548589e+00
8.000000000000000000e+00,8.265961046689579206e+00,6.790363831666534900e-01,1.193830637061526367e+00
8.000000000000000000e+00,9.451065067510132423e+00,9.455591080861414088e-01,1.648813294535697249e+00
9.000000000000000000e+00,9.846977825632977854e+00,1.112827585032145850e+00,1.259466552440038356e+00
1.000000000000000000e+01,9.532635321896156810e+00,9.757532097569576734e-01,1.479856679818915666e+00
1.000000000000000000e+01,9.897483731416615527e+00,1.136518672107794670e+00,1.399277661258996330e+00
1.500000000000000000e+01,1.192233065102467648e+01,2.735021395457581495e+00,3.024148388331531212e+00
1.300000000000000000e+01,1.172522515164025947e+01,2.529117212082575783e+00,2.370496898421404985e+00
