true_Y_0,true_Y_1,true_Y_2,predicted_Y_0,predicted_Y_1,predicted_Y_2,predicted_variance_0,predicted_variance_1,predicted_variance_2,NLPD_0
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.681260823131436863e-02,6.887164283780525809e-01,2.844709633906329360e-01,nan,nan,nan,3.729256625297668881e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.095697941258765018e-01,1.738610245279549327e-01,7.165691813461709803e-01,nan,nan,nan,3.332804818095161936e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.866574372267832651e-04,3.934186320722695036e-03,9.957791562420543752e-01,nan,nan,nan,4.229776664088854415e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.776900388294501587e-01,6.612417757779998247e-03,1.569754341277222742e-02,nan,nan,nan,2.256259289364153861e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.638367369515194952e-06,9.442712110008812942e-01,5.572515063174524746e-02,nan,nan,nan,5.734185431024860918e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.064730616874000529e-03,2.920955995337242220e-02,9.687257094297481164e-01,nan,nan,nan,3.177377276597593420e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.182701970541623982e-05,9.552395859884625917e-01,4.473858699183188431e-02,nan,nan,nan,4.579309458478374867e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.582899673442365187e-08,9.992838429798223121e-01,7.160611911770316034e-04,nan,nan,nan,7.164135831166758761e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.484161390120299073e-01,1.025261434875556904e-01,7.490577175004137223e-01,nan,nan,nan,2.889392390207392025e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.817251226537014874e-01,9.427803604251317610e-03,8.847073742046638115e-03,nan,nan,nan,1.844392564268094656e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.461879336332367663e-01,1.498415000675750175e-01,1.039705662991900897e-01,nan,nan,nan,2.927777887449635186e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.381093516407838895e-02,8.128662123000359729e-01,1.233228525358812666e-01,nan,nan,nan,2.071887434924548077e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.303495650922092740e-05,1.888322972105149072e-02,9.810337353224402035e-01,nan,nan,nan,1.914843130016191317e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.899888710476424859e-03,2.721946305405200956e-03,9.943781649841135772e-01,nan,nan,nan,5.637697007293337483e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.994571324319178052e-01,3.016356505695404807e-04,2.412319175130600026e-04,nan,nan,nan,5.430149740307859069e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.004791690452486830e-05,1.435939166523172821e-02,9.855605604178736545e-01,nan,nan,nan,1.454470281332287916e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.057349164061327923e-01,6.399115716461737380e-01,2.543535119476962869e-01,nan,nan,nan,4.464252814775305223e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.445575764542030715e-05,3.013056401781340470e-03,9.969524878405698898e-01,nan,nan,nan,3.052165280644782066e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.974894856888602224e-01,6.000646200750989895e-02,4.250405230363209913e-02,nan,nan,nan,1.081538737982305903e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.318303779060225951e-03,6.768408354872466060e-01,3.188408607336895018e-01,nan,nan,nan,3.903191363884558340e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.538448138078711169e-01,3.046077114088872606e-01,2.415474747832378477e-01,nan,nan,nan,7.899999591809466759e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.144109016542480595e-01,4.583334309346693836e-01,3.272556674110830288e-01,nan,nan,nan,7.801583446012282375e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.174663974291452251e-02,2.222047936262947498e-01,7.060485666307925179e-01,nan,nan,nan,3.480712525931595192e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.937546501044626224e-01,2.768893321322307005e-03,3.476456574220305584e-03,nan,nan,nan,6.264933674140883181e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.280989821955954844e-01,5.043464995324729028e-01,3.675545182719313630e-01,nan,nan,nan,6.844917480576280244e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.618141038056870595e-01,6.297279672165965181e-01,2.084579289777168387e-01,nan,nan,nan,4.624673509170841301e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.785847600804639695e-03,6.906654481438682935e-02,9.281476075848051899e-01,nan,nan,nan,7.456449894720132421e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.961692031898085900e-03,9.053071075416888602e-01,9.073120042641757976e-02,nan,nan,nan,9.948104749688925497e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.814869726607478029e-01,7.718574673803682736e-03,1.079445266544575531e-02,nan,nan,nan,1.868653824138101840e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.209950657129583213e-04,9.224370259546765816e-01,7.724197897961040948e-02,nan,nan,nan,8.073616994536114699e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.305661615664843289e-01,9.522066490801295302e-02,7.421317352549633428e-02,nan,nan,nan,1.856476883619575247e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.287585309383236204e-02,5.277733419303413109e-01,4.393508049758240164e-01,nan,nan,nan,6.390883640885536288e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.749990894940592456e-01,7.112199709793540214e-02,5.387891340800539386e-02,nan,nan,nan,1.335324332032820360e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.291834183079096251e-04,7.566371895902052058e-01,2.425336269914850629e-01,nan,nan,nan,2.788714144223377045e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.453805048341885332e-06,9.812227665857273795e-01,1.877377960922834918e-02,nan,nan,nan,1.895576406864747654e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.720304711785645826e-02,8.249825642122728953e-01,1.478143886698686793e-01,nan,nan,nan,1.923930271589423535e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.248814570359318310e-01,1.428501346082348619e-02,6.083352950324259767e-02,nan,nan,nan,7.808970423795796867e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.779551458784375928e-01,2.727901291373103707e-02,9.476584120783503040e-02,nan,nan,nan,1.301597733508084720e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.550252208153821420e-01,3.111536792512483718e-01,5.338210999333654616e-01,nan,nan,nan,6.276945150046702171e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.613230065478069408e-02,1.737770928337441234e-01,7.900906065114763344e-01,nan,nan,nan,2.356076483109910968e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.803244534446264868e-01,1.366062703548729176e-02,6.014919519882742406e-03,nan,nan,nan,1.987168716723869757e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.963675525432663660e-01,1.778384845568442346e-03,1.854062611164952702e-03,nan,nan,nan,3.639060813968965098e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.516481383232232919e-03,1.839293104171576621e-03,9.966442255125961269e-01,nan,nan,nan,3.361417727105782925e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.182372007662114172e-02,8.259946391480889327e-02,8.755768160085697360e-01,nan,nan,nan,1.328723915179502169e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.643510089159975540e-01,4.312289815819910221e-01,3.044200095020118679e-01,nan,nan,nan,8.411160501849205273e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.664820745726355161e-02,8.660250284377710717e-01,1.173267641049611093e-01,nan,nan,nan,1.438414696389835046e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.458925446904522305e-01,2.584331457687537026e-01,1.956743095407929012e-01,nan,nan,nan,6.053331272020391340e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.779761493043340748e-01,1.588086228425471258e-02,6.142988411413656882e-03,nan,nan,nan,2.226999645907500047e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.060260018123980333e-03,9.041104600946897607e-01,9.482927988718606316e-02,nan,nan,nan,1.008037356843637378e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.166751404691317495e-01,2.981607870898876356e-01,4.851640724409832517e-01,nan,nan,nan,7.232681515603143207e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.166705753798751769e-05,9.582970438702803628e-01,4.169128907217656277e-02,nan,nan,nan,4.259748240157334304e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.852588887382242033e-01,8.749746725742173908e-03,5.991364536038920607e-03,nan,nan,nan,1.485084113779973521e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.166108802633498476e-01,1.682965791796795507e-01,1.150925405569729748e-01,nan,nan,nan,3.332222910513447101e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.972925403749871261e-05,1.287983076808449368e-02,9.870204399778765847e-01,nan,nan,nan,1.306453056564458974e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.424681755837662600e-01,2.059180671205505520e-01,6.516137572956848256e-01,nan,nan,nan,4.283032893775476357e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.764407851578644815e-04,1.205517721947374152e-02,9.876683819953677723e-01,nan,nan,nan,1.240828332958913635e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.187836450694607054e-03,1.916759428941537391e-01,8.001362206551512202e-01,nan,nan,nan,2.229732899905525478e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.017346103761650911e-01,4.549086832830354782e-02,5.277452129552947374e-02,nan,nan,nan,1.034350257414985153e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.709953591517124338e-02,8.705696732326823062e-02,8.958434967615644950e-01,nan,nan,nan,1.099895500564735257e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.381044510047125303e-03,4.060689056521290391e-03,9.945582664334300382e-01,nan,nan,nan,5.456593733238114356e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.361650121984407269e-01,3.605556012793214443e-02,2.777942767362302431e-02,nan,nan,nan,6.596352295889292006e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.176871776450762399e-04,9.761217934223211934e-01,2.336051940003346442e-02,nan,nan,nan,2.416791201191989535e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.465457719099181766e-01,2.094306754394821557e-02,3.251116054613722300e-02,nan,nan,nan,5.493595037902560679e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.895531954933619589e-01,4.040878278375879991e-03,6.405926228261651922e-03,nan,nan,nan,1.050175541145290624e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.070040093816773563e-01,4.083474767927119595e-03,8.891251585039779137e-02,nan,nan,nan,9.760840838980566758e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.244771951962903467e-01,3.189586282009647111e-01,2.565641766027434434e-01,nan,nan,nan,1.142693876768033023e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.113538966332734141e-06,9.942063649745012111e-01,5.792521486539367083e-03,nan,nan,nan,5.810483235338032883e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.643257983963734459e-01,5.027910957707205225e-03,3.064629064591262164e-02,nan,nan,nan,3.632607632747938270e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.961597819792670228e-01,1.714427693839705663e-03,2.125790326890431622e-03,nan,nan,nan,3.847610590077485578e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.887056581997128765e-02,7.991863555701596011e-01,1.819430786098700514e-01,nan,nan,nan,2.241611244034423522e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.026978693698003708e-02,8.300237351921334605e-01,1.297064778708885702e-01,nan,nan,nan,1.863009819833406355e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.333663446584294449e-02,5.686740423492354923e-02,9.097959612992310152e-01,nan,nan,nan,9.453492296442758680e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.630386595510290193e-01,3.000605162987073360e-01,2.369008241502651435e-01,nan,nan,nan,7.699447304312762030e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.478290455098571821e-01,1.488835239968250845e-01,1.032874304933232290e-01,nan,nan,nan,2.905808759125265150e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.717795750628997941e-06,9.945718959432149342e-01,5.422386261036423773e-03,nan,nan,nan,5.442889743380733940e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.583702141299937662e-03,4.857231104329277037e-03,9.935590667543665599e-01,nan,nan,nan,6.461765557369322094e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.046568544171272604e-02,8.464083757402207642e-01,1.431259388180665115e-01,nan,nan,nan,1.667533222037412555e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.933280649745590662e-03,3.747471245693921593e-02,9.555920068933162481e-01,nan,nan,nan,4.542422805550672127e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.623428707482907480e-03,1.874974168361807220e-02,9.776268296089037912e-01,nan,nan,nan,2.262724657876917858e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.162973743696127715e-01,2.839446433801042780e-01,4.997579822502831171e-01,nan,nan,nan,6.936313332423768019e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.079933728149832017e-01,4.761560384235656862e-01,3.158505887614517227e-01,nan,nan,nan,7.420096666550567432e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.299085186983661794e-02,7.342341236777608637e-01,2.127750244524057033e-01,nan,nan,nan,3.089273316393756352e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.937906826079901626e-05,1.119569637750159486e-03,9.987810512939908625e-01,nan,nan,nan,1.219692228254812705e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.946974900323346525e-01,3.444015879836216827e-03,1.858494087829454244e-03,nan,nan,nan,5.316618168327057539e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.982361287959483354e-02,1.864879510200984081e-01,7.136884361003099642e-01,nan,nan,nan,3.373087758821988746e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.393568243222534321e-03,1.407984999852471145e-03,9.971984467569218191e-01,nan,nan,nan,2.805484938317719546e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.001596191539500413e-01,1.394997160073240504e-02,8.589040924531848864e-02,nan,nan,nan,1.051831767677967738e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.043480550327297918e-01,2.081170508955647591e-01,5.875348940717062263e-01,nan,nan,nan,5.318196405629802559e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.829192132340581978e-01,7.592995544002545220e-03,1.094877912219462540e-01,nan,nan,nan,1.245215738049131327e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.033959037817641535e-02,2.165784981680178578e-01,7.430819114538046444e-01,nan,nan,nan,2.969489961230530328e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.085851727390272581e-01,2.774728373394015346e-01,2.139419899215697640e-01,nan,nan,nan,1.542050375840642085e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.258096357322960518e-02,9.640150041546886872e-02,8.810175360113058352e-01,nan,nan,nan,1.266777485774173428e-01
