true_Y_0,true_Y_1,true_Y_2,predicted_Y_0,predicted_Y_1,predicted_Y_2,predicted_variance_0,predicted_variance_1,predicted_variance_2,NLPD_0
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.983585973219895049e-01,3.757021884453732810e-05,1.603832459166166374e-03,nan,nan,nan,1.642751255293831668e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.776380553637891380e-01,1.431416976234894251e-02,1.080477748738564031e-01,nan,nan,nan,1.305210079669737178e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.976189506942829909e-06,9.310693429140365351e-01,6.892868089644635377e-02,nan,nan,nan,7.142152229394338470e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.388292725260940815e-08,9.990693397989226510e-01,9.306163181492834975e-04,nan,nan,nan,9.310935341603233115e-04
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.778164385440408557e-01,2.481571489281505505e-01,1.740264125278115359e-01,nan,nan,nan,5.484990411227175233e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.941478033525792402e-03,1.066338242896767707e-01,8.884246976767979920e-01,nan,nan,nan,1.183053871717876793e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.528940494561070063e-01,1.343139588978112774e-02,3.367455465411106630e-02,nan,nan,nan,4.825155731523622649e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.390301531175874260e-03,6.389600626278732487e-02,9.297136922060409425e-01,nan,nan,nan,7.287859807575589044e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.969972545324490940e-03,2.631031976678330220e-02,9.657197076878921704e-01,nan,nan,nan,3.488164454649075180e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.044320187190530325e-01,5.713553570511384350e-02,2.384324455758307371e-01,nan,nan,nan,3.503634480850084110e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.001496557308936941e-01,1.246015447021451006e-01,7.524879956696238492e-02,nan,nan,nan,2.229564991459402901e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.511407856056966981e-03,8.185656739405565777e-03,9.833029354045312864e-01,nan,nan,nan,1.683803194213674345e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.669301271264114324e-03,9.177110262414616138e-01,7.661967248727234725e-02,nan,nan,nan,8.587272414657617925e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.779871414384226469e-01,1.876682175263965080e-01,1.343446410351785136e-01,nan,nan,nan,3.886269566516426521e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.406280942223914862e-08,9.985612247062968239e-01,1.438741230896772513e-03,nan,nan,nan,1.439811324739249856e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.687939342208591084e-02,2.339996372427786686e-01,7.491209693351332799e-01,nan,nan,nan,2.888548007153314834e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.993821453336376170e-01,2.854538326630542966e-01,2.151640220033075868e-01,nan,nan,nan,6.943836540109978861e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.433184731664155942e-01,3.325227901390744034e-02,2.342924781968375517e-02,nan,nan,nan,5.835132996416173001e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.196164707775273735e-04,8.997330333295739946e-01,1.000473501996456682e-01,nan,nan,nan,1.056571892949049046e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.070007374997209139e-07,9.789192037276103209e-01,2.108048927165251732e-02,nan,nan,nan,2.130616924693478839e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.753477130201023027e-01,3.638368646030026854e-02,1.882686005195967072e-01,nan,nan,nan,2.544436882860509619e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.388534338282954561e-06,9.258676857367016400e-01,7.412292572895846920e-02,nan,nan,nan,7.702394251874097875e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.100165061238006611e-03,4.691820125502944167e-03,9.932080148132618191e-01,nan,nan,nan,6.815155693550978624e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.257941423496810723e-07,9.932982396775345002e-01,6.701134528324791118e-03,nan,nan,nan,6.724317958576961352e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.899154951393241975e-01,5.363134856059368228e-04,9.548191375072416845e-03,nan,nan,nan,1.013569794186786922e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.111181458181880337e-06,9.499248191217611881e-01,5.007406969677896669e-02,nan,nan,nan,5.137243528567598388e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.336467087230349716e-04,5.994879243501405938e-04,9.992668653669277701e-01,nan,nan,nan,7.334035076895180144e-04
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.131665348247394398e-01,1.254631413008779339e-01,6.137032387438503406e-02,nan,nan,nan,2.068193505283223710e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.717662294086271786e-04,7.240446484831368837e-03,9.917877872857696619e-01,nan,nan,nan,8.246118689376878697e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.960111690713908672e-01,2.069561577593091717e-04,3.781874770852572919e-03,nan,nan,nan,3.996807533315218167e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.514746357278901723e-01,9.364197587498374054e-02,5.488338839712482431e-02,nan,nan,nan,1.607855670765634126e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.583615205751937254e-03,1.313196874459009308e-03,9.951031879197864694e-01,nan,nan,nan,4.908840748639969713e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.729669536911733640e-01,6.471882641640638173e-04,2.638585804466193202e-02,nan,nan,nan,2.740516069132272262e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.930573562921146680e-01,1.077430142464595991e-03,5.865213565425658748e-03,nan,nan,nan,6.966855988614971233e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.623779723553805078e-07,9.954148496809533953e-01,4.584887941073432886e-03,nan,nan,nan,4.595694363802957372e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.127221620436067551e-01,3.930927131921847506e-01,2.941851247642075506e-01,nan,nan,nan,1.223546033737516803e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.083377835319576564e-03,2.773923169101250117e-03,9.921426989955725029e-01,nan,nan,nan,7.888332248729805485e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.487215842349784786e-06,9.915466180526101292e-01,8.446894731543775139e-03,nan,nan,nan,8.489314424497424599e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.171583889503436283e-08,9.992594399554739493e-01,7.405283286860001382e-04,nan,nan,nan,7.408343945726978677e-04
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.032386710407127893e-03,9.560659690584203396e-01,3.890164423116725806e-02,nan,nan,nan,4.492836302025668416e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.808026569613034595e-02,8.831685199564995314e-03,9.730880491043139013e-01,nan,nan,nan,2.728070849123286068e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.598438451053537110e-05,9.663021997878348257e-01,3.367181582765595843e-02,nan,nan,nan,3.427865747337539848e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.019585890616575737e-02,4.976436730920885676e-02,9.400397737846254431e-01,nan,nan,nan,6.183309207640203670e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.830835117007258541e-03,6.115085995212114767e-02,9.370183049308750123e-01,nan,nan,nan,6.505246125590513628e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.804321392412178260e-01,7.777459743353469512e-03,6.117904010154237016e-01,nan,nan,nan,9.664474638639934945e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.412418722665804330e-03,7.993099562642758116e-01,1.972776250130575670e-01,nan,nan,nan,2.240064781981961906e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.101664565085287095e-02,2.548461760389943848e-03,9.464348925887552388e-01,nan,nan,nan,5.505309824362787652e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.718142154996931570e-01,3.759315557365464078e-01,1.522542287637579650e-01,nan,nan,nan,9.783481847777579787e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.203104513672469664e-02,8.500890053767600207e-01,1.278799494865179298e-01,nan,nan,nan,1.624142227717624287e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.920361534175956734e-06,9.892226593430704096e-01,1.077442029539834797e-02,nan,nan,nan,1.083583686141405267e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.022867097542873430e-03,5.428721565038556809e-03,9.875484113374198847e-01,nan,nan,nan,1.252975926934459493e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.082793294179517696e-01,5.684781448099334167e-01,2.232425257721129541e-01,nan,nan,nan,5.647924101366185168e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.685793991785022650e-01,1.444988592318567910e-01,8.692174158964238728e-02,nan,nan,nan,2.632114042570466994e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.224435851868905661e-04,1.764776605023491221e-02,9.817297903645764157e-01,nan,nan,nan,1.843917105336601026e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.798235154661610908e-04,8.914652254469320747e-01,1.083549510376028979e-01,nan,nan,nan,1.148888492294829755e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.175433149085010522e-08,9.987174612122805550e-01,1.282467033386843012e-03,nan,nan,nan,1.283361944486029324e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.975854269252605322e-01,4.801937102570138220e-05,2.366553703710148719e-03,nan,nan,nan,2.417492857271798072e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.330297267104130046e-05,4.311552367755858151e-01,5.688214602517436269e-01,nan,nan,nan,8.412870755933523625e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.369787583220866967e-01,5.483467828400236943e-01,3.146744588378939111e-01,nan,nan,nan,6.008473767758530926e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.970161094647413957e-01,9.976535515515221302e-05,2.884125180104727543e-03,nan,nan,nan,2.988351212279731321e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.246219144433033163e-08,9.997737055480511170e-01,2.262219897584728811e-04,nan,nan,nan,2.263200604017682647e-04
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.429251769703381747e-01,3.984098241161867365e-02,1.723384061804237102e-02,nan,nan,nan,5.876834523337001737e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.180333701148218006e-02,2.593647274069087461e-01,6.588319355816111278e-01,nan,nan,nan,4.172868064716217518e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.009458816528634714e-02,9.442692941705571955e-03,9.704627188930095016e-01,nan,nan,nan,2.998229144063854074e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.422443596447598546e-01,9.065075031136050898e-02,6.710489004387956702e-02,nan,nan,nan,1.716850934887385050e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.762251641884907170e-04,2.244957294551070716e-03,9.974788175412601099e-01,nan,nan,nan,2.524365991204851039e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.115516132928796145e-01,1.123148625062523470e-01,7.613352420087220185e-02,nan,nan,nan,2.088072917174648158e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.088134385728149245e-03,1.073545979376258619e-02,9.871764058205093617e-01,nan,nan,nan,1.290652621740626810e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.982883193526904675e-01,2.554072416815080068e-04,1.456273405629428383e-03,nan,nan,nan,1.713147246433898829e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.285010831320583198e-03,7.807200626389195763e-01,2.169949265297597685e-01,nan,nan,nan,2.475386279166879311e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.922528976179173510e-01,3.530622846834362641e-05,7.711796153612613877e-03,nan,nan,nan,7.777267073372517298e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.921041376033683523e-01,1.037838699508668349e-03,6.858023697120006236e-03,nan,nan,nan,7.927199784257855930e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.589034960345168640e-02,8.283266066067132005e-01,1.357830437898412124e-01,nan,nan,nan,1.883477499492160201e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.993576147228794282e-01,1.907321014400589973e-06,6.404779561047404916e-04,nan,nan,nan,6.425916949472359075e-04
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999706334035695088e-01,3.556093915836919992e-07,2.901098703279960430e-05,nan,nan,nan,2.936702763738519711e-05
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.709871261508920544e-04,3.768224456199115169e-01,6.230065672539407684e-01,nan,nan,nan,4.731982189116546444e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.365650404742581020e-07,9.989208065223487143e-01,1.078956912614715625e-03,nan,nan,nan,1.079776226235703088e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.531097329154990187e-03,1.271973942884003020e-02,9.807491632420061167e-01,nan,nan,nan,1.943854707458153239e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.507020333200339318e-02,1.956066812982437675e-02,9.353691285381724452e-01,nan,nan,nan,6.681403772207213099e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.864668630150835726e-01,6.178254719481219605e-03,7.354882265430403437e-03,nan,nan,nan,1.362554453971240656e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.310970468151182421e-02,4.222066160536126073e-03,9.826682291579541539e-01,nan,nan,nan,1.748372429009162690e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.027365137583785296e-03,2.841597713159080621e-02,9.665566577308207785e-01,nan,nan,nan,3.401536049908652354e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.112009709016355020e-03,4.025779553428398758e-03,9.898622107375619761e-01,nan,nan,nan,1.018952661325555654e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.085373828990211266e-03,4.768342828812908996e-03,9.941462833421923495e-01,nan,nan,nan,5.870916813232910161e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.789939438363648164e-04,1.427540419989659429e-02,9.855456018562752663e-01,nan,nan,nan,1.455988064786567157e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.428326217642872244e-03,1.320626382978901505e-03,9.952510473993794182e-01,nan,nan,nan,4.760264703993055853e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.981682539970476276e-01,1.829276939809958979e-01,1.189040520219568076e-01,nan,nan,nan,3.592951536963251424e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.338570653778320511e-03,3.477673662125291970e-02,9.588846927249691232e-01,nan,nan,nan,4.198444831943552724e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.414500461543193251e-07,9.988464704340014322e-01,1.153088115949635990e-03,nan,nan,nan,1.154195393311978910e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.960399291730035465e-01,6.467272009238477534e-05,3.895398106894386141e-03,nan,nan,nan,3.967932669974427902e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.249584546352210107e-04,2.572620119363460377e-03,9.967024214259992965e-01,nan,nan,nan,3.303027568515848594e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.868205667592290518e-07,9.976988461771850725e-01,2.300967002257050566e-03,nan,nan,nan,2.303805546069522849e-03
