true_Y_0,predicted_Y_0,predicted_variance_0,NLPD_0
8.000000000000000000e+00,9.378013382876757120e+00,9.094089710011965533e-01,1.606958872126269755e+00
1.000000000000000000e+01,1.115101128068716108e+01,1.990504069433285395e+00,1.423184106690062123e+00
1.600000000000000000e+01,9.811954180943667225e+00,1.076883640983672397e+00,5.195687418537183078e+00
7.000000000000000000e+00,8.044029154082533495e+00,6.485520161584351628e-01,1.412718695533213165e+00
1.600000000000000000e+01,1.363942349341776783e+01,4.689897672150748598e+00,2.760783935570146674e+00
1.100000000000000000e+01,1.108930200927257204e+01,1.897072943659900535e+00,1.722477850260999865e+00
1.500000000000000000e+01,1.385285865797152915e+01,4.919700385694585343e+00,2.500728614413351814e+00
1.100000000000000000e+01,1.004659263723063845e+01,1.192474387645882317e+00,1.969281321527165174e+00
2.000000000000000000e+01,1.357588966103139505e+01,4.628549608751398203e+00,3.559637506987003874e+00
9.000000000000000000e+00,9.119808543226472608e+00,8.232752031732654130e-01,1.161375081594814285e+00
8.000000000000000000e+00,7.097248402348211194e+00,5.685320963322471055e-01,1.472507613281334837e+00
6.000000000000000000e+00,5.687019682551687438e+00,4.024180394267440342e-01,1.028654513158682615e+00
9.000000000000000000e+00,8.178959082716335871e+00,6.588414554931865119e-01,1.394964664702872614e+00
1.100000000000000000e+01,9.487920611313844788e+00,9.565353929316580128e-01,2.262031736650443214e+00
2.000000000000000000e+01,1.516943542535119605e+01,5.945955062083087661e+00,2.901685011573354345e+00
1.300000000000000000e+01,1.510561583391062790e+01,5.971345259189499544e+00,2.233120174577106098e+00
9.000000000000000000e+00,9.444862059200923809e+00,9.255398591823532639e-01,1.179447224205505851e+00
8.000000000000000000e+00,9.430469843591884782e+00,9.199136998287366085e-01,1.638613102244235176e+00
1.700000000000000000e+01,1.250084266161475099e+01,3.357346753906985892e+00,3.414446274215667376e+00
1.300000000000000000e+01,1.352699510472980649e+01,4.562867219281918629e+00,2.133534903873513411e+00
9.000000000000000000e+00,1.315160892406793458e+01,4.133255175547181359e+00,2.843714389812291188e+00
1.500000000000000000e+01,1.226583776738224962e+01,3.080346177197687663e+00,2.886785108255377708e+00
9.000000000000000000e+00,1.115506936107001756e+01,1.951395774126418070e+00,1.751573313053503611e+00
9.000000000000000000e+00,1.083382759505265014e+01,1.695019334904840358e+00,1.603888610889339539e+00
1.000000000000000000e+01,1.162365394550473496e+01,2.382705586727248193e+00,1.505287031735184522e+00
6.000000000000000000e+00,7.037975963838422722e+00,5.629639367433048047e-01,1.332515057658818058e+00
1.000000000000000000e+01,9.607039807279180721e+00,9.888694198639316202e-01,1.452240051745848470e+00
6.000000000000000000e+00,7.853054243729707729e+00,6.297214884430024640e-01,2.138595673696368937e+00
9.000000000000000000e+00,9.728346252031148111e+00,1.037044515241264397e+00,1.226375077579693551e+00
7.000000000000000000e+00,6.798153603849048210e+00,5.387095684153797581e-01,1.127273954562375335e+00
1.100000000000000000e+01,1.163774998234390523e+01,2.411426801379759510e+00,1.700797494569413093e+00
1.300000000000000000e+01,8.716357305865180649e+00,7.335310507434439353e-01,4.761877509831110800e+00
1.100000000000000000e+01,1.259263345582739468e+01,3.456940240787250485e+00,1.766362819381137150e+00
1.700000000000000000e+01,1.395266088660643433e+01,5.021096897284259342e+00,2.893900978274948521e+00
1.000000000000000000e+01,9.653321671182620634e+00,1.005521471137267531e+00,1.439425470585042000e+00
1.000000000000000000e+01,1.120313702805947287e+01,2.021413290781091998e+00,1.428663286952227995e+00
8.000000000000000000e+00,9.038453341550168219e+00,8.031326511689335090e-01,1.427039789056323560e+00
1.000000000000000000e+01,1.025796349824354614e+01,1.314408550644928564e+00,1.358710362984479447e+00
1.000000000000000000e+01,1.114111551169697556e+01,1.939361255668389905e+00,1.413813081242902392e+00
7.000000000000000000e+00,7.958688336609587743e+00,6.384666435289010344e-01,1.361933218514860489e+00
1.000000000000000000e+01,1.129342565778705065e+01,2.073401957514468208e+00,1.439232681966440053e+00
8.000000000000000000e+00,8.085494096933775410e+00,6.502753106359115964e-01,1.173435769140567686e+00
1.400000000000000000e+01,1.379920409853331087e+01,4.863522939148025692e+00,2.304489966328222117e+00
8.000000000000000000e+00,8.008157696253258351e+00,6.470426593161993090e-01,1.176580932361587228e+00
1.800000000000000000e+01,1.171863687506859542e+01,2.487027553886299369e+00,4.181947555559794694e+00
6.000000000000000000e+00,6.128603549307088727e+00,4.572979424982748231e-01,9.572945721246570727e-01
7.000000000000000000e+00,5.688212612104726951e+00,4.029689072378439541e-01,1.913456428227965134e+00
7.000000000000000000e+00,8.363076329295100919e+00,6.805923510633249407e-01,1.632409530218273730e+00
9.000000000000000000e+00,8.442026427291057900e+00,6.890963805804589670e-01,1.279758741387730270e+00
1.200000000000000000e+01,8.647057945943865676e+00,7.194649800358526859e-01,3.993409380566840028e+00
8.000000000000000000e+00,7.728745823709420648e+00,6.207155846693290790e-01,1.205139306875448346e+00
1.000000000000000000e+01,1.216094579538317966e+01,2.954721406240885972e+00,1.641688498116361750e+00
8.000000000000000000e+00,9.171193443080092322e+00,8.382012912402952987e-01,1.493022105866740334e+00
2.100000000000000000e+01,1.663918793364527815e+01,6.195410882080787829e+00,2.501436349904913925e+00
7.000000000000000000e+00,7.070075219296813707e+00,5.660904967782431907e-01,1.099027061101696345e+00
1.000000000000000000e+01,1.102599591302059956e+01,1.862637408594949751e+00,1.401228552723616128e+00
2.000000000000000000e+01,1.402418077711934430e+01,5.106797843294529571e+00,3.342388441234991348e+00
9.000000000000000000e+00,1.155250720984761159e+01,2.318609519220663717e+00,1.947563833113501452e+00
1.000000000000000000e+01,1.069629444944524899e+01,1.604446926154676989e+00,1.366984906851229198e+00
8.000000000000000000e+00,9.797646209176186005e+00,1.068821466550661015e+00,1.875157643698459164e+00
1.700000000000000000e+01,1.355927162724566770e+01,4.594626154951833463e+00,3.005960828089788706e+00
9.000000000000000000e+00,1.008080084522727304e+01,1.208921606762491940e+00,1.318621921154240706e+00
1.600000000000000000e+01,1.405506599453721606e+01,5.116054560410061569e+00,2.672614852683977915e+00
9.000000000000000000e+00,9.447720584164503776e+00,9.260442515558048315e-01,1.179566795055256634e+00
1.200000000000000000e+01,1.191086024913340857e+01,2.705873192775889891e+00,1.997771546730652936e+00
8.000000000000000000e+00,9.735537331042637632e+00,1.044968869490246810e+00,1.831845124356171750e+00
1.000000000000000000e+01,9.363158977641873548e+00,8.966584780100039787e-01,1.528921539268786045e+00
1.900000000000000000e+01,1.417504367641320329e+01,5.231892955012741098e+00,3.146461486907967675e+00
8.000000000000000000e+00,6.382360137627493657e+00,5.019432614814189897e-01,2.151734431600792696e+00
1.000000000000000000e+01,1.064362093692115785e+01,1.555923097661481069e+00,1.360587086080721209e+00
3.000000000000000000e+00,4.165083512231288587e+00,2.606019510642210157e-01,1.710419134932514407e+00
6.000000000000000000e+00,9.002872793174612198e+00,7.947429879467393654e-01,3.783068013068629387e+00
1.000000000000000000e+01,9.323903912990747500e+00,8.888678206084327238e-01,1.545990191511473766e+00
1.100000000000000000e+01,8.355362282441948452e+00,6.787146151707446062e-01,3.374123578391045708e+00
6.000000000000000000e+00,7.244609243631016327e+00,5.821766791185178924e-01,1.499734790524797079e+00
1.100000000000000000e+01,1.220693243440182485e+01,3.004431857172062958e+00,1.724369408605953113e+00
7.000000000000000000e+00,6.121432337618310626e+00,4.560239302209168066e-01,1.462862985932445792e+00
9.000000000000000000e+00,1.159923315900175211e+01,2.358880783600429520e+00,1.972913042307046450e+00
1.100000000000000000e+01,9.727102410759506768e+00,1.037651060028149663e+00,2.118588138174660962e+00
1.200000000000000000e+01,1.212962535161281608e+01,2.918854753436300964e+00,1.972599005802996741e+00
9.000000000000000000e+00,9.116118462806053202e+00,8.222317436458487228e-01,1.161396915096210680e+00
1.500000000000000000e+01,1.242702543665362569e+01,3.267104930497044535e+00,2.830674942977029040e+00
6.000000000000000000e+00,8.354520061625729355e+00,6.795947219132375539e-01,2.799278200889469659e+00
1.000000000000000000e+01,9.616701416135040148e+00,9.920786328441164592e-01,1.449400729578049773e+00
7.000000000000000000e+00,7.316034236887366760e+00,5.880777369992595816e-01,1.120523782237349941e+00
8.000000000000000000e+00,7.959718517843204388e+00,6.389352642270473837e-01,1.175399322146711611e+00
7.000000000000000000e+00,8.499033861727966155e+00,6.978544321350255153e-01,1.740592049228182336e+00
8.000000000000000000e+00,8.319359922378358974e+00,6.753512927085314477e-01,1.194427654103614511e+00
2.400000000000000000e+01,1.464522356417489490e+01,5.691296201113119402e+00,7.257568373464911460e+00
9.000000000000000000e+00,1.210970086721830263e+01,2.895663325526874665e+00,2.245375392194968178e+00
5.000000000000000000e+00,5.613028649778349255e+00,3.940963395932861602e-01,9.749187075558891635e-01
8.000000000000000000e+00,9.181207554095767165e+00,8.389731431422214891e-01,1.498120634396116202e+00
9.000000000000000000e+00,8.208874178190811222e+00,6.640228499824457620e-01,1.380766491390220008e+00
7.000000000000000000e+00,8.387589335077398900e+00,6.816094587880322520e-01,1.651704173982512680e+00
9.000000000000000000e+00,8.903731720311407472e+00,7.719559303799000682e-01,1.175337615372368694e+00
7.000000000000000000e+00,8.573117465467163356e+00,7.078214279109984464e-01,1.803134632786153713e+00
1.100000000000000000e+01,1.094861071008855014e+01,1.796713480356823656e+00,1.742396893208566055e+00
5.000000000000000000e+00,4.915444861193632775e+00,3.205236621213747306e-01,8.173203100096597673e-01
8.000000000000000000e+00,1.046571018182025625e+01,1.439509924080173420e+00,2.364690048330780670e+00
7.000000000000000000e+00,5.414615335827193121e+00,3.713982270647564476e-01,2.310650281870022305e+00
1.700000000000000000e+01,1.738151746153239685e+01,5.956740005224403944e+00,2.538854119455309366e+00
1.000000000000000000e+01,1.024374636266375305e+01,1.304963422961122443e+00,1.358915883827052751e+00
9.000000000000000000e+00,8.008658851540975121e+00,6.434307538310451990e-01,1.493159966672028993e+00
9.000000000000000000e+00,8.617357734355415744e+00,7.143664078757383518e-01,1.225619395813950296e+00
6.000000000000000000e+00,4.890714481700558558e+00,3.179745616513574014e-01,1.712026747718492281e+00
9.000000000000000000e+00,9.032695330703024439e+00,8.006023296826425550e-01,1.164063889879043412e+00
9.000000000000000000e+00,7.633175060628245134e+00,6.138168969130441965e-01,1.779294235233022325e+00
7.000000000000000000e+00,8.372767963237601307e+00,6.799875086712925398e-01,1.640180402513010005e+00
1.000000000000000000e+01,1.207541558674209092e+01,2.867617594182131135e+00,1.618244261315608945e+00
8.000000000000000000e+00,6.920729174108767978e+00,5.513565135959352936e-01,1.601520106872787785e+00
9.000000000000000000e+00,8.795765562028448059e+00,7.458743965130631981e-01,1.187927402337645821e+00
1.000000000000000000e+01,7.507350634739641926e+00,6.115113613177236562e-01,3.233253586265554258e+00
8.000000000000000000e+00,8.625236665016558391e+00,7.170353779981653020e-01,1.264421398506192951e+00
1.000000000000000000e+01,9.603918554753573034e+00,9.855550804042947366e-01,1.452202786292340120e+00
9.000000000000000000e+00,1.005436584679679513e+01,1.200751163564996116e+00,1.311695972205536798e+00
7.000000000000000000e+00,7.316951016640984129e+00,5.883969414433309897e-01,1.120886205486693488e+00
1.100000000000000000e+01,1.079567157799641208e+01,1.668559692773282421e+00,1.762091434828123804e+00
8.000000000000000000e+00,7.630656871148413067e+00,6.126756333530158916e-01,1.227767406356045976e+00
9.000000000000000000e+00,9.764131806367611688e+00,1.057161431659252360e+00,1.235460361938106599e+00
7.000000000000000000e+00,7.902440875489812555e+00,6.343603705790956671e-01,1.331182627489862824e+00
1.100000000000000000e+01,1.164270050286961222e+01,2.403413435204300175e+00,1.698073497446725755e+00
1.000000000000000000e+01,1.082107436339788720e+01,1.687884940997321559e+00,1.374932486274956345e+00
8.000000000000000000e+00,8.802272202591080230e+00,7.483901405728132783e-01,1.325154784306860289e+00
7.000000000000000000e+00,8.575359560260261915e+00,7.102824210775043889e-01,1.804140500656212120e+00
9.000000000000000000e+00,8.708862169231602834e+00,7.292083559627987599e-01,1.203849334231898327e+00
1.500000000000000000e+01,1.036724499955501955e+01,1.373860544452862431e+00,4.032507578925962122e+00
1.100000000000000000e+01,9.926462652059759861e+00,1.131795925100366418e+00,2.020662047376752923e+00
9.000000000000000000e+00,8.630693990386406611e+00,7.166989750584218388e-01,1.222329245317001156e+00
9.000000000000000000e+00,8.994193058659117668e+00,7.898104040066800113e-01,1.165560343016123435e+00
8.000000000000000000e+00,8.712866468521617946e+00,7.309654679725996473e-01,1.292403816841353414e+00
1.100000000000000000e+01,1.052724079667435930e+01,1.478044420054919872e+00,1.816183760476988818e+00
1.100000000000000000e+01,1.315096565892668501e+01,4.162880952112301358e+00,1.856650597259381641e+00
9.000000000000000000e+00,8.586643186729620680e+00,7.124266011464069903e-01,1.235610300893093649e+00
8.000000000000000000e+00,9.945231895452369741e+00,1.142953452707941242e+00,1.976538580721945326e+00
1.000000000000000000e+01,9.517472811879949646e+00,9.538522228233994316e-01,1.477684555993957316e+00
8.000000000000000000e+00,8.029377783772062571e+00,6.443219656094317793e-01,1.172532788219778910e+00
9.000000000000000000e+00,8.842684896670238714e+00,7.551618765957723856e-01,1.180714434379251276e+00
1.200000000000000000e+01,9.307719333246996740e+00,8.812078790691346697e-01,3.190592844506677572e+00
1.000000000000000000e+01,1.380609964006278290e+01,5.733145787288929540e+00,2.128863236487105404e+00
8.000000000000000000e+00,9.906367006273672615e+00,1.120744494623714171e+00,1.950362294346347003e+00
1.000000000000000000e+01,1.166280409659041695e+01,2.431244259347681513e+00,1.515020621063543294e+00
1.000000000000000000e+01,7.615624585609657160e+00,6.115990443661123432e-01,3.083843785304496876e+00
1.000000000000000000e+01,1.190502370851365654e+01,2.674657561720376719e+00,1.572915800883719184e+00
8.000000000000000000e+00,9.227959777353570203e+00,8.543999852557826458e-01,1.523089303477473067e+00
1.100000000000000000e+01,8.976187419349976437e+00,7.861352674988358880e-01,2.664576816451604380e+00
1.800000000000000000e+01,1.035284167856052484e+01,1.375496379447024964e+00,5.485373492856886912e+00
9.000000000000000000e+00,8.319997174933387640e+00,6.739204788999364482e-01,1.327852229665178241e+00
1.400000000000000000e+01,1.102613555161084058e+01,1.852657571581590279e+00,3.059054097198324662e+00
9.000000000000000000e+00,1.086828754342053394e+01,1.719725648842906240e+00,1.619232019847027582e+00
1.400000000000000000e+01,1.397837126440751199e+01,5.043352207520753971e+00,2.292664425863145894e+00
8.000000000000000000e+00,1.018050676606292626e+01,1.264346261637604218e+00,2.149311761939606491e+00
7.000000000000000000e+00,6.162726356258986016e+00,4.612311887317421810e-01,1.430242431179972185e+00
8.000000000000000000e+00,6.511488916125562909e+00,5.050830229659630799e-01,2.003037619971590022e+00
1.100000000000000000e+01,1.021196810670916832e+01,1.285315587867312592e+00,1.908298786450536522e+00
9.000000000000000000e+00,1.030094443434887630e+01,1.333051692095704732e+00,1.391236644413915480e+00
1.100000000000000000e+01,1.023714471401524051e+01,1.298485272385009548e+00,1.899395508207003314e+00
1.100000000000000000e+01,1.117374352987265418e+01,1.973735870974154594e+00,1.716302012131006416e+00
1.400000000000000000e+01,1.197672660235269149e+01,2.757180549005041392e+00,2.644976926184226862e+00
8.000000000000000000e+00,7.293690531071604255e+00,5.861647563529692739e-01,1.358065495885869556e+00
