true_Y_0,predicted_Y_0,predicted_variance_0,NLPD_0
8.000000000000000000e+00,9.267404095283199084e+00,8.843459793506425193e-01,1.544700456125957633e+00
9.000000000000000000e+00,9.306548689717370593e+00,8.971331487678951833e-01,1.175369933579166082e+00
9.000000000000000000e+00,1.051625940691159400e+01,1.500564357643308755e+00,1.472298319593576377e+00
1.300000000000000000e+01,1.159325946346318936e+01,2.399546410773027549e+00,2.408180744142184082e+00
1.100000000000000000e+01,1.194795394407713829e+01,2.770529346299392515e+00,1.715900579961705086e+00
9.000000000000000000e+00,1.022234275675107540e+01,1.315726715314513573e+00,1.367592117719676370e+00
1.300000000000000000e+01,1.127240877619133919e+01,2.097437240398743796e+00,2.514292262794064481e+00
9.000000000000000000e+00,1.108539825437614113e+01,1.931137662895316520e+00,1.713276071759700869e+00
8.000000000000000000e+00,8.868301625558874690e+00,7.773389523400536794e-01,1.355897504267288722e+00
9.000000000000000000e+00,1.039623869547051171e+01,1.421235431100877022e+00,1.427585831830820329e+00
1.200000000000000000e+01,1.041430450683096964e+01,1.433545465348792902e+00,2.402277121491792400e+00
7.000000000000000000e+00,7.174306815224371192e+00,5.864106201078356229e-01,1.112479031844281874e+00
1.300000000000000000e+01,1.311359697652731171e+01,4.152385375577525295e+00,2.158902043888499378e+00
9.000000000000000000e+00,8.262691297829210413e+00,6.808882745362815347e-01,1.360664121725583042e+00
1.200000000000000000e+01,8.710908784863796939e+00,7.621713326392665078e-01,3.856032678281640536e+00
1.000000000000000000e+01,1.081372339556756401e+01,1.713390283493685606e+00,1.381935851394585413e+00
1.000000000000000000e+01,9.931665587633615289e+00,1.156871721822883003e+00,1.395573719542502422e+00
9.000000000000000000e+00,1.006353516903384815e+01,1.226067870887753708e+00,1.318119406352897816e+00
1.000000000000000000e+01,1.105250767439871140e+01,1.966308590940864853e+00,1.421078473393278196e+00
7.000000000000000000e+00,8.830288462609116706e+00,7.689889958371137757e-01,2.024309599126828729e+00
9.000000000000000000e+00,9.080787130901224913e+00,8.292791219617429155e-01,1.171084088973868731e+00
1.100000000000000000e+01,8.652590299674763230e+00,7.357969979176204323e-01,2.989898834678950124e+00
1.000000000000000000e+01,9.479740576167490218e+00,9.581550724826026766e-01,1.497035475317783026e+00
5.000000000000000000e+00,4.845767118195499101e+00,3.199040561294719254e-01,8.419568973232189890e-01
4.000000000000000000e+00,4.367386176155110711e+00,2.791270054863126404e-01,7.525439347024724945e-01
9.000000000000000000e+00,1.068089875139657252e+01,1.615741549916413611e+00,1.537371711635508786e+00
1.600000000000000000e+01,1.563648429754951863e+01,6.142435001930773630e+00,2.503799037674350192e+00
1.100000000000000000e+01,1.286092744297644686e+01,3.837329319033683461e+00,1.810180464415764190e+00
6.000000000000000000e+00,6.716500303754033396e+00,5.395438860751222698e-01,1.134688060990494796e+00
1.600000000000000000e+01,1.410333596910828291e+01,5.235637268588689608e+00,2.670746452800705217e+00
7.000000000000000000e+00,6.077817593414792441e+00,4.596625229446982264e-01,1.502473274939496228e+00
5.000000000000000000e+00,5.557196478093867853e+00,3.949025412769646692e-01,9.493281746299917501e-01
8.000000000000000000e+00,8.861624707233195508e+00,7.760232129405714163e-01,1.353274352626895993e+00
1.000000000000000000e+01,1.219675549215084942e+01,3.051751490724202931e+00,1.652977890468767530e+00
1.000000000000000000e+01,1.295078912947005456e+01,3.948501506443240938e+00,1.887849393581478630e+00
1.000000000000000000e+01,9.433533966661657999e+00,9.425138121628262589e-01,1.512648100100458581e+00
1.100000000000000000e+01,1.140554017174651946e+01,2.218445682838612321e+00,1.711709866842157313e+00
1.000000000000000000e+01,1.163167342714122654e+01,2.437185062878413522e+00,1.511740648749527960e+00
9.000000000000000000e+00,9.668121565886750091e+00,1.034132163922643510e+00,1.221755472809207044e+00
5.000000000000000000e+00,4.805254770694565636e+00,3.161763877779777410e-01,8.539078904082795241e-01
6.000000000000000000e+00,7.218864358001990666e+00,5.904512623659208259e-01,1.475984177300488920e+00
1.100000000000000000e+01,1.063590087664397643e+01,1.590937612110352006e+00,1.803269111078643849e+00
1.100000000000000000e+01,1.232462324885375082e+01,3.194532892019803949e+00,1.743021726896520462e+00
1.200000000000000000e+01,1.220958591738869359e+01,3.063504241246997051e+00,1.977115855417694856e+00
6.000000000000000000e+00,7.552880148527610693e+00,6.185001649489596520e-01,1.789283059365804229e+00
1.300000000000000000e+01,9.322559463849561467e+00,9.026491596636682102e-01,3.898115015851984388e+00
1.100000000000000000e+01,9.796967589741683469e+00,1.091872858684990399e+00,2.087342827013819679e+00
7.000000000000000000e+00,7.350306749847074883e+00,6.019331736078437078e-01,1.135823339906621987e+00
9.000000000000000000e+00,1.189792534767367016e+01,2.716935293265348772e+00,2.115465616402611104e+00
1.200000000000000000e+01,1.110802514857830303e+01,1.950422300512973717e+00,2.149652858269286426e+00
8.000000000000000000e+00,9.370154629956084946e+00,9.215440878198866148e-01,1.601483279795421488e+00
1.000000000000000000e+01,1.057137022226054235e+01,1.541527296666766356e+00,1.367451926033201204e+00
1.600000000000000000e+01,9.869448491929777134e+00,1.126238932006784488e+00,5.089596507973896955e+00
7.000000000000000000e+00,8.223550457985677298e+00,6.765706179620800675e-01,1.530144381508017570e+00
1.600000000000000000e+01,1.383262916972552325e+01,4.965009958460724349e+00,2.723547759116765832e+00
1.100000000000000000e+01,1.111899799544182343e+01,1.959936440352818998e+00,1.729685197340836256e+00
1.500000000000000000e+01,1.378976523191212777e+01,4.919405620707438587e+00,2.517356260794749723e+00
1.100000000000000000e+01,1.013897863415274259e+01,1.267836949774150845e+00,1.940955775548371509e+00
2.000000000000000000e+01,1.349009236732226213e+01,4.590793741952094109e+00,3.594820907413863953e+00
9.000000000000000000e+00,8.966073007992406474e+00,8.002305618853400304e-01,1.177457231185515152e+00
8.000000000000000000e+00,7.048847828834190032e+00,5.745613353414447122e-01,1.509654832918447820e+00
6.000000000000000000e+00,5.715720811167656734e+00,4.139039868690908008e-01,1.027142620836455800e+00
9.000000000000000000e+00,8.115433216022122309e+00,6.650660852957596125e-01,1.434805717140003489e+00
1.100000000000000000e+01,9.287148245387816914e+00,8.949656672330552620e-01,2.401192733695379999e+00
2.000000000000000000e+01,1.533208832605791727e+01,6.042037731950729906e+00,2.850354698267056897e+00
1.300000000000000000e+01,1.484758478382335767e+01,5.824969005828738666e+00,2.204219142600210013e+00
9.000000000000000000e+00,9.509992385946874904e+00,9.698672101490182218e-01,1.195987995351351474e+00
8.000000000000000000e+00,9.356261533945762210e+00,9.135534847506066036e-01,1.593792026341069423e+00
1.700000000000000000e+01,1.260844063114229030e+01,3.535678599010285694e+00,3.363325517608492632e+00
1.300000000000000000e+01,1.335536334102362055e+01,4.432325847471364710e+00,2.146576212300241870e+00
9.000000000000000000e+00,1.241520101506251450e+01,3.304853172306433606e+00,2.395245713134989352e+00
1.500000000000000000e+01,1.226284237174231428e+01,3.123511938075635985e+00,2.891095334319740751e+00
9.000000000000000000e+00,1.125824472189841785e+01,2.081705299415591792e+00,1.794157762162805980e+00
9.000000000000000000e+00,1.084228128721627726e+01,1.736012573954247351e+00,1.604997171128009548e+00
1.000000000000000000e+01,1.176419275961439936e+01,2.572941441394731132e+00,1.541684674234435892e+00
6.000000000000000000e+00,6.981287707159209432e+00,5.678911996449265143e-01,1.293793861378414789e+00
1.000000000000000000e+01,9.603554218743450832e+00,1.007316656186547865e+00,1.461453380457498730e+00
6.000000000000000000e+00,7.786409411675666803e+00,6.363649748212074631e-01,2.045326278557785038e+00
9.000000000000000000e+00,9.945158355630526970e+00,1.163644061634196092e+00,1.284912916316910181e+00
7.000000000000000000e+00,6.792357887390168436e+00,5.479268342922061219e-01,1.137676846749190673e+00
1.100000000000000000e+01,1.154547427478446053e+01,2.353507268638797445e+00,1.708391199779902614e+00
1.300000000000000000e+01,8.708431286364337609e+00,7.453682288573820758e-01,4.743721909785513446e+00
1.100000000000000000e+01,1.272398839631692091e+01,3.672995955271884938e+00,1.790380524610079904e+00
1.700000000000000000e+01,1.394094506191152938e+01,5.074944830576844090e+00,2.900898554308935395e+00
1.000000000000000000e+01,9.737543774832523980e+00,1.064455443352500863e+00,1.429577845480523024e+00
1.000000000000000000e+01,1.095103922475488822e+01,1.823186791636372650e+00,1.396558800666557909e+00
8.000000000000000000e+00,9.025577766930521051e+00,8.152841402626093137e-01,1.423730718242332660e+00
1.000000000000000000e+01,1.042475910621449842e+01,1.441372643460604674e+00,1.363761438696884598e+00
1.000000000000000000e+01,1.128141041337827666e+01,2.102385456483756077e+00,1.443460700356215654e+00
7.000000000000000000e+00,7.946817660889752943e+00,6.496389928246637524e-01,1.359066155908296158e+00
1.000000000000000000e+01,1.131794271532168850e+01,2.135836545954328702e+00,1.449816859016173964e+00
8.000000000000000000e+00,8.063113959818572596e+00,6.605130257656049997e-01,1.182634179535563490e+00
1.400000000000000000e+01,1.370763225639687910e+01,4.832814881815107988e+00,2.320151766282953165e+00
8.000000000000000000e+00,7.969377002534471899e+00,6.524269340034360987e-01,1.184997994633290475e+00
1.800000000000000000e+01,1.179118463658617522e+01,2.602989092121436698e+00,4.117866568797911242e+00
6.000000000000000000e+00,6.140296034724382679e+00,4.675908044648291462e-01,9.673957899052680887e-01
7.000000000000000000e+00,5.699558598859478131e+00,4.120419973006161918e-01,1.895079522548070994e+00
7.000000000000000000e+00,8.314701651460389087e+00,6.867316211295743100e-01,1.594636686467867381e+00
9.000000000000000000e+00,8.417233424049268109e+00,6.996090811076077776e-01,1.296838905344591231e+00
1.200000000000000000e+01,8.574035677589257887e+00,7.221934144487712759e-01,4.073597474008476382e+00
8.000000000000000000e+00,7.712186595593594873e+00,6.307302510411227914e-01,1.217706125361654346e+00
1.000000000000000000e+01,1.208934445210441666e+01,2.925116885396092936e+00,1.623472886661593728e+00
8.000000000000000000e+00,9.124639780273160028e+00,8.416754855045532890e-01,1.470917223822986841e+00
2.100000000000000000e+01,1.660842083835204619e+01,6.217081053343790131e+00,2.510035347048169552e+00
7.000000000000000000e+00,7.007258255067879915e+00,5.705033587840080411e-01,1.110312556100984560e+00
1.000000000000000000e+01,1.082409200409695238e+01,1.724310941320715607e+00,1.383608039857560534e+00
2.000000000000000000e+01,1.410555749086968547e+01,5.235872729321327412e+00,3.301127323023052007e+00
9.000000000000000000e+00,1.166728009668040933e+01,2.473985422717973393e+00,1.996237282277307790e+00
1.000000000000000000e+01,1.039317639619414280e+01,1.422356466740742897e+00,1.364198049465503271e+00
8.000000000000000000e+00,9.899122639435226745e+00,1.141094452710922358e+00,1.936083833964987733e+00
1.700000000000000000e+01,1.357376427288930110e+01,4.682383443354668273e+00,3.004537880149965368e+00
9.000000000000000000e+00,1.020546045605250995e+01,1.305139931648978457e+00,1.361985835290380420e+00
1.600000000000000000e+01,1.391327799205414451e+01,5.048473844465179994e+00,2.706966521831644101e+00
9.000000000000000000e+00,9.449210064313547264e+00,9.467726954870525624e-01,1.188201311188922471e+00
1.200000000000000000e+01,1.177067785731363969e+01,2.583837940500878450e+00,2.020021769498913322e+00
8.000000000000000000e+00,9.580318407518216617e+00,9.992052432463205403e-01,1.726719361003549613e+00
1.000000000000000000e+01,9.331302102274152688e+00,9.050754042450925851e-01,1.548581420764833849e+00
1.900000000000000000e+01,1.395392948448648340e+01,5.088704777217032849e+00,3.226981990474331319e+00
8.000000000000000000e+00,6.362169455307965293e+00,4.996042747572926324e-01,2.177224077170615502e+00
1.000000000000000000e+01,1.074223291199890973e+01,1.659476844750848556e+00,1.375984396310740321e+00
3.000000000000000000e+00,4.324506916931611045e+00,2.760325412470843176e-01,2.015190713234957798e+00
6.000000000000000000e+00,8.958108604571879852e+00,7.985567348853389591e-01,3.670205154947461690e+00
1.000000000000000000e+01,9.322872778463178634e+00,9.034202488760828542e-01,1.552271592526818234e+00
1.100000000000000000e+01,8.292504858732316464e+00,6.839498091796153423e-01,3.441348610058088564e+00
6.000000000000000000e+00,7.156498119674520098e+00,5.848663206574233886e-01,1.424728182028875301e+00
1.100000000000000000e+01,1.224418274156932185e+01,3.101981408277768804e+00,1.735796804388419989e+00
7.000000000000000000e+00,6.103180798259742801e+00,4.627047784729387825e-01,1.481429756048562085e+00
9.000000000000000000e+00,1.174113003376068498e+01,2.548931048829811807e+00,2.034358751819654199e+00
1.100000000000000000e+01,9.710594728231187744e+00,1.052696965651031658e+00,2.131919859550765128e+00
1.200000000000000000e+01,1.226328894643103595e+01,3.123528667661557900e+00,1.973596146011659336e+00
9.000000000000000000e+00,9.072808795629489609e+00,8.270753618719178801e-01,1.171296055518721735e+00
1.500000000000000000e+01,1.245999804349713891e+01,3.355765158272777882e+00,2.823813070643050871e+00
6.000000000000000000e+00,8.345154662061188944e+00,6.904292253918614675e-01,2.760760310495784964e+00
1.000000000000000000e+01,9.510830661116793650e+00,9.702765426053333586e-01,1.487566366532474982e+00
7.000000000000000000e+00,7.262399063714317649e+00,5.943651299054941717e-01,1.121574099582050676e+00
8.000000000000000000e+00,7.900752591227583110e+00,6.458704584121399694e-01,1.189292952014501026e+00
7.000000000000000000e+00,8.688964228484232777e+00,7.416212740864125408e-01,1.896592534629297333e+00
8.000000000000000000e+00,8.372125036431940615e+00,6.936822617391036339e-01,1.210795936538302087e+00
2.400000000000000000e+01,1.517155395330023282e+01,5.986206093148163099e+00,6.730483563047558349e+00
9.000000000000000000e+00,1.211365582721270862e+01,2.952702609812701606e+00,2.231081686005212283e+00
5.000000000000000000e+00,5.623095960801529181e+00,4.028536983839092755e-01,9.863366223287863832e-01
8.000000000000000000e+00,9.182537476931932119e+00,8.578578080461474187e-01,1.500018921143004835e+00
9.000000000000000000e+00,8.370296507457254620e+00,6.951780001220403404e-01,1.315621928401497165e+00
7.000000000000000000e+00,8.370236098836869587e+00,6.932107199570991529e-01,1.635826596447797376e+00
9.000000000000000000e+00,9.163889106502775661e+00,8.533164075438443019e-01,1.170542303871160428e+00
7.000000000000000000e+00,8.607290754092103313e+00,7.276522138387447880e-01,1.825973334444465301e+00
1.100000000000000000e+01,1.072471350192246753e+01,1.649515673822190998e+00,1.784284144748161438e+00
5.000000000000000000e+00,5.027853268140131782e+00,3.374411433461177445e-01,8.142073244651863995e-01
8.000000000000000000e+00,1.036951903145582676e+01,1.404762425250152713e+00,2.275071570038463165e+00
7.000000000000000000e+00,5.448410016464429795e+00,3.823683983645631557e-01,2.246144876318118655e+00
1.700000000000000000e+01,1.737875180616262938e+01,6.006612113365072503e+00,2.545189916495169680e+00
1.000000000000000000e+01,1.009654233923836131e+01,1.244328119192106286e+00,1.376973566979978303e+00
9.000000000000000000e+00,8.086379669489602406e+00,6.627858731994729080e-01,1.451317869164883367e+00
9.000000000000000000e+00,8.748473213104906776e+00,7.525714132126881672e-01,1.205838688505206591e+00
6.000000000000000000e+00,4.990502610741556211e+00,3.337063005230955781e-01,1.580123810693448760e+00
9.000000000000000000e+00,8.949300327451023662e+00,7.960846795154186140e-01,1.178793435307043058e+00
9.000000000000000000e+00,7.670286755038771886e+00,6.278063025227709204e-01,1.746325341874167103e+00
7.000000000000000000e+00,8.360274812057548743e+00,6.918796356474077314e-01,1.628356795850745442e+00
1.000000000000000000e+01,1.187282975166124821e+01,2.689882165756106946e+00,1.567887242788386537e+00
