true_Y_0,true_Y_1,true_Y_2,predicted_Y_0,predicted_Y_1,predicted_Y_2,predicted_variance_0,predicted_variance_1,predicted_variance_2,NLPD_0
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.076507415974727565e-02,1.137443424479561149e-01,8.754905833922992375e-01,nan,nan,nan,1.329708830053363822e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.988442497363439504e-02,3.968886679632959574e-02,9.304267082300361480e-01,nan,nan,nan,7.211197200952046416e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.023191709390849215e-04,1.008884188264994215e-02,9.894088389464069655e-01,nan,nan,nan,1.064764658541057438e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.987828825674917033e-01,3.403879246022324429e-04,8.767295079021805194e-04,nan,nan,nan,1.217858721482089615e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.754564331446589048e-02,3.697466390046351067e-03,9.787568902954826289e-01,nan,nan,nan,2.147199180869071439e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.284252723133004698e-03,2.794676075501596399e-02,9.707689865218488423e-01,nan,nan,nan,2.966675195040026358e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.741991017277333853e-01,3.453967440041531649e-05,2.576635859785940744e-02,nan,nan,nan,2.613957967157194348e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.673800025620754806e-02,3.529713899125878213e-02,9.279648607525364801e-01,nan,nan,nan,7.476141248124262839e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.834274699690406241e-01,1.058910729861392878e-04,1.646663895797301908e-02,nan,nan,nan,1.671139072650745447e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.548670902752021850e-03,1.088639248477097851e-02,9.865649366124773501e-01,nan,nan,nan,1.352613043245571439e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.059794299219156909e-05,9.831023828948189935e-01,1.688701916218989310e-02,nan,nan,nan,1.704201075417646413e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.920886220250927914e-04,9.618976172448449047e-01,3.791029413313040664e-02,nan,nan,nan,3.884726096059419598e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.947270304167658006e-01,1.387645840518560636e-03,3.885323742719787570e-03,nan,nan,nan,5.286920751682518821e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.185264100357456676e-08,9.892437309964671188e-01,1.075625715088815958e-02,nan,nan,nan,1.081453586433823305e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.944163866106119354e-01,1.053568766594144236e-03,4.530044622792741421e-03,nan,nan,nan,5.599260029001722899e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.914680862228356650e-01,5.617775885028442875e-04,7.970136188668687505e-03,nan,nan,nan,8.568518910118588794e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.644370381968943029e-01,7.243152134611249328e-03,2.831980966850045425e-02,nan,nan,nan,3.621072798238095247e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.249148589978137405e-03,9.789864127714427156e-01,1.776443863858022040e-02,nan,nan,nan,2.123751522879169587e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.420902127694428474e-01,1.578858624211488051e-02,6.421212009884463834e-01,nan,nan,nan,4.429782065237559130e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.610092160952786601e-06,9.902323724354178403e-01,9.764017472420118485e-03,nan,nan,nan,9.815643764109274749e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.742726536332362297e-01,9.208372578528538702e-03,1.651897378823729765e-02,nan,nan,nan,2.606408265157623624e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.155469191281146372e-04,7.421125343534326624e-03,9.921633277373357318e-01,nan,nan,nan,7.867540353239893189e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.599230905885469619e-03,2.060535949949578172e-02,9.767954095946171922e-01,nan,nan,nan,2.347805562889457645e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.422222230610506340e-06,9.775915725810145895e-01,2.239900519676099946e-02,nan,nan,nan,2.266331112056515704e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.106290499370595620e-01,7.730208702292201695e-01,1.163500798337170350e-01,nan,nan,nan,2.574492317563094601e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.357839209666565905e-01,2.550935726236017338e-03,3.616651433071071398e-01,nan,nan,nan,4.528965202768436837e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.981385313853655683e-01,2.851333519921476914e-05,1.832955279437209527e-03,nan,nan,nan,1.863203300379044679e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.270307266487393669e-05,9.980953280500991509e-01,1.871968877235569454e-03,nan,nan,nan,1.906488144055006224e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.972165724335043668e-01,4.868194162548947858e-05,2.734745624865073110e-03,nan,nan,nan,2.787308504216852792e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.855575939061813540e-04,9.253467689063868962e-01,7.446767349971514238e-02,nan,nan,nan,7.758672641744840393e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.891268482199678802e-01,2.647874122695409319e-04,1.060836436776641661e-02,nan,nan,nan,1.093269651418122060e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.004772468843134080e-04,1.079519257298765800e-01,8.912475970232358602e-01,nan,nan,nan,1.151330034443787120e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.966214950659058047e-01,4.960925386833959106e-04,2.882412395411529469e-03,nan,nan,nan,3.384224968966853282e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.754596720351974724e-04,5.789157725640642696e-03,9.937353826023268555e-01,nan,nan,nan,6.284322452770509625e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.903273397842018433e-01,1.145118521501601759e-03,8.527541694294720268e-03,nan,nan,nan,9.719744258256604250e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.976057242112840173e-01,2.210740276902713587e-04,2.173201761023959601e-03,nan,nan,nan,2.397146650330637604e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.994298903902834041e-01,1.874945287913597843e-04,3.826150809281824989e-04,nan,nan,nan,5.702721839931829172e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.422449117889723629e-05,5.164349749885365111e-03,9.947514257589346043e-01,nan,nan,nan,5.262396392452291065e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.299036048314989557e-04,9.607137434021895128e-01,3.905635299297637725e-02,nan,nan,nan,4.007878805599709993e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.527069279694962978e-01,1.650181235807549344e-04,4.712805390692176993e-02,nan,nan,nan,4.844794836396978943e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.142746421133996326e-01,5.621393268119650316e-02,8.295114252054068826e-01,nan,nan,nan,1.869183958414215030e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.863464463195418396e-04,5.192822261946645340e-02,9.475854309342157666e-01,nan,nan,nan,5.383818151576635208e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.152828485919343956e-04,4.530873024415640882e-03,9.952538441269943581e-01,nan,nan,nan,4.757454635425157306e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.206023674364714620e-04,9.806645160173828035e-01,1.921488161518603716e-02,nan,nan,nan,1.952485953948468814e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.157703571488210181e-05,9.986545624252080033e-01,1.323860539081426688e-03,nan,nan,nan,1.346343488583968268e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.509100855249784416e-06,9.991404403493497899e-01,8.580505498047136508e-04,nan,nan,nan,8.599292838764402034e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.864263890749827694e-04,4.464197793229877920e-02,9.551715956786248629e-01,nan,nan,nan,4.586427330329093804e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.052460398429564847e-01,1.856088516132679833e-02,7.619307499571764675e-02,nan,nan,nan,9.954850500162337745e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.998685222408792983e-01,3.544683036148574664e-07,1.311232908207054062e-04,nan,nan,nan,1.314864030789405537e-04
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.566061271960131673e-01,9.850945570734741252e-02,1.448844170966379630e-01,nan,nan,nan,2.789124684866138293e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.892059334253716640e-03,2.119218080180375607e-01,7.781861326477045315e-01,nan,nan,nan,2.507895383698148239e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.741217902041378465e-04,2.331878759153093936e-02,9.763070906182641506e-01,nan,nan,nan,2.397810003155642980e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999948497917963142e-01,1.382762716292338739e-07,5.011931925213758831e-06,nan,nan,nan,5.150221466053641737e-06
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.989755666558032265e-01,2.547315333807495589e-05,9.989601908502619351e-04,nan,nan,nan,1.024958434679221946e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.987128865816562936e-04,2.661211140316781763e-03,9.968400759730937644e-01,nan,nan,nan,3.164927129229691289e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999268080682912618e-01,3.060743709456631893e-06,7.013118800174241200e-05,nan,nan,nan,7.319461036887679685e-05
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.965532934227243178e-02,7.857438203447934810e-02,9.017702886232514814e-01,nan,nan,nan,1.033954602852462656e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.801051215226384006e-01,4.275375465491783344e-04,1.946734093081422395e-02,nan,nan,nan,2.009544621036257750e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.016418340477079417e-08,9.972492552740886973e-01,2.750714561729908272e-03,nan,nan,nan,2.754534976454964951e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.674089284960920576e-01,6.891009079278280795e-04,3.190197059598203627e-02,nan,nan,nan,3.313398926217080848e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.998041937411357161e-01,1.280634666164555882e-05,1.829999122054967546e-04,nan,nan,nan,1.958254314125666164e-04
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.837574238319617415e-01,1.783476680479080404e-04,1.606422849998457789e-02,nan,nan,nan,1.637593281702973830e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.219872405439811902e-01,8.100671396051648543e-01,6.794561985085813272e-02,nan,nan,nan,2.106381463492682515e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.047400067075374824e-07,9.918598234912268108e-01,8.139271768766904308e-03,nan,nan,nan,8.173488646523089859e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.918495194059480102e-01,1.263350197820648424e-03,6.887130396230456419e-03,nan,nan,nan,8.183877351214922588e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.988368054433667265e-01,6.776445378781348870e-05,1.095430102848045720e-03,nan,nan,nan,1.163871592488768250e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.393132277242402951e-05,9.800303111671532230e-01,1.988575751006759276e-02,nan,nan,nan,2.017177803343343789e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.428744600409639829e-07,9.065600100295114760e-01,9.343984709603132821e-02,nan,nan,nan,9.809805127672263647e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.950787612521724279e-01,9.565975628584802047e-05,4.825578991543798095e-03,nan,nan,nan,4.933387918938021179e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.477930897844231275e-04,3.404120657819409250e-03,9.964480862523954485e-01,nan,nan,nan,3.558236770233948014e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.952983111164779266e-06,9.561060996195582806e-01,4.389194739733985606e-02,nan,nan,nan,4.488638922323163333e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.157914127031090734e-05,9.971921103337113568e-01,2.746310525018032158e-03,nan,nan,nan,2.811839183415757847e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.990881082986745598e-01,5.322629640252409493e-05,8.586654049196267924e-04,nan,nan,nan,9.123077274960167751e-04
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.997684731648001089e-01,3.786641936652604965e-05,1.936604158357627548e-04,nan,nan,nan,2.315536416752920947e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.883009185774336347e-02,8.596917170444001721e-03,9.325729909718151189e-01,nan,nan,nan,6.980785602684928814e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.212942651617583333e-05,9.997057345656678029e-01,2.721360078096032495e-04,nan,nan,nan,2.943087389006852276e-04
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.853997559549227292e-01,3.353737851220115959e-03,2.112465061938572919e-01,nan,nan,nan,2.415624475653925518e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.132323808233075296e-04,9.383514070934110274e-01,6.153536052576651094e-02,nan,nan,nan,6.363076570592431092e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.415029329472266466e-03,3.659503330196389737e-02,9.619899373685664168e-01,nan,nan,nan,3.875128848697328293e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.531987271351094713e-03,3.918706522011539822e-02,9.562809475085372046e-01,nan,nan,nan,4.470353095745462774e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.256884732091639201e-01,2.488628166828299459e-02,4.942524512255244695e-02,nan,nan,nan,7.721752295888215101e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.005995508894663271e-01,3.801817324822278493e-02,1.613822758623078835e-01,nan,nan,nan,2.223943933912626569e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.397704340026324243e-04,9.499121235045491218e-01,4.974810606145395331e-02,nan,nan,nan,5.138580024024381326e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.127076732735995999e-04,1.110895030144968404e-02,9.886783420252730492e-01,nan,nan,nan,1.138623582593445080e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.040421647418326597e-03,1.295581451694071892e-02,9.840037638356432526e-01,nan,nan,nan,1.612555690097624422e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.007724796560912266e-06,9.871432724343454090e-01,1.285571984085067364e-02,nan,nan,nan,1.294009057532864541e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.150450270143653797e-05,9.665038780856195499e-01,3.347461741168802213e-02,nan,nan,nan,3.406996783728053618e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.023323313647456621e-03,3.635948236411196133e-02,9.596171943222341350e-01,nan,nan,nan,4.122082995887540319e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.267833683422823652e-03,1.410436891300397184e-02,9.846277974035744229e-01,nan,nan,nan,1.549157987742423408e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.031899314392684596e-03,6.473320715747249085e-03,9.924947799698582429e-01,nan,nan,nan,7.533525910836024776e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.133042658593564199e-05,5.466871376577115971e-01,4.532715319157021305e-01,nan,nan,nan,6.038786005982833549e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.219461828340917802e-04,7.574574390375737876e-01,2.424206147795875954e-01,nan,nan,nan,2.777879292661217803e-01
