true_Y_0,true_Y_1,true_Y_2,predicted_Y_0,predicted_Y_1,predicted_Y_2,predicted_variance_0,predicted_variance_1,predicted_variance_2,NLPD_0
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.253599839818868800e-01,3.354442177925541502e-02,4.410955942388599671e-01,nan,nan,nan,6.436715675892047406e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.909713350516451413e-01,1.439386428861740138e-04,8.884726305476133013e-03,nan,nan,nan,9.069670346330315283e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.466680731406473901e-08,9.503071651698926647e-01,4.969280016330025751e-02,nan,nan,nan,5.097001489021690118e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.918687433407834995e-07,9.679764272171201833e-01,3.202308091413216123e-02,nan,nan,nan,3.254754405050554189e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.724485560120430608e-04,9.707937623393776416e-01,2.903378910461216350e-02,nan,nan,nan,2.964123042909514241e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.160666900314006829e-03,1.217158312934394360e-01,8.761235018062472069e-01,nan,nan,nan,1.322482141859412930e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.091576649782054931e-01,2.357821954840490924e-03,8.848451306695415131e-02,nan,nan,nan,9.523675102425767369e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.610886502542191012e-01,3.344569064268940791e-03,1.355667806815096521e-01,nan,nan,nan,1.495578178868916808e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.745665766438820210e-01,1.273615203190472077e-02,1.269727132421087472e-02,nan,nan,nan,2.576244359555972252e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.344051071390975238e-01,6.490786283138021183e-04,6.494581423258988240e-02,nan,nan,nan,6.784520123486476040e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.700588674863606698e-03,2.670308781822129749e-03,9.946291025433156019e-01,nan,nan,nan,5.385372579293280261e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.427516247188650176e-03,1.081084317708197462e-02,9.877616405757282392e-01,nan,nan,nan,1.231386481882015480e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.255346364709728237e-03,1.593773035024818527e-02,9.808069232850457064e-01,nan,nan,nan,1.937965501082353215e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.949648231580051627e-01,2.499467428497388296e-04,4.785230099136231034e-03,nan,nan,nan,5.047896058542946165e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.980290036144491284e-01,1.623702630712034174e-04,1.808626122479537173e-03,nan,nan,nan,1.972941355032222996e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.738661420328027549e-03,8.635390245725760652e-03,9.846259483339477869e-01,nan,nan,nan,1.549345781685244547e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.681943037491114696e-08,9.965975085942416767e-01,3.402474586327212426e-03,nan,nan,nan,3.408293043394439691e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.249685440235263678e-02,3.631830859174109850e-03,9.238713147384715052e-01,nan,nan,nan,7.918248680294591446e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.736104422864269674e-03,4.668136135106838724e-03,9.935957594420326000e-01,nan,nan,nan,6.424835684380568977e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.397941942422148073e-02,2.892780212888745178e-02,9.570927784468910016e-01,nan,nan,nan,4.385494505282180183e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.988018249508621160e-01,3.367436688914098557e-05,1.164500682242306439e-03,nan,nan,nan,1.198893434753885590e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.035996355752296427e-01,2.495605011616470331e-02,2.714443143086019417e-01,nan,nan,nan,3.515457840619754526e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.607664467785316853e-06,9.712826576213181573e-01,2.871473471421056092e-02,nan,nan,nan,2.913775354503115450e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.307554051996627775e-02,8.491486453895136233e-03,9.284329730261356994e-01,nan,nan,nan,7.425708924297629021e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.697430408971028752e-03,4.841705751175710143e-02,9.468855120792702973e-01,nan,nan,nan,5.457708848013232555e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.347722787694654557e-09,9.985965319850205191e-01,1.403461667251795428e-03,nan,nan,nan,1.404453798665885982e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.992551101934000757e-01,3.687788610468016338e-05,7.080119204882710359e-04,nan,nan,nan,7.451673748589834022e-04
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.276753481736211102e-04,9.650090732612514044e-01,3.476325139058102087e-02,nan,nan,nan,3.561777534408717277e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.923112060680794322e-01,1.275963318047928239e-03,6.412830613874115175e-03,nan,nan,nan,7.718505101339889242e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.651694169957480654e-02,1.479996291706460187e-01,8.254834291297785676e-01,nan,nan,nan,1.917860895608317628e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.136264693066364268e-06,9.989896184335511631e-01,1.007245301759838617e-03,nan,nan,nan,1.010892345987551540e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.198111496902374076e-02,4.219028974295897516e-01,5.661159876013858172e-01,nan,nan,nan,5.689562966824447399e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.475899078683103695e-03,1.694213030318345581e-01,8.231027978894785990e-01,nan,nan,nan,1.946741797996469903e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.735497395178390287e-02,4.044050793004404926e-02,9.322045181181718432e-01,nan,nan,nan,7.020304832903302705e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.158420152443195776e-09,9.991708084027705050e-01,8.291854388062315550e-04,nan,nan,nan,8.295355667395159453e-04
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.945231882217234420e-01,1.108934738602999071e-01,4.945833379179780387e-01,nan,nan,nan,9.300773616613218220e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.625696695966046480e-07,9.970404748274577234e-01,2.959062602870991127e-03,nan,nan,nan,2.963913227009436300e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.416834575198512927e-02,1.920878508468653878e-01,7.937438034011484733e-01,nan,nan,nan,2.309945355444189830e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.910813660693794658e-01,1.290569752483564157e-04,8.789576955368322980e-03,nan,nan,nan,8.958643008071224753e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.677863957119709321e-04,9.412784639713372981e-01,5.825374963295402997e-02,nan,nan,nan,6.051625971827320066e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.322137399343147945e-01,2.484653475856231641e-01,5.193209124800663989e-01,nan,nan,nan,6.552332584245664782e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.122335312841859101e-04,9.926286342034170707e-01,7.259132265294619343e-03,nan,nan,nan,7.398668568661725085e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.298389896105607468e-04,9.182629375264080851e-01,8.160722348398205539e-02,nan,nan,nan,8.527150505255540192e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.892430230304782524e-01,3.902499156472540309e-01,2.205070613222651910e-01,nan,nan,nan,9.435513925635992116e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.968449571753932092e-01,4.765971158477824016e-02,3.554953312398311249e-01,nan,nan,nan,1.034243162765076107e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.858129371910865357e-01,9.444967473474251418e-03,4.742095335448134538e-03,nan,nan,nan,1.428866125154095931e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.611441033681487285e-03,8.039088370184421101e-03,9.863494705961346476e-01,nan,nan,nan,1.374455452263628752e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.612794076520981088e-08,9.980931464522653229e-01,1.906827419797652197e-03,nan,nan,nan,1.908673907435263052e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.491393429821082201e-06,9.933404068360532913e-01,6.658101770515764510e-03,nan,nan,nan,6.681867200258062058e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.971767830561004695e-07,9.969773754149573453e-01,3.022327408265202027e-03,nan,nan,nan,3.027201940812844928e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.127880131608616394e-02,7.995348647452338309e-01,1.891863339386825882e-01,nan,nan,nan,4.484830304863305805e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.700560051171763787e-01,1.406482075322881831e-02,1.587917412958947741e-02,nan,nan,nan,3.040147191723604689e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.881656179114016947e-03,1.371714989545775969e-02,9.774011939254296788e-01,nan,nan,nan,2.285807261477457511e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.267139717802769940e-03,4.457839854693949888e-02,9.541544617352512025e-01,nan,nan,nan,4.692971106405623843e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.346956490581206582e-02,1.363996068685711417e-02,9.728904744073273436e-01,nan,nan,nan,2.748376797547514086e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.790372069232839002e-09,9.985255115333576681e-01,1.474486676276439475e-03,nan,nan,nan,1.475576594514326368e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.635293284934687286e-01,9.908581409628256734e-04,3.547981336557032295e-02,nan,nan,nan,3.715235205443635086e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.117108435495139874e-03,1.312172133213019599e-02,9.847611702323741945e-01,nan,nan,nan,1.535613397903091461e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.186313544658861886e-03,1.963785886207441208e-03,9.968499005691282555e-01,nan,nan,nan,3.155071438374877375e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.945801117432689455e-05,9.592292477673439732e-01,4.075129422148383168e-02,nan,nan,nan,4.162518389952063469e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.647294352647285947e-09,9.998053692813864135e-01,1.946270713168302407e-04,nan,nan,nan,1.946496616298689741e-04
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.717976048744777177e-05,7.924380445980264698e-01,2.075147756414881806e-01,nan,nan,nan,2.326409534500686327e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.204722141892199838e-01,4.325854081614979169e-03,7.520193172916686541e-02,nan,nan,nan,8.286846432763962655e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.477771896984336008e-07,9.937088227403697571e-01,6.291029482442891257e-03,nan,nan,nan,6.311050108205847400e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.585386886391150855e-07,9.989610764785338270e-01,1.038464982778059464e-03,nan,nan,nan,1.039463576590951002e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.683166650611283552e-04,7.787975448202305584e-01,2.204341385147100540e-01,nan,nan,nan,2.500041580054579438e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.228995171953220935e-05,9.963973673600550196e-01,3.580342688223146254e-03,nan,nan,nan,3.609137749293253421e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.785218386538873742e-03,3.324150419503382661e-03,9.928906311939627027e-01,nan,nan,nan,7.134760787324925281e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.082771429080026548e-01,6.035423845633872825e-02,3.136861863566161451e-02,nan,nan,nan,9.620572348508669991e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.201152039409161688e-06,9.429318002608558791e-01,5.706399858709943623e-02,nan,nan,nan,5.876132106282289796e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.985233642020450162e-01,9.586219469411833395e-04,5.180138510107360579e-04,nan,nan,nan,1.477727099030007795e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.909917989343452138e-01,8.477071436979606231e-03,1.005311296286722361e-01,nan,nan,nan,1.154200558922454933e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.650252976094725321e-01,1.289368006638560125e-02,2.208102232414470290e-02,nan,nan,nan,3.560096284741211259e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.334717695081783881e-03,8.099951538603349377e-01,1.856701284445862188e-01,nan,nan,nan,2.107270142220255271e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.524777210534136895e-02,1.561936863884929270e-02,8.891328592558104260e-01,nan,nan,nan,1.175086066526805917e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.341650576535807105e-01,4.261167323298792331e-02,2.322326911342543695e-02,nan,nan,nan,6.810213511014583110e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.301189381013527591e-06,9.979243100646233433e-01,2.074388745991591343e-03,nan,nan,nan,2.077847165407939369e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.624306269333236186e-01,8.116373287009109871e-02,5.640564019658643458e-02,nan,nan,nan,1.480005658525666012e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.978078582194755963e-01,1.640905981738010775e-03,5.512357987923877751e-04,nan,nan,nan,2.194548040535922867e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.938203478848481929e-04,1.277683305513029966e-03,9.979284963466008573e-01,nan,nan,nan,2.073652184731937260e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.780099048078616741e-01,6.354189007517796473e-02,5.844820511696310894e-02,nan,nan,nan,1.300974043083034104e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.044969013612293731e-05,8.944801821428222111e-01,1.054793681670437716e-01,nan,nan,nan,1.115125315132018402e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.597566434907670210e-02,9.620837392357729501e-01,2.194059641515259604e-02,nan,nan,nan,3.865378508216978787e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.915974075904469484e-04,2.101238602262863343e-03,9.969071639901400106e-01,nan,nan,nan,3.097628711730386272e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.704402547850562444e-01,1.706827057552518997e-02,1.249147463941570335e-02,nan,nan,nan,3.000543954052698609e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.975440724353202837e-01,1.984361591620638354e-03,4.715659730587953391e-04,nan,nan,nan,2.458948301602115541e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.644642267047344134e-02,4.067242902969085000e-02,9.328811482998368154e-01,nan,nan,nan,6.947747285168848208e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.800245492301496761e-02,3.363350364201571074e-01,6.456625086568296146e-01,nan,nan,nan,4.374783441346689616e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.983664411629008528e-01,5.960308547966225337e-05,1.573955751623507936e-03,nan,nan,nan,1.634894549177318655e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.567303603539673604e-04,2.351618421291585756e-02,9.756270854267365955e-01,nan,nan,nan,2.467485018571893493e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.770510963670177948e-03,8.477581654829656754e-01,1.444713235533649498e-01,nan,nan,nan,1.651598660758981374e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.685841166668996189e-04,1.259810870483958796e-02,9.867333071784918364e-01,nan,nan,nan,1.335548155365306675e-02
