true_Y_0,predicted_Y_0,predicted_variance_0,NLPD_0
1.100000000000000000e+01,1.110983230428888291e+01,1.959540530394906277e+00,1.732480403814134373e+00
1.500000000000000000e+01,1.381843864684328338e+01,5.005275761067008666e+00,2.519407437093487800e+00
1.100000000000000000e+01,1.006924604096985121e+01,1.248349162463592510e+00,1.972369681570475208e+00
2.000000000000000000e+01,1.367391173941819105e+01,4.897323022775490031e+00,3.488434289150732504e+00
9.000000000000000000e+00,9.227826838191450776e+00,8.891005737812707199e-01,1.179910014505608729e+00
8.000000000000000000e+00,7.121953289386811825e+00,5.813483350254555759e-01,1.461532218716338427e+00
6.000000000000000000e+00,5.680759436768957116e+00,4.101091063955064620e-01,1.040454950394853917e+00
9.000000000000000000e+00,8.222946190750706208e+00,6.801358996930101375e-01,1.381221355681242491e+00
1.100000000000000000e+01,9.544075703159595747e+00,1.079767372949960613e+00,2.240932991525461659e+00
2.000000000000000000e+01,1.498237000548339282e+01,6.029722581272321413e+00,2.958967480832304098e+00
1.300000000000000000e+01,1.553295565093749175e+01,6.485249205302317854e+00,2.318888211717065495e+00
9.000000000000000000e+00,9.451456048038286539e+00,9.637181143670930927e-01,1.195087539086854722e+00
8.000000000000000000e+00,9.472399153155548035e+00,9.593469687425151271e-01,1.660765337538136599e+00
1.700000000000000000e+01,1.250664039306535713e+01,3.513503096778519463e+00,3.405942673291314726e+00
1.300000000000000000e+01,1.358924048543198992e+01,4.751587676720968823e+00,2.148259266428355296e+00
9.000000000000000000e+00,1.369061150487669032e+01,4.927931358694497277e+00,3.098553135753464360e+00
1.500000000000000000e+01,1.231272527709897346e+01,3.206709023292940497e+00,2.875248321294091358e+00
9.000000000000000000e+00,1.109905239215236428e+01,1.940961531000694906e+00,1.719788458372505158e+00
9.000000000000000000e+00,1.086920093398184939e+01,1.779021416813308942e+00,1.614960716781437711e+00
1.000000000000000000e+01,1.156158352755030982e+01,2.367107958116866584e+00,1.496742693032495186e+00
6.000000000000000000e+00,7.069967479281494604e+00,5.765480811979639686e-01,1.357608398307379227e+00
1.000000000000000000e+01,9.605468165648922252e+00,1.022633050804221178e+00,1.466919258325823927e+00
6.000000000000000000e+00,7.892057723115112999e+00,6.447642545439780104e-01,2.170341126789527841e+00
9.000000000000000000e+00,9.650614547679330357e+00,1.030722022930175008e+00,1.219876444408191096e+00
7.000000000000000000e+00,6.814899092900932764e+00,5.547393228463259884e-01,1.137162543765647849e+00
1.100000000000000000e+01,1.170386858734886459e+01,2.549630356091755257e+00,1.715862130793247120e+00
1.300000000000000000e+01,8.710155884023373929e+00,7.630838649385518480e-01,4.702293457514604924e+00
1.100000000000000000e+01,1.258430241537973160e+01,3.566590661418248764e+00,1.779138239851663306e+00
1.700000000000000000e+01,1.391236089650925045e+01,5.115684212616729454e+00,2.912494191566703527e+00
1.000000000000000000e+01,9.631147108915889987e+00,1.022719304338351343e+00,1.455980197880517135e+00
1.000000000000000000e+01,1.137118450385175450e+01,2.278745489390895607e+00,1.472758751077893447e+00
8.000000000000000000e+00,9.048125127618849461e+00,8.433007983201346036e-01,1.437875045704354315e+00
1.000000000000000000e+01,1.021673627741042445e+01,1.346403691357532573e+00,1.380391135288804083e+00
1.000000000000000000e+01,1.108878971330757679e+01,1.930040953552186078e+00,1.412796321429420354e+00
7.000000000000000000e+00,7.957953044192670689e+00,6.519240634780432142e-01,1.365588688551246044e+00
1.000000000000000000e+01,1.130160838020218073e+01,2.123391717188155337e+00,1.447349387594738079e+00
8.000000000000000000e+00,8.114022855039088711e+00,6.796357883127907007e-01,1.194231031014480360e+00
1.400000000000000000e+01,1.382622425724997939e+01,5.067034233470823601e+00,2.324615394614209851e+00
8.000000000000000000e+00,8.075582620606979845e+00,6.904393912199713323e-01,1.204192785054821080e+00
1.800000000000000000e+01,1.177524707134554660e+01,2.631907267436559561e+00,4.115830873633743892e+00
6.000000000000000000e+00,6.127381625827917233e+00,4.683566632989411005e-01,9.693572828545615749e-01
7.000000000000000000e+00,5.684250642789959507e+00,4.129997553847908343e-01,1.912832211715652431e+00
7.000000000000000000e+00,8.421076265794212645e+00,7.147168638627326986e-01,1.671457404869205909e+00
9.000000000000000000e+00,8.467411235941137093e+00,7.176835623767890970e-01,1.285749083623430211e+00
1.200000000000000000e+01,8.700721262338548811e+00,7.504094748572831541e-01,3.883966058100789098e+00
8.000000000000000000e+00,7.720468210921597851e+00,6.359955654428373073e-01,1.219676532144328807e+00
1.000000000000000000e+01,1.218148647435372922e+01,3.039950057108656623e+00,1.648875277759135560e+00
8.000000000000000000e+00,9.210403754490698702e+00,8.820839783839767856e-01,1.515267215584814142e+00
2.100000000000000000e+01,1.687337755449217269e+01,6.529379339918783387e+00,2.440592246336866555e+00
7.000000000000000000e+00,7.111247491028705348e+00,5.804050185425291275e-01,1.109181311181475449e+00
1.000000000000000000e+01,1.117007903233091071e+01,2.076948609746372743e+00,1.438457847930421307e+00
2.000000000000000000e+01,1.398054015838208564e+01,5.227164016559551207e+00,3.345431293177290044e+00
9.000000000000000000e+00,1.151657388305727636e+01,2.335600726378591396e+00,1.917620099671870637e+00
1.000000000000000000e+01,1.088212381840788723e+01,1.835051082578748050e+00,1.404306299921681100e+00
8.000000000000000000e+00,9.766752226632370082e+00,1.091432603816633318e+00,1.842885644521699673e+00
1.700000000000000000e+01,1.355848306266763892e+01,4.693364710378210347e+00,3.010410601790842300e+00
9.000000000000000000e+00,1.007508470823001190e+01,1.232603240131024958e+00,1.321575613311124497e+00
1.600000000000000000e+01,1.419338275476590283e+01,5.393881509773851057e+00,2.662236325495888956e+00
9.000000000000000000e+00,9.474255651946311474e+00,9.630864374587890797e-01,1.194053360093813465e+00
1.200000000000000000e+01,1.210043679603767330e+01,3.052012413040493755e+00,2.005522248822077636e+00
8.000000000000000000e+00,9.813795093857439866e+00,1.142741380420171593e+00,1.864958940916074059e+00
1.000000000000000000e+01,9.367783115329206822e+00,9.213286367556611234e-01,1.536493637461698647e+00
1.900000000000000000e+01,1.435809453142270442e+01,5.554048464590449541e+00,3.081365724827021424e+00
8.000000000000000000e+00,6.357181619368882153e+00,5.825271184345004460e-01,2.130325376170736806e+00
1.000000000000000000e+01,1.060484160477233573e+01,1.565941624204968852e+00,1.369167722303657353e+00
3.000000000000000000e+00,4.122607375218019676e+00,2.721571911598164029e-01,1.595938789385481948e+00
6.000000000000000000e+00,9.039941721545785569e+00,8.393402415173251141e-01,3.741323465044675167e+00
1.000000000000000000e+01,9.383896983815251502e+00,9.548614044372905063e-01,1.541718717635790714e+00
1.100000000000000000e+01,8.396765108603180039e+00,7.018106189499495606e-01,3.294852643799845104e+00
6.000000000000000000e+00,7.293007052972477311e+00,5.979169916896620585e-01,1.539742710030338468e+00
1.100000000000000000e+01,1.216900409350123269e+01,3.034929020249018006e+00,1.732583065542328438e+00
7.000000000000000000e+00,6.137154882540270862e+00,4.663227133331504515e-01,1.454005378174888286e+00
9.000000000000000000e+00,1.154461150082192233e+01,2.350742572701162825e+00,1.934320919484417534e+00
1.100000000000000000e+01,9.768052834631472336e+00,1.086359547569629047e+00,2.103592703668621056e+00
1.200000000000000000e+01,1.202510074275913965e+01,2.869901971189513734e+00,1.994037719167507605e+00
9.000000000000000000e+00,9.127497723151645204e+00,8.540723230083896444e-01,1.176420293992343824e+00
1.500000000000000000e+01,1.241024611376618481e+01,3.356372424808273802e+00,2.844847978611707795e+00
6.000000000000000000e+00,8.367433612672463994e+00,7.041175603887922518e-01,2.769395330877663319e+00
1.000000000000000000e+01,9.677782872241884604e+00,1.052097571864896164e+00,1.448563274970409820e+00
7.000000000000000000e+00,7.355581950862664975e+00,6.040099657548037015e-01,1.138156561784881005e+00
8.000000000000000000e+00,8.000154296960703348e+00,6.583847506082235457e-01,1.186275348624990622e+00
7.000000000000000000e+00,8.399543475719283947e+00,7.045881198927628208e-01,1.656591506602151043e+00
8.000000000000000000e+00,8.312183671664381990e+00,7.016693039336302506e-01,1.211285483405826868e+00
2.400000000000000000e+01,1.431707123800872594e+01,5.697677280941895184e+00,7.249579441416120318e+00
9.000000000000000000e+00,1.212472585440188411e+01,2.978721644519783496e+00,2.232948220895389468e+00
5.000000000000000000e+00,5.618567367009331903e+00,4.042801037840382250e-01,9.850836315600557391e-01
8.000000000000000000e+00,9.198553700307011027e+00,8.639084280424674800e-01,1.508350738456872620e+00
9.000000000000000000e+00,8.117484417952486098e+00,6.977146399925443498e-01,1.448003336696998433e+00
7.000000000000000000e+00,8.397519144027254967e+00,7.005480572347344559e-01,1.655783467152006194e+00
9.000000000000000000e+00,8.800378172911390351e+00,7.811492351717047589e-01,1.207706135947274273e+00
7.000000000000000000e+00,8.540054354294186467e+00,7.266361796705145260e-01,1.766315796837860885e+00
1.100000000000000000e+01,1.112755566935146412e+01,2.040166874964937538e+00,1.747516929151599729e+00
5.000000000000000000e+00,4.879242733620952954e+00,3.269870124437024295e-01,8.396622771917683359e-01
8.000000000000000000e+00,1.050714565544941514e+01,1.505491454187018352e+00,2.372049920433042303e+00
7.000000000000000000e+00,5.407947870405382496e+00,3.792832003594703849e-01,2.307709846551813548e+00
1.700000000000000000e+01,1.733242964429311428e+01,6.228012117629217137e+00,2.570277656042361691e+00
1.000000000000000000e+01,1.029829481072629349e+01,1.373489630173567511e+00,1.369343670120304113e+00
9.000000000000000000e+00,7.957956026971592323e+00,6.630769911445455467e-01,1.533691220657994680e+00
9.000000000000000000e+00,8.545221689157507683e+00,7.217087767904223350e-01,1.256901908139560708e+00
6.000000000000000000e+00,4.858946821217656975e+00,3.240793302812572385e-01,1.750890704002199039e+00
9.000000000000000000e+00,9.082734540142238799e+00,8.435919391520940724e-01,1.178388924157574680e+00
9.000000000000000000e+00,7.614747732459277607e+00,6.412185751721755089e-01,1.793527533553200826e+00
7.000000000000000000e+00,8.376841573490747095e+00,6.966640572674598353e-01,1.640357209136684702e+00
1.000000000000000000e+01,1.217009513023398526e+01,3.078994055236225602e+00,1.647135382611316201e+00
8.000000000000000000e+00,6.952681236928201614e+00,5.650639013206004702e-01,1.579297840779755102e+00
9.000000000000000000e+00,8.773003217566030187e+00,7.607627349079243428e-01,1.203483580666175445e+00
1.000000000000000000e+01,7.443294994315701629e+00,6.436563728338839940e-01,3.253610108257146472e+00
8.000000000000000000e+00,8.572219052835956532e+00,7.361025601572535049e-01,1.262798043218056332e+00
1.000000000000000000e+01,9.524316920754918314e+00,9.779131653946018243e-01,1.484531981701930015e+00
9.000000000000000000e+00,1.013842890697083376e+01,1.293779666856402555e+00,1.344812583268524042e+00
7.000000000000000000e+00,7.347348118734326583e+00,6.035529487688873207e-01,1.136776230993106207e+00
1.100000000000000000e+01,1.078045139951916909e+01,1.715470872367875321e+00,1.781400837765162892e+00
8.000000000000000000e+00,7.667158896421367054e+00,6.263469652196929083e-01,1.227162738858675661e+00
9.000000000000000000e+00,9.816723343854995676e+00,1.120342254112613567e+00,1.258276127661642319e+00
7.000000000000000000e+00,7.960128397731371486e+00,6.554733833813053412e-01,1.367799912758290271e+00
1.100000000000000000e+01,1.156292507526060831e+01,2.379987647040786136e+00,1.710209148513335720e+00
1.000000000000000000e+01,1.095791150948881665e+01,1.839621677587335080e+00,1.399730328762133214e+00
8.000000000000000000e+00,8.802555228434831847e+00,7.741063428080952047e-01,1.334084421724158309e+00
7.000000000000000000e+00,8.615995526211925437e+00,7.540566871000853322e-01,1.822721914118341280e+00
9.000000000000000000e+00,8.677451200286578015e+00,7.399506278501943868e-01,1.220637689086274902e+00
1.500000000000000000e+01,1.032109066988575741e+01,1.379184650348358465e+00,4.057764580599960702e+00
1.100000000000000000e+01,9.933951954150474606e+00,1.176671806442002088e+00,2.027800157490337263e+00
9.000000000000000000e+00,8.567554001540891306e+00,7.269752475860424834e-01,1.251564841628652447e+00
9.000000000000000000e+00,8.905059967606657523e+00,7.917262314529494027e-01,1.186564365022402923e+00
8.000000000000000000e+00,8.688540600028186844e+00,7.538608719546563419e-01,1.295724684270566751e+00
1.100000000000000000e+01,1.063758709219600007e+01,1.586434183129683984e+00,1.801250389937926633e+00
1.100000000000000000e+01,1.351483860782330382e+01,4.835881206662299370e+00,1.940603906651066080e+00
9.000000000000000000e+00,8.507058716080674543e+00,7.436537767929629617e-01,1.284677795612673368e+00
8.000000000000000000e+00,9.985054811065557701e+00,1.210746888707957325e+00,1.985111494049346170e+00
1.000000000000000000e+01,9.584022845427858428e+00,1.015323504431409063e+00,1.473228327031033569e+00
8.000000000000000000e+00,8.060838341406022067e+00,6.602389380729434265e-01,1.182576138297061652e+00
9.000000000000000000e+00,8.805538766619294577e+00,7.656608256204400220e-01,1.197123765343230950e+00
1.200000000000000000e+01,9.396907010672828520e+00,9.458825432546585921e-01,3.090978485795679465e+00
1.000000000000000000e+01,1.351126414508737739e+01,6.026720372775931089e+00,2.009095304531542947e+00
8.000000000000000000e+00,9.834118969534960897e+00,1.116331702746060861e+00,1.889580721358715909e+00
1.000000000000000000e+01,1.181708879639697507e+01,2.664579023458590878e+00,1.556848928244918273e+00
1.000000000000000000e+01,7.647790027949625369e+00,6.257955260189185243e-01,3.014929483547041045e+00
1.000000000000000000e+01,1.195913992029637640e+01,2.785028000296570383e+00,1.589586136862388255e+00
8.000000000000000000e+00,9.229275037573616558e+00,8.852217258818989576e-01,1.524856299447000296e+00
1.100000000000000000e+01,9.029152411558635904e+00,8.228419686839072433e-01,2.609815423648327304e+00
1.800000000000000000e+01,1.050053335195331883e+01,1.594505580010911805e+00,5.176692919980384389e+00
9.000000000000000000e+00,8.342038676864611091e+00,6.925438668057282143e-01,1.327468547507802077e+00
1.400000000000000000e+01,1.105774651888850180e+01,1.947024588700213554e+00,3.041467920953627946e+00
9.000000000000000000e+00,1.084148480667520253e+01,1.730394799852148058e+00,1.605010273244776631e+00
1.400000000000000000e+01,1.414038370511060627e+01,5.381618920350212498e+00,2.307862523955303669e+00
8.000000000000000000e+00,1.022580337592484234e+01,1.333299363687190375e+00,2.160284582539265585e+00
7.000000000000000000e+00,6.165283026786894993e+00,4.705473485397293487e-01,1.432708102020398444e+00
8.000000000000000000e+00,6.541843410643796375e+00,5.191013010142464523e-01,1.963715935851201966e+00
1.100000000000000000e+01,1.013257546225845473e+01,1.286406165685965997e+00,1.949510555134600587e+00
9.000000000000000000e+00,1.024803580199629494e+01,1.328123545872204936e+00,1.375778746507299921e+00
1.100000000000000000e+01,1.037357450046721752e+01,1.422364507662583710e+00,1.869563299486979080e+00
1.100000000000000000e+01,1.122168026057373602e+01,2.088680187869728311e+00,1.731112826894026568e+00
1.400000000000000000e+01,1.221099883992363999e+01,3.118434913841332090e+00,2.586059930559783115e+00
8.000000000000000000e+00,7.339600520817969098e+00,6.007543039860174794e-01,1.342665447489014285e+00
1.300000000000000000e+01,1.159291695781048404e+01,2.410986280372878543e+00,2.410199369294279581e+00
6.000000000000000000e+00,5.514739714976210294e+00,3.908711353742932992e-01,1.119482871999473605e+00
1.400000000000000000e+01,1.113026194807712699e+01,2.017599183821151776e+00,3.003536727421113994e+00
1.000000000000000000e+01,9.652336953764411476e+00,1.055164735635852225e+00,1.460302620490239622e+00
1.000000000000000000e+01,1.206567755315214541e+01,2.948637394114501209e+00,1.619116994319556913e+00
