true_Y_0,true_Y_1,true_Y_2,predicted_Y_0,predicted_Y_1,predicted_Y_2,predicted_variance_0,predicted_variance_1,predicted_variance_2,NLPD_0
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.567495664348516110e-05,9.997524415064864556e-01,1.918835368678522906e-04,nan,nan,nan,2.475891411755634717e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.768147726993934118e-04,5.693007413824312940e-02,9.427931110890551691e-01,nan,nan,nan,5.890841481039554156e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.425331691105598097e-07,8.750965169751809825e-01,1.249030404916462722e-01,nan,nan,nan,1.334210935931918751e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.178611830528124061e-08,9.967184578827523733e-01,3.281530331130780298e-03,nan,nan,nan,3.286938184763674078e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.985250511758549941e-01,3.361619488280778184e-07,1.474612662201800917e-03,nan,nan,nan,1.476037631917454917e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.275700906834897459e-03,3.217989838925406909e-01,6.729253152006235972e-01,nan,nan,nan,3.961209284513460549e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.958119013572661604e-01,4.306905847254133908e-04,3.757408058009711026e-03,nan,nan,nan,4.196893291681863709e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.639955721489740600e-02,9.014852857094632910e-01,7.211515707564013222e-02,nan,nan,nan,2.629491033821875767e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.868088591301144019e-01,2.059990329866954756e-03,1.113115054000964402e-02,nan,nan,nan,1.327891673233912509e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.912326419368914232e-01,1.844630017522520425e-04,8.582895061358513863e-03,nan,nan,nan,8.806017473272363325e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.094280556649962724e-03,1.146750224759348269e-03,9.947589692185864196e-01,nan,nan,nan,5.254813160245116327e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.315209004631994669e-05,9.998423345387361660e-01,1.345133712139141044e-04,nan,nan,nan,1.576778917692631446e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.453253318037294295e-02,9.052998689042848204e-04,9.645621669507199458e-01,nan,nan,nan,3.608099360647531312e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.981443102660083611e-01,4.941750174156874260e-07,1.855195558978298132e-03,nan,nan,nan,1.857413659229768896e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.936983573439615402e-10,9.928893670342091582e-01,7.110632772098991056e-03,nan,nan,nan,7.136033999619009055e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.992784241258190203e-01,5.640434385120652361e-07,7.210118307432050472e-04,nan,nan,nan,7.218363353546161524e-04
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.412561466450138914e-01,6.857118648707803341e-03,5.188673470627828965e-02,nan,nan,nan,6.053996958920847271e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.831376701548322217e-01,5.968796919926923437e-04,1.626545015317345730e-02,nan,nan,nan,1.700611761898955174e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.822588266085018202e-09,9.648028656901389555e-01,3.519712948726917007e-02,nan,nan,nan,3.583148277094588136e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.949176169303275419e-01,7.517658179928276847e-05,5.007206487873054612e-03,nan,nan,nan,5.095342306356842772e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.508502316167327572e-07,9.999224668923231141e-01,7.738225744812087165e-05,nan,nan,nan,7.753611352364837871e-05
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.713731504047824394e-09,9.948426729528954127e-01,5.157321333371702073e-03,nan,nan,nan,5.170671960736433932e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.807435790988158581e-08,9.992950715159926167e-01,7.049104096485445765e-04,nan,nan,nan,7.051770629182673583e-04
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.931752559044809799e-08,9.924611588466870638e-01,7.538811835786650255e-03,nan,nan,nan,7.567401849860081256e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.907331301579778038e-01,3.710870005370780654e-04,7.088957828414782503e-01,nan,nan,nan,1.235349511079323781e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.941082515941646484e-03,9.907200976349431754e-01,3.338819849120203218e-03,nan,nan,nan,9.323228911406623159e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.566008911840478801e-03,4.769764528027116077e-03,9.936642265601350887e-01,nan,nan,nan,6.355929634229258267e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.506336639515241743e-06,5.297055709089544262e-01,4.702919227544056224e-01,nan,nan,nan,7.544016648449922702e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.686664235783836140e-03,9.831981745716984467e-01,1.211516119251814655e-02,nan,nan,nan,4.413297619600498045e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.898000904099779618e-01,9.446116347294239272e-05,1.010544842654632035e-02,nan,nan,nan,1.025228512269261288e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.371405873455444402e-01,1.941766818739910280e-06,2.628574708876384447e-01,nan,nan,nan,3.049766487489835587e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.957506310065633581e-01,1.449964600224255823e-08,4.249354493796512686e-03,nan,nan,nan,4.258423220796777459e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.165716352522735774e-11,9.999350321216353699e-01,6.496785670845771821e-05,nan,nan,nan,6.496998886865020743e-05
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.093170942468173375e-02,2.125892483608241013e-01,7.764790422144919324e-01,nan,nan,nan,2.529856268226794436e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.768006733328738405e-03,6.937265642430697800e-03,9.892947276242403110e-01,nan,nan,nan,1.076298606750483201e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.035671367475777240e-08,9.987016352508107930e-01,1.298354392478910744e-03,nan,nan,nan,1.299208354984587562e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.099323014762515082e-11,9.995352144660931692e-01,4.647855229204814957e-04,nan,nan,nan,4.648935801832898345e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.211510285550328775e-02,3.452922125512904172e-02,9.233556758893670668e-01,nan,nan,nan,7.974077104750657008e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.166398724472259937e-03,3.102543075454731666e-02,9.648081705209772263e-01,nan,nan,nan,3.582598442880465667e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.897609752024970842e-03,1.454937875560670954e-03,9.896474523724125838e-01,nan,nan,nan,1.040650799000170275e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.256215482991067972e-03,5.843631633191165471e-03,9.899001528838105024e-01,nan,nan,nan,1.015119661269549452e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.903214480323555557e-01,7.438807439198934733e-05,9.604163893255437262e-03,nan,nan,nan,9.725693573332094138e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.973820496945167147e-01,6.583428143913543139e-05,2.552116024043656062e-03,nan,nan,nan,2.621383130002514963e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.979122584163727661e-01,1.741392251225808087e-04,1.913602358506147653e-03,nan,nan,nan,2.089923954100007808e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.608561630611739664e-08,9.961089637945415021e-01,3.890960119839647485e-03,nan,nan,nan,3.898625981293497595e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.003958549994808872e-04,1.818847868340516677e-02,9.814111254615900393e-01,nan,nan,nan,1.876381907350171269e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.967813364731953341e-01,6.683150727563885339e-04,2.550348454053726066e-03,nan,nan,nan,3.223854566052664766e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.995712266155005743e-01,8.053042957261837464e-08,4.286928540698415366e-04,nan,nan,nan,4.288653340916845011e-04
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.641990498456101272e-07,9.986408558103269106e-01,1.358779990630812036e-03,nan,nan,nan,1.360068663894705788e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.868636927587435270e-01,2.156874556883292982e-03,1.097943268437735591e-02,nan,nan,nan,1.322335166042204815e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.994515451028457287e-01,5.461695570114782832e-08,5.484002801952262817e-04,nan,nan,nan,5.486053535562596508e-04
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.722634143686813413e-04,9.925373636057426285e-01,6.890372979885830973e-03,nan,nan,nan,7.490621179012173399e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.856166416582698188e-07,9.817558190637846183e-01,1.824359531957995412e-02,nan,nan,nan,1.841265830574536841e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.025602856738526263e-10,9.999930450810866622e-01,6.954816353768153237e-06,nan,nan,nan,6.954943098898455849e-06
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.793772930812896384e-03,1.666919919043088373e-03,9.915393071501381606e-01,nan,nan,nan,8.496687682891567242e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.996758896154754881e-01,2.376133100543644914e-07,3.238727712100397910e-04,nan,nan,nan,3.241629196469493772e-04
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.936983092048053967e-01,1.039179640812227737e-04,6.197772831112620395e-03,nan,nan,nan,6.321630261004402077e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.058970914960107701e-02,1.110366084355201183e-04,9.192992542419621271e-01,nan,nan,nan,8.414357933655554345e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.996988003318382221e-01,1.689383550675881254e-05,2.843058326547524893e-04,nan,nan,nan,3.012450378922888142e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.340738691109221023e-03,7.055998189184955202e-04,9.979536614899722213e-01,nan,nan,nan,2.048435121415959244e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.793853901529475658e-01,7.045951176653303914e-03,1.356865867039686209e-02,nan,nan,nan,2.083005696532099632e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.895628523324665693e-01,2.174071406581672974e-04,1.102197405268773300e-01,nan,nan,nan,1.170251140774962451e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.978103990983652036e-08,9.992050534992756861e-01,7.948567196861928367e-04,nan,nan,nan,7.952626382465358395e-04
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.854548459980502217e-01,9.196133451505330788e-05,1.445319266743436311e-02,nan,nan,nan,1.465197180734564147e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.696060335685607059e-03,2.104778021665473905e-04,9.960934618621460901e-01,nan,nan,nan,3.914188588984445286e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.603855145073019017e-02,4.660273090955493490e-06,9.339567882761715678e-01,nan,nan,nan,6.832510705250151306e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.997359474972606908e-01,1.283825374037511943e-05,2.512142489950101951e-04,nan,nan,nan,2.640873707395342677e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.835636612847504401e-02,7.677793012735393934e-03,9.639658408587905569e-01,nan,nan,nan,3.669941979320430481e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.204311886832251828e-02,1.675163556985342916e-01,8.204405254331496034e-01,nan,nan,nan,1.786674286522673682e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.884160205334595606e-01,2.397550828605313948e-04,1.134422438368405672e-02,nan,nan,nan,1.165159644636867657e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.462697254656163208e-08,9.991447643251223365e-01,8.551910478940025033e-04,nan,nan,nan,8.556015975557503201e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.991944497003492447e-03,1.249147090038941511e-03,9.967589084129547805e-01,nan,nan,nan,3.246355300912703423e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.920574926194009654e-04,3.949254407697075017e-03,9.950586880996821204e-01,nan,nan,nan,4.953560548217999723e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.567740007925646203e-06,8.130820647856451533e-01,1.869143674743483086e-01,nan,nan,nan,2.069232338327451903e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.666649232357767241e-02,1.633331932925305430e-02,9.170001883471644577e-01,nan,nan,nan,8.664760133074841941e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.953324779217477269e-01,2.889230478294578866e-03,1.778291599970216290e-03,nan,nan,nan,4.678448973702997553e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.974134396865219632e-01,9.347559465693846514e-07,2.585625557527364369e-03,nan,nan,nan,2.589911240102083043e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.207980509402931866e-04,2.657135822551954965e-04,9.989134883668054909e-01,nan,nan,nan,1.087102314852799595e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.006214889104481553e-03,9.263339803526109140e-02,9.043603870756320440e-01,nan,nan,nan,1.005273397635509380e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.515480417244179957e-02,1.980325598753683303e-01,7.868126359521857571e-01,nan,nan,nan,2.397651326671306204e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.670362242810695008e-01,1.055973498525322393e-02,2.240404073366817836e-02,nan,nan,nan,3.351932375366482864e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.676809996830162360e-03,2.962433254442780051e-01,6.980798645588903728e-01,nan,nan,nan,3.594217636263235538e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.841035101670894125e-01,4.192844527344182794e-04,1.547720538017356359e-02,nan,nan,nan,1.602419420306933767e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.240160474996623481e-04,9.870252897870835929e-01,1.265069416541713711e-02,nan,nan,nan,1.305961699233279365e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.599908847857601124e-01,3.167643936856199410e-02,8.332675845672699727e-03,nan,nan,nan,4.083148958016628166e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.263306882239895415e-03,3.499051375524951830e-03,9.922376417422364980e-01,nan,nan,nan,7.792642178850272931e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.814641364220966224e-01,1.028738707484094057e-03,1.750712487041803864e-02,nan,nan,nan,1.870980549296619166e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.522010198728581407e-03,7.519796373661417378e-03,9.909581934276032733e-01,nan,nan,nan,9.082931790648313131e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.159459451028657509e-02,8.308840608165748431e-01,1.475213446731446498e-01,nan,nan,nan,1.852650115297692912e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.494668814048628117e-07,9.989629494255254372e-01,1.036301107595116516e-03,nan,nan,nan,1.037588683484579576e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.054565890897855672e-09,9.996590665045285151e-01,3.409254409073347370e-04,nan,nan,nan,3.409916265085726297e-04
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.502503731672499284e-05,9.994422902912470930e-01,5.426846714588333962e-04,nan,nan,nan,5.578652866600877563e-04
