true_Y_0,predicted_Y_0,predicted_variance_0,NLPD_0
1.000000000000000000e+01,9.523453905033068878e+00,1.002171705888303732e+00,1.494785605560011277e+00
1.000000000000000000e+01,9.793240033546670276e+00,1.114532190817349555e+00,1.428347639986591311e+00
1.500000000000000000e+01,1.185631960111851058e+01,2.739370943186720364e+00,3.055204304932569226e+00
1.300000000000000000e+01,1.214086172742158176e+01,3.100526134438431392e+00,2.295375104579682191e+00
9.000000000000000000e+00,1.045559179143583961e+01,1.500548357148465239e+00,1.451316939074569490e+00
1.000000000000000000e+01,9.752301184296092273e+00,1.102385005337601420e+00,1.439136613101659634e+00
1.000000000000000000e+01,1.066409867533164757e+01,1.643104057674168228e+00,1.381748728776357460e+00
7.000000000000000000e+00,6.887081388910875290e+00,5.663443535621315306e-01,1.128888431557941496e+00
2.600000000000000000e+01,1.490562852089684220e+01,6.021283573983930992e+00,2.494325540940790376e+01
5.000000000000000000e+00,5.538343658484781606e+00,4.023064948336263491e-01,9.477564439313632683e-01
1.900000000000000000e+01,1.630354353030071479e+01,6.539643131336525528e+00,2.639433755479371868e+00
8.000000000000000000e+00,9.037989145708113625e+00,8.469751153267673915e-01,1.434429879816396580e+00
5.000000000000000000e+00,4.728796241307932746e+00,3.175409695288844425e-01,8.943118430126841822e-01
9.000000000000000000e+00,1.196944190936576113e+01,2.855810859361330500e+00,2.136263186616598198e+00
9.000000000000000000e+00,1.085940436429381961e+01,1.808260588104835476e+00,1.608402742977276922e+00
8.000000000000000000e+00,9.492384406424925203e+00,9.829658482132408448e-01,1.670575609089203439e+00
1.000000000000000000e+01,9.093672457994376401e+00,8.704455818933809486e-01,1.665328073622025729e+00
1.200000000000000000e+01,1.014225217927508638e+01,1.301859365234442345e+00,2.547009603399946975e+00
1.400000000000000000e+01,1.438465777492241138e+01,5.696517588157490763e+00,2.313234850752073246e+00
1.000000000000000000e+01,7.786134979287378854e+00,6.941588432053613644e-01,2.751537883894131564e+00
8.000000000000000000e+00,8.541525313487840165e+00,7.285374282981815774e-01,1.253478723874333678e+00
1.300000000000000000e+01,1.936038066603947883e+01,4.969297486049184087e+00,3.430757339223983404e+00
4.000000000000000000e+00,5.260365034902908299e+00,3.688980054773582928e-01,1.653016687959744768e+00
1.000000000000000000e+01,1.159913926698280839e+01,2.489893992717049365e+00,1.513769497326070912e+00
9.000000000000000000e+00,1.231504791903438445e+01,4.334893639503897944e+00,2.102409726173710247e+00
1.700000000000000000e+01,1.048691116021409186e+01,1.591687019099499611e+00,4.773928178519890153e+00
8.000000000000000000e+00,9.163746860898690727e+00,8.747341960768040270e-01,1.492351286027721713e+00
1.300000000000000000e+01,1.817064146115243517e+01,5.841144578822000000e+00,2.946972466865296791e+00
1.500000000000000000e+01,1.179897235633589503e+01,3.276545651307103402e+00,3.102339586427386386e+00
7.000000000000000000e+00,7.208510777266447178e+00,5.989125177898346752e-01,1.123526690818441365e+00
8.000000000000000000e+00,1.132160501356004723e+01,2.172483803880139064e+00,2.995976250927782303e+00
5.000000000000000000e+00,5.870723272300904405e+00,4.417443174179691567e-01,1.162044612233958052e+00
1.900000000000000000e+01,1.129547029085735055e+01,2.165212819515840881e+00,4.810679407385775264e+00
9.000000000000000000e+00,8.141234412666666032e+00,7.032010387892556613e-01,1.437007113439167760e+00
8.000000000000000000e+00,8.359728922184366695e+00,7.162208337870901165e-01,1.223752319467998895e+00
1.100000000000000000e+01,1.209062738828239958e+01,3.250830745367779162e+00,1.774142196477675792e+00
9.000000000000000000e+00,1.011622750716200514e+01,1.294373746374830159e+00,1.340289343962596025e+00
1.200000000000000000e+01,1.180601869415733418e+01,3.103370880494792594e+00,2.104726823744435649e+00
5.000000000000000000e+00,5.689882206805278564e+00,4.194328410257464057e-01,1.032833757971506339e+00
1.600000000000000000e+01,1.617514051672667108e+01,7.511950593339816962e+00,2.646403069183260737e+00
9.000000000000000000e+00,1.003518632473155670e+01,1.301130039232043067e+00,1.327084530009908558e+00
7.000000000000000000e+00,7.923603904938248732e+00,6.572764191429492087e-01,1.349782722290568060e+00
7.000000000000000000e+00,9.098694364861053430e+00,8.704957852759265258e-01,2.250781885330629617e+00
1.300000000000000000e+01,1.351988076752663304e+01,4.714956223967954330e+00,2.154595117265437842e+00
7.000000000000000000e+00,6.468161020692352103e+00,5.175819937142278615e-01,1.254128026958236442e+00
1.100000000000000000e+01,8.608302975447971406e+00,7.553790751007094517e-01,3.018620304064282500e+00
9.000000000000000000e+00,8.865207390388885500e+00,8.002015435534831633e-01,1.201326913660537565e+00
1.500000000000000000e+01,1.293882797355221825e+01,4.059751819996155753e+00,2.698466553926163414e+00
2.000000000000000000e+01,1.449792033268187552e+01,5.747973492021527520e+00,3.128618417061313384e+00
1.400000000000000000e+01,1.425509413714137530e+01,5.489440019698862194e+00,2.304457936124310713e+00
1.000000000000000000e+01,9.507136836635202926e+00,9.983707958831591345e-01,1.500661573565098772e+00
7.000000000000000000e+00,5.684299033300614923e+00,4.182016136935806649e-01,1.910167152896455445e+00
6.000000000000000000e+00,6.544310813098676682e+00,5.269044258376653911e-01,1.063644984641968660e+00
8.000000000000000000e+00,8.172819427451265994e+00,6.912916280442410466e-01,1.201020217169331161e+00
7.000000000000000000e+00,7.287967952466923194e+00,6.068771611866197180e-01,1.133773940788687762e+00
1.900000000000000000e+01,1.258777043137997964e+01,3.740487647817618111e+00,3.840324166671686523e+00
9.000000000000000000e+00,8.362257829862000946e+00,7.062047767435658541e-01,1.325531636328526108e+00
1.100000000000000000e+01,9.782069011196993458e+00,1.141354137792954804e+00,2.107102581507281691e+00
9.000000000000000000e+00,9.908983553257144195e+00,1.182449513675285058e+00,1.284240647107265376e+00
8.000000000000000000e+00,7.529013883158792275e+00,6.277106594116454996e-01,1.275857071776678398e+00
1.400000000000000000e+01,1.287153399988083891e+01,4.000374200857560680e+00,2.447581328164966763e+00
6.000000000000000000e+00,7.017430010847656163e+00,5.794664131600901769e-01,1.320632069465770275e+00
8.000000000000000000e+00,7.647108198367533305e+00,6.357420457688833793e-01,1.240724410369325348e+00
2.100000000000000000e+01,1.332168399932592706e+01,4.655252659641995194e+00,3.877388514280844412e+00
4.000000000000000000e+00,4.058552899816657344e+00,2.694495259156326483e-01,6.970461768987039619e-01
9.000000000000000000e+00,1.013655017551929838e+01,1.298328217883304436e+00,1.345115397200845164e+00
1.000000000000000000e+01,1.078771896874399694e+01,1.858453569497191982e+00,1.419363909246514233e+00
8.000000000000000000e+00,8.364327962535359262e+00,7.111712220033455933e-01,1.221008808658586409e+00
1.000000000000000000e+01,9.655341325094157767e+00,1.057391126837077477e+00,1.459953330044853503e+00
7.000000000000000000e+00,7.076715713546307462e+00,5.930183808112721167e-01,1.123008424943780614e+00
1.500000000000000000e+01,1.059474312929081563e+01,1.595302634594032654e+00,3.807464904565983410e+00
1.100000000000000000e+01,1.017855667619917170e+01,1.311309656300882587e+00,1.932847212236873613e+00
6.000000000000000000e+00,6.937617786979022760e+00,5.807156839786553615e-01,1.269338614403988430e+00
1.200000000000000000e+01,1.151536215058698787e+01,2.396317070826004425e+00,2.074637148296478273e+00
5.000000000000000000e+00,5.561434754491304311e+00,4.031376656432161809e-01,9.579033869912345622e-01
1.000000000000000000e+01,8.488698724039993593e+00,7.487758379231518324e-01,2.053258351793551650e+00
1.400000000000000000e+01,1.360171268118084242e+01,4.880643614956011511e+00,2.350150391832881436e+00
8.000000000000000000e+00,9.050830584596994299e+00,8.535442586522334896e-01,1.440697454284740608e+00
1.100000000000000000e+01,1.423416206620095892e+01,5.921598440674882724e+00,2.108051384724113575e+00
1.100000000000000000e+01,1.026274730288554338e+01,1.370896756723301246e+00,1.907753755186648359e+00
1.100000000000000000e+01,9.642779670495659872e+00,1.115781613602602418e+00,2.185549406249522431e+00
8.000000000000000000e+00,7.996416777061261527e+00,6.679585811938060225e-01,1.194064127692914479e+00
1.000000000000000000e+01,9.027316314949205278e+00,8.443668005115229080e-01,1.695992173189614149e+00
7.000000000000000000e+00,7.941772071859100279e+00,6.581859052340932603e-01,1.359190942294054461e+00
1.100000000000000000e+01,1.145425939700604268e+01,2.341805073847036844e+00,1.727426776258063956e+00
1.300000000000000000e+01,1.434031284725511846e+01,5.567698524087844270e+00,2.175604316456811738e+00
6.000000000000000000e+00,6.525806987458752317e+00,5.249391777737588693e-01,1.057061567865979157e+00
7.000000000000000000e+00,7.174510844673190668e+00,5.952848237170793588e-01,1.120301546617130661e+00
1.100000000000000000e+01,1.046076438257321684e+01,1.497217362288767672e+00,1.851467141594794752e+00
6.000000000000000000e+00,5.244751501431010432e+00,3.684520016204451132e-01,1.318404671196691691e+00
1.300000000000000000e+01,1.212233659401566932e+01,4.001254282397353812e+00,2.428013399723152332e+00
3.000000000000000000e+00,5.352733766388229952e+00,5.150917339794003347e-01,3.635481755369761814e+00
9.000000000000000000e+00,9.758932195610743321e+00,1.092271773598833873e+00,1.245398652224763758e+00
6.000000000000000000e+00,6.484597772212283395e+00,5.190577627572079411e-01,1.042187607634703639e+00
1.000000000000000000e+01,9.562613839126616000e+00,1.019212308746908491e+00,1.484183533848251191e+00
1.500000000000000000e+01,1.305197292634931827e+01,4.270548431819606527e+00,2.678384361678464387e+00
8.000000000000000000e+00,7.102385283598520616e+00,5.951486930987015533e-01,1.481241827820790391e+00
1.000000000000000000e+01,1.025652228521849274e+01,1.366288153906090930e+00,1.377076913945419090e+00
1.200000000000000000e+01,1.201995966304701646e+01,2.906971954251037271e+00,2.002603437991818058e+00
9.000000000000000000e+00,9.981371250928422256e+00,1.251938028300197958e+00,1.309323118190104385e+00
1.400000000000000000e+01,9.704583361770460215e+00,1.091145466971300770e+00,4.090445106953457532e+00
1.000000000000000000e+01,1.099658502776367541e+01,1.906847561160899485e+00,1.411769655340203933e+00
1.000000000000000000e+01,9.831447523711984715e+00,1.136000714103993392e+00,1.422678402592074010e+00
9.000000000000000000e+00,9.341420597551350014e+00,9.282304023985832320e-01,1.186567561177887198e+00
1.200000000000000000e+01,1.267417994360772227e+01,3.816065979167646116e+00,1.992472374003270819e+00
9.000000000000000000e+00,1.116623280065956614e+01,2.035726657362096681e+00,1.745606352224645441e+00
9.000000000000000000e+00,9.037185285757171727e+00,8.347137067840598723e-01,1.182001536556819943e+00
7.000000000000000000e+00,8.120505309405590566e+00,6.741630668398529425e-01,1.463020105774459179e+00
4.000000000000000000e+00,5.034127286107764832e+00,3.476551035995201211e-01,1.344576343256966178e+00
1.200000000000000000e+01,1.059512849491182607e+01,1.607466960266774825e+00,2.332462392101822157e+00
9.000000000000000000e+00,8.604219407617645032e+00,7.438575948411962901e-01,1.248196585057382624e+00
9.000000000000000000e+00,9.558176600271634626e+00,1.011011729576913432e+00,1.211234347903405562e+00
1.000000000000000000e+01,9.751117361874733547e+00,1.102836507693848223e+00,1.439774456383471346e+00
1.900000000000000000e+01,1.445590591613511222e+01,5.687739302155596199e+00,3.049803112513634229e+00
1.100000000000000000e+01,1.217088124681363404e+01,3.294813092940262145e+00,1.770979887795153251e+00
1.000000000000000000e+01,1.261090148782905729e+01,3.783035718057091934e+00,1.772088993010301206e+00
8.000000000000000000e+00,7.355507528624688263e+00,6.107724415554849351e-01,1.341149093866168318e+00
1.200000000000000000e+01,1.640518369228741946e+01,6.405708556949756272e+00,2.564739264750001801e+00
1.200000000000000000e+01,7.004904700736116929e+00,5.775941467684397868e-01,7.299200560091238188e+00
9.000000000000000000e+00,8.750976355068534218e+00,7.737773949686443942e-01,1.217710762745880082e+00
1.300000000000000000e+01,1.020631718400123589e+01,1.346928444960365789e+00,3.070594615984970410e+00
4.000000000000000000e+00,4.612439692010896763e+00,3.298796117745084189e-01,9.330859350554496778e-01
1.100000000000000000e+01,9.448428367194154021e+00,9.804107531750178017e-01,2.291275295124171496e+00
9.000000000000000000e+00,8.995102610408121535e+00,8.218499575696314174e-01,1.183390097039902722e+00
9.000000000000000000e+00,1.149226946366595392e+01,2.375579121391615089e+00,1.892731925560790618e+00
9.000000000000000000e+00,1.061423152973792128e+01,1.599872709976103646e+00,1.510454997086166040e+00
1.100000000000000000e+01,8.285361317377326174e+00,7.103662818248812627e-01,3.410893093608270199e+00
9.000000000000000000e+00,1.122637166949332155e+01,2.097684811803199878e+00,1.772060224134098361e+00
2.300000000000000000e+01,1.117839778564538555e+01,2.052426949633619824e+00,8.411551841503861482e+00
8.000000000000000000e+00,8.550113496756441833e+00,7.386924595563698626e-01,1.260164670402328380e+00
1.000000000000000000e+01,9.069735339578976152e+00,8.486810514433895669e-01,1.672153180367182745e+00
1.100000000000000000e+01,1.175268894189494340e+01,2.615705160428281051e+00,1.719509705470151584e+00
7.000000000000000000e+00,7.007232638671630376e+00,6.441662602046593911e-01,1.174770372153922660e+00
1.100000000000000000e+01,7.539250239493616945e+00,6.536348004148428981e-01,4.561907638464603565e+00
1.000000000000000000e+01,1.019722231071770224e+01,1.335306461330153294e+00,1.381666644509959463e+00
9.000000000000000000e+00,1.060422671939170414e+01,1.599037162942257284e+00,1.506607205226897506e+00
1.200000000000000000e+01,7.969803516655045605e+00,6.678719363960694544e-01,5.036612327565904934e+00
1.300000000000000000e+01,1.163821611168122239e+01,2.649901786885474841e+00,2.427779983298516964e+00
6.000000000000000000e+00,5.621365101426047062e+00,4.143461363400935404e-01,1.077168729693618321e+00
8.000000000000000000e+00,9.132296241073085241e+00,8.744605195004473419e-01,1.478039256732283535e+00
7.000000000000000000e+00,8.260190345093560538e+00,7.028373716630204049e-01,1.554996842490975251e+00
6.000000000000000000e+00,7.390335235515142820e+00,6.218308870548305833e-01,1.622459018006317422e+00
9.000000000000000000e+00,9.103685267952892346e+00,8.594752402743099928e-01,1.183107045756498055e+00
7.000000000000000000e+00,6.760046243047785453e+00,5.568966174105127731e-01,1.156284964007346705e+00
5.000000000000000000e+00,5.419946091248323050e+00,3.866620415097665742e-01,8.938591196105813985e-01
1.700000000000000000e+01,1.370945937770781953e+01,5.033183495670884078e+00,2.974476249459350630e+00
8.000000000000000000e+00,7.702012676634649502e+00,6.416295793095438960e-01,1.229164919176512383e+00
1.100000000000000000e+01,1.096440234454535378e+01,2.014072184396043852e+00,1.794017856174052961e+00
1.000000000000000000e+01,1.047055737021742061e+01,1.516821918063160357e+00,1.378084305897504969e+00
1.100000000000000000e+01,1.123699880719404653e+01,2.119721744002784458e+00,1.734241047809867764e+00
1.100000000000000000e+01,1.038728920865850824e+01,1.440344029751487787e+00,1.868425097359120324e+00
1.000000000000000000e+01,1.019677070366052440e+01,1.325957785897804886e+00,1.378517206074599821e+00
1.100000000000000000e+01,1.193855076171626273e+01,2.822902623885065854e+00,1.726448415664274760e+00
5.000000000000000000e+00,5.185993141471753276e+00,3.664765574070139031e-01,8.397311169574863676e-01
9.000000000000000000e+00,9.320759827463998448e+00,9.354231820605601877e-01,1.191549470337748939e+00
1.000000000000000000e+01,9.581775831258440235e+00,1.028921879283006824e+00,1.479710306973823331e+00
1.100000000000000000e+01,1.349939738554524560e+01,5.108083050720670037e+00,1.953162007952304879e+00
9.000000000000000000e+00,1.232188894479922681e+01,3.243471985197760254e+00,2.328199995637948660e+00
8.000000000000000000e+00,9.944516589135565354e+00,1.189091393807771624e+00,1.957702007994673643e+00
