true_Y_0,predicted_Y_0,predicted_variance_0,NLPD_0
8.000000000000000000e+00,9.224634870952584720e+00,9.012200755719540490e-01,1.523287980040413103e+00
1.100000000000000000e+01,8.977135969856243847e+00,8.248493803872464225e-01,2.652218387742787620e+00
1.800000000000000000e+01,1.037377951098513407e+01,1.527617640448015957e+00,5.297482771393950074e+00
9.000000000000000000e+00,8.326416846985317477e+00,7.035023984606980640e-01,1.340967390512390001e+00
1.400000000000000000e+01,1.106097311566943553e+01,1.990051790401414777e+00,3.040006847951559621e+00
9.000000000000000000e+00,1.086634972792055365e+01,1.784289599411462035e+00,1.613218096688810999e+00
1.400000000000000000e+01,1.403459921588855686e+01,5.369398255457403124e+00,2.323405435609208869e+00
8.000000000000000000e+00,1.023883003744943743e+01,1.371199633391602335e+00,2.154718781074365985e+00
7.000000000000000000e+00,6.171385842867739058e+00,4.796828930084873210e-01,1.432324831810896093e+00
8.000000000000000000e+00,6.529316046897060133e+00,5.267728669420490561e-01,1.974011158405980737e+00
1.100000000000000000e+01,1.019564030027835955e+01,1.348479102329677826e+00,1.934661910277822638e+00
9.000000000000000000e+00,1.028805854576909162e+01,1.379582426425281172e+00,1.392101909509000590e+00
1.100000000000000000e+01,1.029687413925874928e+01,1.399744841289760178e+00,1.899445830127689305e+00
1.100000000000000000e+01,1.121061258856051168e+01,2.120888242373653920e+00,1.742234253461777627e+00
1.400000000000000000e+01,1.208387061159175602e+01,3.019720719560521793e+00,2.628271734156292005e+00
8.000000000000000000e+00,7.312754093129882449e+00,6.087238396611960312e-01,1.361989894226624420e+00
1.300000000000000000e+01,1.160573877706325696e+01,2.479508495567665616e+00,2.415442963539541132e+00
6.000000000000000000e+00,5.526598719021779793e+00,3.992836477676564577e-01,1.119821024301485668e+00
1.400000000000000000e+01,1.110755044749771159e+01,2.038114423943776288e+00,3.015951786170074200e+00
1.000000000000000000e+01,9.557997947331431376e+00,1.033191024906159106e+00,1.491799041775279777e+00
1.000000000000000000e+01,1.195218495761078970e+01,2.919556776774678841e+00,1.595822345693353572e+00
7.000000000000000000e+00,8.283899784711829639e+00,7.167756849346784698e-01,1.570787678933993625e+00
9.000000000000000000e+00,9.248860324936156729e+00,8.998576295194238295e-01,1.182575937301729940e+00
1.000000000000000000e+01,1.027948151129887933e+01,1.391994004701824217e+00,1.380085718976999054e+00
8.000000000000000000e+00,7.702034237570195785e+00,6.398888928425938705e-01,1.227787436823460920e+00
8.000000000000000000e+00,8.071380148372540475e+00,6.915795304064747961e-01,1.205303256084420571e+00
1.100000000000000000e+01,8.414189707363679105e+00,7.184700181097763982e-01,3.255262438755726073e+00
1.200000000000000000e+01,1.117608617033536866e+01,2.060498264736375873e+00,2.143156839935829616e+00
6.000000000000000000e+00,8.080217762958232797e+00,6.798287888738679952e-01,2.376359398084213037e+00
1.400000000000000000e+01,1.314970170999981214e+01,4.364185520883133051e+00,2.405562566048767170e+00
5.000000000000000000e+00,7.791682001966407256e+00,6.469604161922770658e-01,3.904883833327092546e+00
9.000000000000000000e+00,1.164673874364036088e+01,2.535817492454641719e+00,1.966862582548664751e+00
1.000000000000000000e+01,7.367894865466299237e+00,6.163955336234427929e-01,3.419402408929619774e+00
1.000000000000000000e+01,9.410553006516162000e+00,9.587767260560792204e-01,1.530268372443031932e+00
9.000000000000000000e+00,9.773789801826495705e+00,1.109122916230004252e+00,1.251413782811028774e+00
1.900000000000000000e+01,1.413470589647964815e+01,6.124255331642644684e+00,3.152534410937653853e+00
1.000000000000000000e+01,8.335781468169617625e+00,7.024103647915197479e-01,2.190118096493337774e+00
1.300000000000000000e+01,1.094227982125927312e+01,1.863987126799183214e+00,2.654816971372112810e+00
5.000000000000000000e+00,5.124730651177287655e+00,3.559788037722944054e-01,8.280859237438966680e-01
9.000000000000000000e+00,9.910943234990558182e+00,1.177324188082434775e+00,1.283281291324528395e+00
1.000000000000000000e+01,1.231024267151608598e+01,3.379261421482115946e+00,1.687919477730864593e+00
1.200000000000000000e+01,1.332786447613709591e+01,4.855747341941130557e+00,2.036275908476634200e+00
1.200000000000000000e+01,1.399298785416523216e+01,5.272434259296801429e+00,2.062178565181818968e+00
7.000000000000000000e+00,8.186779453199836354e+00,7.039449384316970315e-01,1.507092674224572271e+00
1.300000000000000000e+01,1.241041141986917928e+01,3.365933552228067782e+00,2.241507052546993783e+00
6.000000000000000000e+00,8.456965374729291440e+00,7.307353882074679730e-01,2.863765901256442703e+00
6.000000000000000000e+00,6.107735895173608043e+00,4.738167765974576895e-01,9.772250632220043087e-01
9.000000000000000000e+00,1.040186099958433275e+01,1.465339360268427704e+00,1.432236005658216627e+00
1.400000000000000000e+01,1.063567425586158954e+01,1.674485125239345784e+00,3.288823912527103932e+00
1.100000000000000000e+01,8.323802574798133236e+00,7.297400444184726220e-01,3.341528990356022355e+00
6.000000000000000000e+00,7.033582000906329235e+00,5.854043117283547204e-01,1.332789433945654078e+00
7.000000000000000000e+00,6.623215188497280970e+00,5.375652777631190204e-01,1.192297991173154825e+00
9.000000000000000000e+00,9.683972324189417336e+00,1.078306507701538797e+00,1.236771521822827014e+00
6.000000000000000000e+00,7.220049540701280577e+00,6.027129931147734432e-01,1.475549678193293968e+00
1.100000000000000000e+01,1.153349262557052413e+01,2.413955936080087739e+00,1.724178006587884004e+00
8.000000000000000000e+00,9.352459623051657900e+00,9.428098958369490745e-01,1.590425191854380360e+00
8.000000000000000000e+00,9.799049054754668475e+00,1.144816685456317984e+00,1.852912460412532436e+00
6.000000000000000000e+00,6.988447019835460239e+00,5.813042643166677070e-01,1.301596569301734396e+00
1.200000000000000000e+01,1.105794792370463142e+01,2.674012463847204923e+00,2.305521736143008482e+00
5.000000000000000000e+00,5.152011369336430668e+00,3.586726414588459200e-01,8.301633828837928775e-01
1.300000000000000000e+01,1.287560108852478180e+01,4.492942427021850094e+00,2.263231736659693016e+00
1.000000000000000000e+01,1.171577631670655961e+01,2.631099401716843200e+00,1.540112037135151324e+00
1.200000000000000000e+01,1.301542852453860810e+01,4.158524995210801656e+00,1.985188137725067525e+00
2.000000000000000000e+01,1.072137339343514739e+01,1.740694835073068658e+00,5.732287914666800432e+00
1.100000000000000000e+01,9.836875057593591265e+00,1.226996818599042305e+00,2.094457654912653233e+00
9.000000000000000000e+00,1.083475482441188120e+01,1.808357401229632844e+00,1.597192117182817395e+00
1.300000000000000000e+01,1.489458310593717094e+01,5.987109851093606494e+00,2.222309524406676395e+00
9.000000000000000000e+00,8.163109859584089634e+00,6.913043205106800260e-01,1.419335856413966646e+00
1.100000000000000000e+01,1.065306548142026344e+01,1.631284069108045243e+00,1.807879897654838253e+00
6.000000000000000000e+00,7.282156858919659470e+00,6.098566513415060175e-01,1.527444749996213158e+00
8.000000000000000000e+00,9.294732936414039415e+00,9.221973901274632679e-01,1.559489094738578441e+00
1.300000000000000000e+01,1.397430603139564020e+01,5.257937699738381987e+00,2.163376198984916510e+00
8.000000000000000000e+00,7.732430286397577568e+00,6.677528021260870084e-01,1.241331534708762119e+00
8.000000000000000000e+00,8.171345343374792236e+00,6.825345540960509050e-01,1.194816461354513804e+00
8.000000000000000000e+00,1.026532121490726368e+01,1.418837834197808512e+00,2.158493810043244476e+00
6.000000000000000000e+00,7.287597933702167907e+00,6.306164851925977199e-01,1.528319397678796543e+00
1.200000000000000000e+01,1.000201725668732067e+01,1.241165050626888533e+00,2.630566552530853919e+00
1.100000000000000000e+01,1.571793437147225347e+01,6.398504375658212062e+00,2.544030705331508990e+00
1.200000000000000000e+01,1.084434242765699885e+01,1.858889962922039674e+00,2.254515978440050361e+00
1.400000000000000000e+01,1.772974860099964189e+01,6.046338948035801408e+00,2.679234843796873822e+00
1.000000000000000000e+01,1.190047501595979007e+01,2.792152876429518482e+00,1.579218029458428596e+00
8.000000000000000000e+00,5.971123764359218100e+00,4.542339497568159690e-01,2.746266517955245678e+00
1.600000000000000000e+01,1.187772415236416990e+01,2.783317131699089675e+00,3.395942963587217367e+00
8.000000000000000000e+00,9.265184205106859139e+00,9.114402483579836511e-01,1.543988274644829684e+00
9.000000000000000000e+00,1.056701241765110488e+01,1.571711186438936370e+00,1.492367978139493623e+00
9.000000000000000000e+00,9.751841107150660548e+00,1.093483209943373113e+00,1.245236676365745865e+00
1.300000000000000000e+01,1.067194246426305781e+01,1.664334152695161384e+00,2.786986475840879773e+00
1.100000000000000000e+01,1.091255572976300492e+01,1.872867690136832630e+00,1.775818597070830451e+00
1.000000000000000000e+01,8.533598907974639047e+00,7.385244099210819257e-01,2.018006262366714765e+00
7.000000000000000000e+00,7.261076716840591416e+00,6.092027001172395373e-01,1.134025358947861051e+00
1.100000000000000000e+01,1.237953906152252870e+01,3.394568606741636074e+00,1.766436925267998337e+00
1.800000000000000000e+01,1.351854499129608911e+01,4.756945989252099771e+00,3.226023000778671879e+00
1.100000000000000000e+01,9.976950595502177777e+00,1.207099115577434212e+00,2.011555405616759273e+00
1.000000000000000000e+01,1.188775779533135157e+01,3.088109328636103879e+00,1.597598432225697085e+00
1.400000000000000000e+01,1.028201207927903837e+01,1.402534675990181556e+00,3.550810477226502115e+00
7.000000000000000000e+00,8.610075359641573556e+00,7.577581805200794829e-01,1.816002119805328885e+00
1.100000000000000000e+01,1.219125119044436012e+01,3.154241279292993472e+00,1.748340673751716645e+00
9.000000000000000000e+00,8.694740430123809816e+00,7.568273336448244626e-01,1.225147270414719713e+00
1.600000000000000000e+01,1.489776885795399863e+01,5.970367855152479031e+00,2.572842676747534973e+00
1.600000000000000000e+01,1.606127446686097926e+01,6.373641102797041214e+00,2.512099174687144387e+00
8.000000000000000000e+00,7.947699373225578512e+00,6.711466441500224533e-01,1.202307198329876092e+00
8.000000000000000000e+00,5.441831761229612319e+00,3.898551885105683290e-01,3.796134790767560663e+00
9.000000000000000000e+00,9.474325733689507700e+00,9.815055057476651523e-01,1.201413356082864814e+00
9.000000000000000000e+00,9.343140631036860100e+00,9.305270807638821307e-01,1.187450233914419728e+00
8.000000000000000000e+00,7.950355384503821732e+00,6.651070652541557493e-01,1.197293980860138829e+00
6.000000000000000000e+00,7.967569657366830427e+00,6.704985051574130495e-01,2.236014393166882552e+00
3.000000000000000000e+00,4.567768682136136960e+00,3.051954388909372540e-01,2.501669117510703977e+00
7.000000000000000000e+00,1.182918275952212994e+01,2.764508429309310067e+00,5.152945300039992738e+00
6.000000000000000000e+00,5.611200812675045668e+00,4.095928414794891559e-01,1.078010084502052823e+00
6.000000000000000000e+00,9.721684580871599479e+00,1.090215267092799145e+00,4.793087683325291337e+00
8.000000000000000000e+00,8.328541270205311875e+00,7.239308347497142027e-01,1.226383414405793459e+00
1.000000000000000000e+01,1.059295034636856059e+01,1.581836805336227281e+00,1.375544792492868762e+00
1.300000000000000000e+01,1.827154103759545833e+01,5.801488208031474691e+00,2.981990821936379099e+00
1.300000000000000000e+01,9.119492944399077317e+00,8.709743176978590462e-01,4.111658890100718722e+00
7.000000000000000000e+00,1.028104725864239732e+01,1.531915571867279002e+00,3.323065355813282995e+00
5.000000000000000000e+00,5.294275362603434232e+00,3.745563974478116620e-01,8.560626453911743816e-01
1.000000000000000000e+01,9.771211751087884423e+00,1.140658459593678398e+00,1.446912704374749836e+00
1.100000000000000000e+01,9.057434853489191084e+00,8.535165903246766383e-01,2.580606900698651618e+00
1.500000000000000000e+01,9.082355160563650998e+00,8.627649594579761549e-01,5.553982535848856372e+00
9.000000000000000000e+00,1.102143401368648057e+01,1.955765256518009254e+00,1.675899551743277538e+00
6.000000000000000000e+00,6.492481185604533245e+00,5.235272963558912362e-01,1.047594343009536022e+00
1.300000000000000000e+01,1.194993425345099247e+01,2.964989114385359503e+00,2.347458330651504887e+00
1.800000000000000000e+01,1.414101574457318122e+01,5.387236679933983474e+00,3.021766236926835880e+00
1.500000000000000000e+01,1.183830059315340577e+01,2.738013379630270361e+00,3.063589284479970587e+00
1.000000000000000000e+01,9.030413677193449118e+00,8.471110062019032716e-01,1.694981519962829530e+00
1.000000000000000000e+01,1.252030506791560072e+01,3.664670262907792520e+00,1.746096063374135143e+00
1.200000000000000000e+01,1.208581407556554055e+01,3.115035824200219405e+00,2.020940737960538414e+00
8.000000000000000000e+00,8.151872539934899464e+00,6.876654833758766294e-01,1.198820021395300639e+00
8.000000000000000000e+00,9.596504624692961727e+00,1.043871142905430816e+00,1.729645482648034749e+00
9.000000000000000000e+00,9.767897055879876334e+00,1.125278074413361917e+00,1.255595923887625531e+00
1.000000000000000000e+01,9.528783316352164690e+00,1.004836226370735330e+00,1.493454900090821269e+00
1.000000000000000000e+01,9.797637436949093726e+00,1.120244716989684974e+00,1.428964679902785084e+00
1.500000000000000000e+01,1.186781717027203875e+01,2.765165828634760015e+00,3.050735014169146719e+00
1.300000000000000000e+01,1.215052410675257910e+01,3.113837121536379371e+00,2.293891936845396717e+00
9.000000000000000000e+00,1.044396329739199913e+01,1.510076322696561668e+00,1.448101757435455328e+00
1.000000000000000000e+01,9.751184361478996365e+00,1.106046533262965204e+00,1.441023380169439871e+00
1.000000000000000000e+01,1.067487297060309892e+01,1.656872804818092293e+00,1.383916286420228570e+00
7.000000000000000000e+00,6.888960933697508615e+00,5.678860381093886467e-01,1.129869206229284551e+00
2.600000000000000000e+01,1.496803367206160118e+01,6.081707749825162601e+00,2.467097474779442123e+01
5.000000000000000000e+00,5.537915884759716079e+00,4.031959447484023684e-01,9.483442802937789295e-01
1.900000000000000000e+01,1.639456406263617794e+01,6.514535502476386242e+00,2.624071996913809102e+00
8.000000000000000000e+00,9.032336328153549587e+00,8.463074656984814759e-01,1.432071521034186778e+00
5.000000000000000000e+00,4.726866707722757077e+00,3.178997633210722817e-01,8.958766026820557116e-01
9.000000000000000000e+00,1.189627893550685478e+01,2.780205557007162209e+00,2.097198671860377672e+00
9.000000000000000000e+00,1.084970935684955506e+01,1.803328457233399629e+00,1.604222438543937201e+00
8.000000000000000000e+00,9.494951967902338197e+00,9.855719693758271394e-01,1.671881909913186526e+00
1.000000000000000000e+01,9.096264992290745255e+00,8.714074901768120718e-01,1.664154839330283409e+00
1.200000000000000000e+01,1.015189718753803128e+01,1.308853214404788412e+00,2.541745850114240923e+00
1.400000000000000000e+01,1.441118900254248913e+01,5.736601692398592078e+00,2.315022015407463662e+00
1.000000000000000000e+01,7.807777616746360394e+00,6.929531296478108615e-01,2.728477603960912212e+00
8.000000000000000000e+00,8.537768874591883161e+00,7.300420763884707398e-01,1.253619757197576678e+00
1.300000000000000000e+01,1.945129539351852443e+01,4.889721895730669843e+00,3.473231949277153063e+00
4.000000000000000000e+00,5.260868000493664098e+00,3.699950123804418567e-01,1.652165100677065235e+00
1.000000000000000000e+01,1.158689779086225791e+01,2.499540328528809585e+00,1.513688920206095911e+00
9.000000000000000000e+00,1.212785278395457667e+01,3.625299777280176272e+00,2.089561192588834437e+00
1.700000000000000000e+01,1.048779096914580933e+01,1.573774704048966466e+00,4.786874772169205094e+00
8.000000000000000000e+00,9.160340990358070812e+00,8.749816038778751581e-01,1.490792999307855249e+00
1.300000000000000000e+01,1.820189800957441406e+01,5.812053643612169473e+00,2.958510455247699955e+00
1.500000000000000000e+01,1.171490152182223632e+01,2.983627112570132134e+00,3.128200886794545443e+00
