true_Y_0,predicted_Y_0,predicted_variance_0,NLPD_0
9.000000000000000000e+00,1.188443863327268701e+01,2.811853631688046029e+00,2.079982990548466582e+00
1.000000000000000000e+01,1.007585707893553462e+01,1.292434974376660550e+00,1.400669704670957083e+00
8.000000000000000000e+00,1.012025549696960525e+01,1.317431868980940779e+00,2.064662617380567777e+00
1.700000000000000000e+01,1.337192693931142884e+01,4.612513122536650023e+00,3.074110935417315726e+00
9.000000000000000000e+00,1.037964768616046740e+01,1.477232271792684681e+00,1.426493701241760448e+00
1.600000000000000000e+01,1.381879138372618954e+01,5.118172002137979071e+00,2.741190336577040032e+00
9.000000000000000000e+00,9.607689855418708902e+00,1.058546197253425136e+00,1.228293743594710552e+00
1.200000000000000000e+01,1.165086352044815143e+01,2.561315372924544587e+00,2.057881946060493128e+00
8.000000000000000000e+00,9.231808437733484141e+00,9.163575518899680361e-01,1.527556237227231994e+00
1.000000000000000000e+01,9.343302456487272423e+00,9.541177744363527058e-01,1.561516862895518276e+00
1.900000000000000000e+01,1.336513923480224264e+01,4.605299888330637970e+00,3.462533725673066609e+00
8.000000000000000000e+00,6.479241815031769214e+00,5.338500379114763383e-01,2.024354529025266469e+00
1.000000000000000000e+01,1.086973220368861703e+01,1.835313288503150009e+00,1.405462954285541022e+00
3.000000000000000000e+00,4.565627005334016886e+00,3.079466134091157770e-01,2.482128509202050193e+00
6.000000000000000000e+00,9.124647612868471924e+00,8.826116836930603116e-01,3.818115186130645711e+00
1.000000000000000000e+01,9.240092448370807787e+00,9.189942685032287395e-01,1.601444035966937074e+00
1.100000000000000000e+01,8.149766674323867477e+00,6.971631329997729498e-01,3.593864819561025215e+00
6.000000000000000000e+00,7.082849821795919709e+00,6.014298259607975261e-01,1.369584011931926248e+00
1.100000000000000000e+01,1.225929386387633357e+01,3.243982501567787224e+00,1.754979550076959383e+00
7.000000000000000000e+00,6.100011702466392016e+00,4.820897708157634298e-01,1.492037287925999323e+00
9.000000000000000000e+00,1.185247911545000576e+01,2.776361027403669191e+00,2.064020745497201936e+00
1.100000000000000000e+01,9.615819137260757543e+00,1.062119745166853590e+00,2.192978738283183127e+00
1.200000000000000000e+01,1.219914674845432856e+01,3.172588569181311602e+00,1.999297763618423929e+00
9.000000000000000000e+00,9.041512851634797343e+00,8.585414217604697695e-01,1.193838755289333697e+00
1.500000000000000000e+01,1.255604871695960156e+01,3.605286288874338219e+00,2.804876291206506167e+00
6.000000000000000000e+00,8.364195216742340122e+00,7.232060030121306715e-01,2.726726280972729732e+00
1.000000000000000000e+01,9.430261275570909874e+00,9.864393361165707530e-01,1.531684513032255168e+00
7.000000000000000000e+00,7.154965643330435832e+00,6.084460353023679602e-01,1.132110338867458932e+00
8.000000000000000000e+00,7.779881553765527258e+00,6.621848154356624327e-01,1.225586754135934653e+00
7.000000000000000000e+00,8.934725883357154785e+00,8.303707855623093659e-01,2.094405253531188560e+00
8.000000000000000000e+00,8.605755888596153369e+00,7.607036239258180288e-01,1.280933812960508789e+00
2.400000000000000000e+01,1.622513115516110815e+01,6.378089531511292876e+00,5.593940747861871898e+00
9.000000000000000000e+00,1.192615407557307350e+01,2.858281213170039248e+00,2.100988035071869042e+00
5.000000000000000000e+00,5.670070837412005460e+00,4.260442417130194670e-01,1.026017727687406955e+00
8.000000000000000000e+00,9.113352920640826582e+00,8.790135269392040929e-01,1.470355618448455637e+00
9.000000000000000000e+00,8.481485206154658840e+00,7.404359755627226702e-01,1.293078281052353784e+00
7.000000000000000000e+00,8.353147476917705205e+00,7.216191129558208184e-01,1.619089031338466267e+00
9.000000000000000000e+00,9.425281114317201059e+00,9.846818857392414248e-01,1.204866146703805985e+00
7.000000000000000000e+00,8.630762316029340298e+00,7.652049704031854693e-01,1.831370302189584631e+00
1.100000000000000000e+01,1.038289725074512226e+01,1.480177452182741771e+00,1.881916351837149337e+00
5.000000000000000000e+00,5.161880714974512507e+00,3.662907755542788024e-01,8.399815377616715040e-01
8.000000000000000000e+00,1.030742614853282291e+01,1.430795815102457791e+00,2.194953001120354852e+00
7.000000000000000000e+00,5.513946323406677230e+00,4.067455603902980776e-01,2.129391435365369123e+00
1.700000000000000000e+01,1.721831593318270137e+01,6.216812034948160814e+00,2.560908960618265340e+00
1.000000000000000000e+01,9.975233586038484646e+00,1.236511372876462955e+00,1.411560484779552871e+00
9.000000000000000000e+00,8.146177038375670421e+00,6.968355082956206870e-01,1.431348487857114993e+00
9.000000000000000000e+00,8.834516608606525878e+00,8.065105111586645670e-01,1.212945499634663804e+00
6.000000000000000000e+00,5.120417414897098674e+00,3.617929565080668652e-01,1.437646644876478863e+00
9.000000000000000000e+00,9.020274670735716427e+00,8.527819200872199801e-01,1.194971237058615632e+00
9.000000000000000000e+00,7.647839771131115683e+00,6.512729683606111042e-01,1.765123097957669529e+00
7.000000000000000000e+00,8.305109211764039046e+00,7.153546843472385897e-01,1.585458635181727249e+00
1.000000000000000000e+01,1.150932086629489781e+01,2.415516157439127731e+00,1.497959679256719578e+00
8.000000000000000000e+00,6.796224828915230276e+00,5.708136170075095439e-01,1.710590225674520681e+00
9.000000000000000000e+00,8.892007689950924387e+00,8.198719927162201326e-01,1.205691132425541490e+00
1.000000000000000000e+01,8.103123760290213085e+00,6.927376772452698006e-01,2.415041258176243488e+00
8.000000000000000000e+00,8.735261069240928933e+00,7.853492836634223817e-01,1.319806744238034568e+00
1.000000000000000000e+01,9.891045098087975163e+00,1.192248242522544910e+00,1.423207571393241055e+00
9.000000000000000000e+00,9.851427369729012895e+00,1.172479551523011754e+00,1.275361616738435622e+00
7.000000000000000000e+00,7.220238485249412363e+00,6.145483289331010734e-01,1.137038233716845426e+00
1.100000000000000000e+01,1.104123188782236298e+01,1.978608366738340063e+00,1.759529425843651351e+00
8.000000000000000000e+00,7.518352346097768368e+00,6.403727925097413287e-01,1.289337221627521179e+00
9.000000000000000000e+00,9.572624067185666163e+00,1.043737560144335275e+00,1.223007208485735742e+00
7.000000000000000000e+00,7.754425014054051601e+00,6.600282546576297094e-01,1.277215530734474136e+00
1.100000000000000000e+01,1.191830058504071843e+01,2.849482073227375789e+00,1.734122429434781010e+00
1.000000000000000000e+01,1.043808828212057982e+01,1.516173573935328367e+00,1.384293993973653381e+00
8.000000000000000000e+00,9.077150450903355150e+00,8.685742279008840105e-01,1.453774761288522788e+00
7.000000000000000000e+00,8.531934332309951685e+00,7.483863935403733958e-01,1.752387875617549273e+00
9.000000000000000000e+00,8.809737181480523205e+00,8.009099035349270812e-01,1.216500614038908523e+00
1.500000000000000000e+01,1.054483572482204679e+01,1.589733381806664125e+00,3.837708347942148102e+00
1.100000000000000000e+01,9.970398515623614344e+00,1.234053908192198179e+00,2.022057738341275002e+00
9.000000000000000000e+00,8.903580636407028237e+00,8.226703816716640638e-01,1.204421443446119566e+00
9.000000000000000000e+00,9.429294022359112404e+00,9.859950141735185358e-01,1.205178247099448097e+00
8.000000000000000000e+00,9.060351866213816052e+00,8.638572818500916961e-01,1.446229725014710477e+00
1.100000000000000000e+01,1.035070540978215448e+01,1.458392096007270267e+00,1.890646665288747474e+00
1.100000000000000000e+01,1.312760946786258387e+01,4.318369729350869157e+00,1.865982574773504599e+00
9.000000000000000000e+00,8.755647835311464178e+00,7.897989540630173666e-01,1.225634889006085970e+00
8.000000000000000000e+00,9.873343982425373255e+00,1.183583333670706894e+00,1.900011282770379673e+00
1.000000000000000000e+01,9.400523487102153908e+00,9.751995559344861508e-01,1.541540267965491484e+00
8.000000000000000000e+00,7.847689643892570288e+00,6.679416172644170313e-01,1.215912049778924420e+00
9.000000000000000000e+00,8.942767449283845593e+00,8.323281364390117121e-01,1.200537113424034574e+00
1.200000000000000000e+01,9.346326815339189409e+00,9.554292966897637296e-01,3.127443282405538483e+00
1.000000000000000000e+01,1.309383975137319034e+01,4.296728504814034011e+00,1.926699366898439791e+00
8.000000000000000000e+00,1.021847583839721452e+01,1.375542334826150626e+00,2.132553031769502283e+00
1.000000000000000000e+01,1.153322072733654835e+01,2.439484020796787167e+00,1.502536473060278599e+00
1.000000000000000000e+01,7.463672898378713505e+00,6.358318068842683246e-01,3.242052234426491708e+00
1.000000000000000000e+01,1.182305098575486468e+01,2.744136449600507177e+00,1.563657851537222809e+00
8.000000000000000000e+00,9.240119192950290383e+00,9.188927305359528841e-01,1.531715656305137951e+00
1.100000000000000000e+01,8.820209897715230341e+00,8.032966507816763357e-01,2.793638009215683837e+00
1.800000000000000000e+01,1.011025728939936030e+01,1.312764043651011514e+00,5.681357996847705039e+00
9.000000000000000000e+00,8.254410820287905182e+00,7.091062015566446108e-01,1.379487191205897911e+00
1.400000000000000000e+01,1.116228051766007212e+01,2.085254647826927155e+00,2.988332835733792159e+00
9.000000000000000000e+00,1.108281887774136543e+01,2.014165951228155116e+00,1.701951312032565333e+00
1.400000000000000000e+01,1.311350734760707226e+01,4.299413664358800347e+00,2.408262539731122587e+00
8.000000000000000000e+00,9.904592120646277920e+00,1.199324886171987403e+00,1.920400725117656471e+00
7.000000000000000000e+00,6.163160941846467011e+00,4.905216935549572277e-01,1.444282543191255375e+00
8.000000000000000000e+00,6.420535661518523618e+00,5.245636763155259175e-01,2.093122012864104153e+00
1.100000000000000000e+01,1.039597822160430596e+01,1.488322511837769646e+00,1.878232029674874681e+00
9.000000000000000000e+00,1.069068617995166726e+01,1.695815951014698175e+00,1.539921028063904629e+00
1.100000000000000000e+01,9.817359206500841040e+00,1.155371092678637801e+00,2.089538048398393855e+00
1.100000000000000000e+01,1.121111418411174121e+01,2.129415855573356442e+00,1.744146828852214393e+00
1.400000000000000000e+01,1.128503675639167980e+01,2.197735657207412263e+00,2.929362945897009851e+00
8.000000000000000000e+00,7.162338635239021478e+00,6.091013973242742630e-01,1.449257793697364960e+00
1.300000000000000000e+01,1.186476423292907079e+01,2.790066099972004388e+00,2.353986736538917768e+00
6.000000000000000000e+00,5.627162215058943318e+00,4.206404749682368660e-01,1.080467206254060786e+00
1.400000000000000000e+01,1.101816081543583614e+01,1.959019551918265378e+00,3.062787229577520698e+00
1.000000000000000000e+01,9.163061672272437619e+00,8.943231846369553706e-01,1.634299417026407575e+00
1.000000000000000000e+01,1.066340952672681652e+01,1.675787726280072221e+00,1.390535929203059906e+00
7.000000000000000000e+00,8.368882925925124283e+00,7.239276271217176539e-01,1.630292154254020742e+00
9.000000000000000000e+00,9.276668600610250337e+00,9.309208788146255964e-01,1.193922456227617612e+00
1.000000000000000000e+01,1.026051764796998711e+01,1.401426392163386492e+00,1.387886655826851001e+00
8.000000000000000000e+00,7.487483663705150505e+00,6.378073826881602848e-01,1.299775990312813656e+00
8.000000000000000000e+00,8.098077642481335658e+00,6.919484111525514569e-01,1.203958904646230677e+00
1.100000000000000000e+01,8.556019263663625196e+00,7.520506195811793582e-01,3.073190839121761719e+00
1.200000000000000000e+01,1.155950778557410885e+01,2.465840550508337170e+00,2.072202836153548056e+00
6.000000000000000000e+00,8.025160537612283207e+00,6.843443426041734279e-01,2.294046581924821027e+00
1.400000000000000000e+01,1.363426443958115541e+01,4.917026971374263589e+00,2.347159677632829400e+00
5.000000000000000000e+00,7.664559818796258028e+00,6.524525722494844970e-01,3.599169066433796527e+00
9.000000000000000000e+00,1.175063463686437970e+01,2.666081532439994461e+00,2.013365877035066198e+00
1.000000000000000000e+01,7.146816235867837541e+00,6.076804389163859010e-01,3.767926932709659837e+00
1.000000000000000000e+01,9.494797165828490648e+00,1.011600948935841071e+00,1.511538374380786642e+00
9.000000000000000000e+00,1.014173899916831090e+01,1.329769336731580154e+00,1.351056175210358479e+00
1.900000000000000000e+01,1.490504870496965850e+01,6.014856439974370694e+00,2.918995484196095891e+00
1.000000000000000000e+01,8.152636326691574453e+00,6.973986625955219676e-01,2.363501733916769432e+00
1.300000000000000000e+01,1.064650195971085189e+01,1.663159419320571430e+00,2.801394253589378991e+00
5.000000000000000000e+00,5.319043523682493557e+00,3.837979043670114443e-01,8.702121703756078297e-01
9.000000000000000000e+00,9.690089515234305395e+00,1.095088102986900624e+00,1.242304524680091893e+00
1.000000000000000000e+01,1.220134016292148615e+01,3.176740250628733886e+00,1.657199519993567627e+00
1.200000000000000000e+01,1.404216992561754829e+01,5.348466668731148843e+00,2.070741874042345998e+00
1.200000000000000000e+01,1.377220221730896199e+01,5.068401067348424327e+00,2.039569824817020205e+00
7.000000000000000000e+00,8.069454153495367876e+00,6.890119429266899909e-01,1.435399488977546767e+00
1.300000000000000000e+01,1.264741732514275263e+01,3.717743202559606441e+00,2.219805414921478093e+00
6.000000000000000000e+00,8.589130711467019452e+00,7.577758195900591298e-01,3.035270554426217071e+00
6.000000000000000000e+00,6.084345857029372695e+00,4.800403350981696793e-01,9.867338815750938963e-01
9.000000000000000000e+00,1.055415439504828967e+01,1.596380372281532622e+00,1.488273794781931336e+00
1.400000000000000000e+01,1.051581644402819293e+01,1.570130000451053887e+00,3.372421189486852100e+00
1.100000000000000000e+01,8.824892412115364237e+00,8.048052557214774305e-01,2.788879024223944292e+00
6.000000000000000000e+00,6.890018936364233682e+00,5.813635924758753237e-01,1.241694119022161313e+00
7.000000000000000000e+00,6.525983993480338086e+00,5.380986369650009316e-01,1.239251726128208553e+00
9.000000000000000000e+00,9.966275065336420269e+00,1.231738972468279680e+00,1.302927676110043453e+00
6.000000000000000000e+00,7.093924369868674695e+00,6.025415454672222726e-01,1.377630702700455956e+00
1.100000000000000000e+01,1.176898659891200438e+01,2.685822706930798276e+00,1.729838416318578265e+00
8.000000000000000000e+00,9.258447335724602212e+00,9.248690462443198701e-01,1.540978162131868334e+00
8.000000000000000000e+00,9.875711130113121072e+00,1.184810994919315075e+00,1.901535853769195761e+00
6.000000000000000000e+00,6.867589527121432447e+00,5.788927357618878222e-01,1.228350781433292571e+00
1.200000000000000000e+01,1.005099100979562721e+01,1.281071025110480655e+00,2.601958813389396497e+00
5.000000000000000000e+00,5.341195480497506587e+00,3.863375503463495342e-01,8.765328448735756339e-01
1.300000000000000000e+01,1.388909381138097743e+01,5.198766338017272837e+00,2.164789724069022370e+00
1.000000000000000000e+01,1.184220724336347530e+01,2.765803444276819789e+00,1.568088217271520257e+00
1.200000000000000000e+01,1.232039923943122162e+01,3.317658781779828203e+00,1.992468718448460185e+00
2.000000000000000000e+01,1.076128212433953379e+01,1.750922530980242975e+00,5.710862882997576051e+00
1.100000000000000000e+01,9.697367549213321780e+00,1.099820997478651030e+00,2.149308794269149114e+00
9.000000000000000000e+00,1.051810355090683125e+01,1.571510235428901003e+00,1.475123884566350352e+00
1.300000000000000000e+01,1.487449167534485639e+01,5.990643869440972935e+00,2.221830733803322744e+00
9.000000000000000000e+00,8.770595953603269379e+00,7.925713253636973432e-01,1.222836063330820844e+00
1.100000000000000000e+01,1.089842728027154450e+01,1.858621771105330112e+00,1.777045880348441909e+00
6.000000000000000000e+00,7.120084919112918520e+00,6.051158587532690092e-01,1.396929054722988894e+00
8.000000000000000000e+00,9.625318179998052059e+00,1.066252787008391323e+00,1.745153911683242853e+00
1.300000000000000000e+01,1.293429933333276516e+01,4.076295759555936371e+00,2.191898297147047092e+00
8.000000000000000000e+00,8.211833782636682955e+00,7.043702972785836902e-01,1.209923040560565433e+00
