true_Y_0,predicted_Y_0,predicted_variance_0,NLPD_0
9.000000000000000000e+00,9.712959373084776971e+00,1.031712890954914030e+00,1.223568986899226996e+00
6.000000000000000000e+00,7.205435555860439933e+00,5.786851367324541418e-01,1.465980722271637893e+00
1.100000000000000000e+01,1.153781128237033649e+01,2.304872025222993948e+00,1.699387592653624823e+00
8.000000000000000000e+00,9.332677683271173308e+00,8.870517648222636664e-01,1.581284639884262155e+00
8.000000000000000000e+00,9.786694682933969602e+00,1.068291441144741949e+00,1.866193434765918369e+00
6.000000000000000000e+00,6.962782404080289922e+00,5.557197327139384857e-01,1.278551727414729333e+00
1.200000000000000000e+01,1.099324582264926775e+01,2.165283763165239073e+00,2.245119572987232637e+00
5.000000000000000000e+00,5.175017517998365513e+00,3.456373828172876195e-01,8.116728083394142423e-01
1.300000000000000000e+01,1.280193267659226031e+01,3.810755097560197147e+00,2.188811931851261772e+00
1.000000000000000000e+01,1.165511901431229447e+01,2.424293388173408559e+00,1.513355313648613532e+00
1.200000000000000000e+01,1.291118414700902761e+01,3.841259499394057197e+00,1.956287173025290205e+00
2.000000000000000000e+01,1.072324577308288696e+01,1.624663250989886398e+00,5.894668828440654096e+00
1.100000000000000000e+01,9.791097736520956829e+00,1.094305201946077499e+00,2.091415529377948168e+00
9.000000000000000000e+00,1.076458746779675657e+01,1.657846446555936382e+00,1.572991423550403889e+00
1.300000000000000000e+01,1.494173504880544101e+01,5.785023083940235900e+00,2.204710813904848354e+00
9.000000000000000000e+00,8.205107311268521997e+00,6.618319392535404466e-01,1.381752182757909564e+00
1.100000000000000000e+01,1.064309749169370178e+01,1.555807167018448345e+00,1.789866261716327456e+00
6.000000000000000000e+00,7.257803290178197031e+00,5.832277052221890301e-01,1.511337648719596860e+00
8.000000000000000000e+00,9.300415765277248781e+00,8.764247515381268228e-01,1.563001385894440931e+00
1.300000000000000000e+01,1.382348716732944283e+01,4.894361372903652807e+00,2.134826612453732952e+00
8.000000000000000000e+00,7.766950662357834823e+00,6.269458341464695383e-01,1.200571227587546197e+00
8.000000000000000000e+00,8.150439574273843135e+00,6.552788292782524282e-01,1.175104316756085510e+00
8.000000000000000000e+00,1.024390506613668173e+01,1.311930449313471136e+00,2.190513382234040130e+00
6.000000000000000000e+00,7.272866198766238632e+00,5.874918209815505055e-01,1.523993868508423333e+00
1.200000000000000000e+01,9.939146615006437813e+00,1.145291488735115992e+00,2.668875566615467765e+00
1.100000000000000000e+01,1.561677389741675981e+01,6.162749431931431765e+00,2.528134206609538470e+00
1.200000000000000000e+01,1.080741737681640835e+01,1.685997894788261675e+00,2.237322543742609859e+00
1.400000000000000000e+01,1.769164077675510782e+01,5.817112609898769549e+00,2.657808814267796915e+00
1.000000000000000000e+01,1.190666616948743162e+01,2.675343949869735116e+00,1.573274266555967138e+00
8.000000000000000000e+00,5.974546132506822538e+00,4.377315394332892406e-01,2.776989532194816146e+00
1.600000000000000000e+01,1.172718004868652741e+01,2.499686540426128367e+00,3.484068798930493038e+00
8.000000000000000000e+00,9.293689693645996286e+00,8.737411732049255031e-01,1.559237217561609823e+00
9.000000000000000000e+00,1.053216210028572775e+01,1.479867654701580548e+00,1.477887675779235410e+00
9.000000000000000000e+00,9.761933872966613635e+00,1.051391707165973077e+00,1.233544874379412626e+00
1.300000000000000000e+01,1.065790892855763339e+01,1.569918121787070797e+00,2.790139535098426382e+00
1.100000000000000000e+01,1.095507930882344283e+01,1.791689995253829881e+00,1.738716534522952273e+00
1.000000000000000000e+01,8.536312310972444806e+00,7.020580921396152307e-01,2.017566780294276274e+00
7.000000000000000000e+00,7.237635557334566982e+00,5.820355390949383256e-01,1.109661349075974357e+00
1.100000000000000000e+01,1.224759149302007444e+01,3.053987720472067124e+00,1.728434062405610927e+00
1.800000000000000000e+01,1.348162101525927170e+01,4.508199966783412727e+00,3.241566219413102079e+00
1.100000000000000000e+01,9.971911075929398294e+00,1.153769125297436693e+00,2.000417144488644716e+00
1.000000000000000000e+01,1.192030883261376850e+01,2.732620251527898780e+00,1.579189755418520802e+00
1.400000000000000000e+01,1.025236142892543256e+01,1.312273675554563646e+00,3.597824722043955870e+00
7.000000000000000000e+00,8.604694914585941490e+00,7.158671200609117991e-01,1.828872425331190765e+00
1.100000000000000000e+01,1.218612517746610635e+01,2.985442341321050019e+00,1.723322934680965091e+00
9.000000000000000000e+00,8.679821972817574505e+00,7.240969074861991484e-01,1.210127824274067621e+00
1.600000000000000000e+01,1.486053623222266928e+01,5.741639947845493808e+00,2.553554525753876092e+00
1.600000000000000000e+01,1.604376174650005993e+01,6.141575844547938701e+00,2.483564971371408525e+00
8.000000000000000000e+00,7.948451568661466737e+00,6.384089003574400234e-01,1.176401172645487936e+00
8.000000000000000000e+00,5.454599993416013426e+00,3.756823352852323161e-01,3.846504156277125386e+00
9.000000000000000000e+00,9.479836066143565887e+00,9.378789209852425035e-01,1.183661340532271788e+00
9.000000000000000000e+00,9.354612590412340722e+00,8.929341851836858357e-01,1.169629286742665641e+00
8.000000000000000000e+00,7.935669338933815986e+00,6.366804688706984017e-01,1.176710627737996839e+00
6.000000000000000000e+00,7.981063110240731007e+00,6.415702383702148737e-01,2.295727901767810053e+00
3.000000000000000000e+00,4.595589023285111097e+00,2.920144815022784890e-01,2.651973026270636247e+00
7.000000000000000000e+00,1.174057936051695528e+01,2.512516863505433129e+00,5.314961683163631712e+00
6.000000000000000000e+00,5.623359834374568322e+00,3.949757219732341618e-01,1.055376879369544385e+00
6.000000000000000000e+00,9.716818787298965532e+00,1.033475541222562910e+00,4.960874624417787260e+00
8.000000000000000000e+00,8.322836037454003133e+00,6.763595775796493736e-01,1.195360661906166300e+00
1.000000000000000000e+01,1.057879597876358346e+01,1.510865646274941243e+00,1.357243170837655111e+00
1.300000000000000000e+01,1.836163852232860449e+01,5.456732394991792745e+00,3.033010908605249245e+00
1.300000000000000000e+01,9.091169758758937292e+00,8.153936052588406369e-01,4.210240333859508688e+00
7.000000000000000000e+00,1.026648394788270302e+01,1.339520469332250441e+00,3.565912578291386748e+00
5.000000000000000000e+00,5.313734749713946215e+00,3.605143913798625199e-01,8.417083290595401834e-01
1.000000000000000000e+01,9.709159860564264832e+00,1.033359745597550727e+00,1.428038961828342224e+00
1.100000000000000000e+01,9.021656946894767160e+00,8.034837282631518418e-01,2.620866209683376802e+00
1.500000000000000000e+01,9.070155620709634547e+00,8.121989194893958208e-01,5.692243521671457529e+00
9.000000000000000000e+00,1.097741809690914394e+01,1.811309153329387245e+00,1.667718374653103908e+00
6.000000000000000000e+00,6.489941587226960351e+00,5.027352489916592226e-01,1.030225304183433277e+00
1.300000000000000000e+01,1.187246814396521266e+01,2.661627507044808105e+00,2.329537713953124367e+00
1.800000000000000000e+01,1.414069769106510854e+01,5.193849287256729674e+00,3.016004962904646813e+00
1.500000000000000000e+01,1.177392202872097471e+01,2.543285716741667368e+00,3.089184409588806801e+00
1.000000000000000000e+01,9.021768104335114558e+00,7.994575643782503294e-01,1.685551267227938688e+00
1.000000000000000000e+01,1.241078624761907001e+01,3.276218033064594248e+00,1.714746169321495373e+00
1.200000000000000000e+01,1.198411787248340765e+01,2.817875938842037797e+00,1.996598162215756034e+00
8.000000000000000000e+00,8.151984155216961625e+00,6.562323014846688229e-01,1.175797441234617047e+00
8.000000000000000000e+00,9.578779278086424043e+00,9.777962569656641900e-01,1.729921613686577153e+00
9.000000000000000000e+00,9.763412450863794945e+00,1.056437413722514984e+00,1.235181179957137720e+00
1.000000000000000000e+01,9.516358418733840807e+00,9.516303346552457132e-01,1.477267681777717279e+00
1.000000000000000000e+01,9.800750576437140538e+00,1.070144736585677769e+00,1.407477207097993954e+00
1.500000000000000000e+01,1.184503187372847854e+01,2.614332240608495894e+00,3.056677064923282394e+00
1.300000000000000000e+01,1.201663968351441980e+01,2.804979124062351392e+00,2.294732308536342469e+00
9.000000000000000000e+00,1.038793725801465939e+01,1.389245738596472934e+00,1.422882502807714777e+00
1.000000000000000000e+01,9.717417999009906993e+00,1.034246362398977270e+00,1.425073907174328580e+00
1.000000000000000000e+01,1.065925025234097845e+01,1.568219722313270115e+00,1.361883297203652532e+00
7.000000000000000000e+00,6.878433595215597940e+00,5.469855822201663553e-01,1.112850535178700140e+00
2.600000000000000000e+01,1.494455766784498962e+01,5.789136571281852994e+00,2.638360738942100525e+01
5.000000000000000000e+00,5.552574990516134790e+00,3.874446297168154807e-01,9.410850154678005453e-01
1.900000000000000000e+01,1.639315956178899825e+01,6.190515499251815434e+00,2.595554466252969927e+00
8.000000000000000000e+00,9.020434318916269234e+00,7.964764701338999942e-01,1.418167190244404408e+00
5.000000000000000000e+00,4.751697035677781678e+00,3.053216427939209332e-01,8.640917316085552358e-01
9.000000000000000000e+00,1.184799398241339929e+01,2.614809674887971891e+00,2.102836602945646671e+00
9.000000000000000000e+00,1.085057570278128836e+01,1.709371379128643564e+00,1.611125679133441402e+00
8.000000000000000000e+00,9.505107131694456868e+00,9.460588394816713542e-01,1.684282644838289045e+00
1.000000000000000000e+01,9.077790925783840947e+00,8.117914695164235583e-01,1.655272614496042793e+00
1.200000000000000000e+01,1.015480581937422144e+01,1.249242220773530310e+00,2.534301253139414900e+00
1.400000000000000000e+01,1.443781552496204235e+01,5.465288433592013995e+00,2.278943321337237649e+00
1.000000000000000000e+01,7.838785912208701134e+00,6.589630299924931212e-01,2.730490467189968129e+00
8.000000000000000000e+00,8.532321394294982042e+00,7.005529983591635146e-01,1.237025551807665824e+00
1.300000000000000000e+01,1.958180013655985618e+01,4.462126364435231807e+00,3.594803652269219718e+00
4.000000000000000000e+00,5.275927371724800530e+00,3.562400336840076953e-01,1.699923745008521170e+00
1.000000000000000000e+01,1.160001857836820882e+01,2.367464129154822405e+00,1.500899539728024035e+00
9.000000000000000000e+00,1.184121784961775958e+01,2.907045822645316413e+00,2.026948439655447576e+00
1.700000000000000000e+01,1.042895720538533766e+01,1.440293173143308847e+00,4.927630471224249575e+00
8.000000000000000000e+00,9.154417813041270335e+00,8.311379902254251162e-01,1.484146409009284184e+00
1.300000000000000000e+01,1.831098649307613968e+01,5.479887878785971722e+00,3.013940053954473619e+00
1.500000000000000000e+01,1.140342851899076848e+01,2.356195073387517436e+00,3.270981210281146634e+00
7.000000000000000000e+00,7.193705811717314269e+00,5.776766776251551772e-01,1.104681371497666209e+00
8.000000000000000000e+00,1.132022783942904454e+01,2.096552218026115799e+00,3.055795353177556350e+00
5.000000000000000000e+00,5.885780802491701102e+00,4.267273502902013682e-01,1.170821313111630957e+00
1.900000000000000000e+01,1.131064743257687155e+01,2.089344871348170152e+00,4.857122794079906214e+00
9.000000000000000000e+00,8.225301934822283556e+00,6.656488300221863330e-01,1.372599165990492809e+00
8.000000000000000000e+00,8.414799748067833818e+00,6.857932649187659102e-01,1.210536416848242869e+00
1.100000000000000000e+01,1.189777881534153536e+01,2.728061164358388968e+00,1.715804667061036071e+00
9.000000000000000000e+00,1.001934641557121708e+01,1.178264354456301621e+00,1.300605042707460690e+00
1.200000000000000000e+01,1.178414260349679665e+01,2.667480446116148762e+00,2.032253142843943206e+00
5.000000000000000000e+00,5.704969672948026371e+00,4.049797648807862416e-01,1.033474524084179613e+00
1.600000000000000000e+01,1.601453688566572353e+01,7.041400757349894235e+00,2.593754578195571536e+00
9.000000000000000000e+00,1.001072716612321045e+01,1.180262661118824941e+00,1.299400514348705515e+00
7.000000000000000000e+00,7.887196618209893373e+00,6.325596452173287698e-01,1.322894274143198379e+00
7.000000000000000000e+00,9.045436640630333258e+00,8.053008898324526266e-01,2.243516910944514997e+00
1.300000000000000000e+01,1.344530398024384965e+01,4.472896283314250709e+00,2.135453725990695162e+00
7.000000000000000000e+00,6.457229978875321130e+00,4.985676127548854808e-01,1.245407882548331457e+00
1.100000000000000000e+01,8.613334281162551065e+00,7.165959693124751562e-01,3.045453606379036948e+00
9.000000000000000000e+00,8.854662596082802040e+00,7.593136646720927141e-01,1.180077362081434211e+00
1.500000000000000000e+01,1.292246235698532786e+01,3.859567374907907578e+00,2.684955844848366802e+00
2.000000000000000000e+01,1.455506459849641665e+01,5.543091716024741267e+00,3.121000367538735443e+00
1.400000000000000000e+01,1.423943088908102439e+01,5.293035733206159499e+00,2.282318817393392152e+00
1.000000000000000000e+01,9.506635956563453504e+00,9.515649494550831866e-01,1.481747567074593874e+00
7.000000000000000000e+00,5.701607167246126373e+00,4.043338712514055189e-01,1.896500905998850017e+00
6.000000000000000000e+00,6.529384695222857360e+00,5.072451570259539633e-01,1.044386498730745627e+00
8.000000000000000000e+00,8.180458787512897345e+00,6.605241321260696408e-01,1.178791402634606689e+00
7.000000000000000000e+00,7.280904703524964994e+00,5.857379556614861205e-01,1.115419197627024239e+00
1.900000000000000000e+01,1.248671855836373545e+01,3.353826369911368399e+00,3.950344297029456442e+00
9.000000000000000000e+00,8.327931223857069298e+00,6.744437172154782445e-01,1.324225370901864984e+00
1.100000000000000000e+01,9.792322726080115558e+00,1.067594494375624592e+00,2.084721255876925028e+00
9.000000000000000000e+00,9.851329601318145279e+00,1.095795511096211872e+00,1.255513054799431094e+00
8.000000000000000000e+00,7.497864024924698612e+00,6.027855977293994361e-01,1.269686512773158915e+00
1.400000000000000000e+01,1.283924260075464474e+01,3.760329436764032529e+00,2.427528127902535360e+00
6.000000000000000000e+00,6.998366204418494441e+00,5.591899591892490751e-01,1.303615853111502076e+00
8.000000000000000000e+00,7.612269428148435324e+00,6.112906929094941155e-01,1.232828848655416420e+00
2.100000000000000000e+01,1.321797674580721704e+01,4.260382633235929362e+00,4.025379529365759268e+00
4.000000000000000000e+00,4.075467155896411953e+00,2.534846574470672742e-01,6.652313739680613125e-01
9.000000000000000000e+00,1.012880548643756740e+01,1.236008920706546554e+00,1.333735347961563900e+00
1.000000000000000000e+01,1.074072860322878142e+01,1.641946060779295280e+00,1.371585247357379522e+00
8.000000000000000000e+00,8.421604014176004682e+00,6.859706042296354056e-01,1.211495041420341368e+00
1.000000000000000000e+01,9.674005778283586210e+00,1.014948572499364765e+00,1.434735231262281641e+00
7.000000000000000000e+00,7.030124510064425181e+00,5.625484485748177832e-01,1.099907918933568984e+00
1.500000000000000000e+01,1.056553446938090346e+01,1.504877192452545254e+00,3.856016107822128447e+00
1.100000000000000000e+01,1.018327596317669226e+01,1.264267885103606659e+00,1.916880003387452458e+00
6.000000000000000000e+00,6.906536512315012644e+00,5.507161013248162984e-01,1.240893947757669258e+00
1.200000000000000000e+01,1.142383904749503820e+01,2.198055236848059923e+00,2.068195700014846317e+00
5.000000000000000000e+00,5.582586282332586691e+00,3.903522436241257942e-01,9.571308735576375959e-01
1.000000000000000000e+01,8.538345626388286647e+00,7.052970094724525518e-01,2.015683211556568821e+00
1.400000000000000000e+01,1.364150281885821414e+01,4.700957488506069204e+00,2.318231687818688602e+00
8.000000000000000000e+00,9.048527269382745430e+00,8.063619750792672125e-01,1.431941928587454393e+00
1.100000000000000000e+01,1.395397254463970249e+01,5.227323140337819751e+00,2.033243026846423440e+00
1.100000000000000000e+01,1.029350772341664388e+01,1.330228011178855141e+00,1.880718383523868553e+00
1.100000000000000000e+01,9.554089607226984526e+00,9.827114152758748000e-01,2.220677779751198955e+00
