true_Y_0,true_Y_1,true_Y_2,predicted_Y_0,predicted_Y_1,predicted_Y_2,predicted_variance_0,predicted_variance_1,predicted_variance_2,NLPD_0
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.095770115461644411e-05,9.048719789240747824e-01,9.508706337477196291e-02,nan,nan,nan,9.996180504098893527e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.947496928681616168e-01,2.332014593904917742e-03,2.918292537934015756e-03,nan,nan,nan,5.264138427937230594e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.604918309612694521e-02,8.526576508934855525e-01,1.112931660103894660e-01,nan,nan,nan,1.593971591871969629e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.703716306934098146e-01,1.115588541853339451e-02,1.847248388805091540e-02,nan,nan,nan,3.007615643193566751e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.223360177461395898e-05,9.980315426029737758e-01,1.926223795250715017e-03,nan,nan,nan,1.970397355523330427e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.483436833610604738e-04,9.366817680841864613e-01,6.286988823245608093e-02,nan,nan,nan,6.541168294261394400e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.959875922609898510e-04,9.914654957209284580e-01,8.038516686816706697e-03,nan,nan,nan,8.571131707572619482e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.939964227227852112e-01,1.784248782252258842e-04,5.825152398989937551e-03,nan,nan,nan,6.021671202476379554e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.973430662855325979e-01,1.405473929346824505e-03,1.251459785116263356e-03,nan,nan,nan,2.660469627361753200e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.153305053388095081e-01,3.270286705167600727e-02,8.519666276095100299e-01,nan,nan,nan,1.602079223923711937e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.916405132528430810e-01,6.358712680237852246e-04,7.723615479134572810e-03,nan,nan,nan,8.394623208705648612e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.914471248665961411e-01,4.001993578984106015e-03,4.550881554420040803e-03,nan,nan,nan,8.589660869313895872e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.865287724845900221e-05,9.993722029583729238e-01,5.791441643802308593e-04,nan,nan,nan,6.279941887063676892e-04
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.827366649591391955e-03,9.843773730596980798e-01,1.279526029071260430e-02,nan,nan,nan,1.574594624373263155e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.175218118379490545e-04,1.285422890025391535e-03,9.985970552981306980e-01,nan,nan,nan,1.403929750207578292e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.714245847458811284e-03,7.063102678793791063e-03,9.832226514737456569e-01,nan,nan,nan,1.691968247479791118e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.467941971126282899e-02,1.487505544835534266e-01,8.365700258051825822e-01,nan,nan,nan,1.784450492016229628e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.335719816179158976e-05,9.888931202109466634e-01,1.109352259089015080e-02,nan,nan,nan,1.116902174227730159e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.748896542645593605e-02,9.836908659935552496e-03,9.326741259136080986e-01,nan,nan,nan,6.969941469381996102e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.143904832000077832e-03,6.072173116565613427e-01,3.916387835114369942e-01,nan,nan,nan,4.988685426738017070e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.947468629234710965e-05,9.481188081166974646e-01,5.182171719701234719e-02,nan,nan,nan,5.327545956202583977e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.879182089488173973e-03,7.587284057898301126e-02,9.182479773315314064e-01,nan,nan,nan,8.528779702746933089e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.132998790415293791e-03,8.711791653117577638e-01,1.196878358978282625e-01,nan,nan,nan,1.379076225807603917e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.852079697984139850e-02,5.189925699289906630e-02,9.095799460272543380e-01,nan,nan,nan,9.477238381253692834e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.255404819278144457e-03,9.699862495237694671e-03,9.840447326854872001e-01,nan,nan,nan,1.608392291693338388e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.543545737781796712e-01,3.103142996315833013e-02,1.461399625865881895e-02,nan,nan,nan,4.672000595924599708e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.668212742746855359e-05,9.641934386977869531e-01,3.577987917478064883e-02,nan,nan,nan,3.646334195205645778e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.491915935150223742e-03,8.729495652942096534e-03,9.857785884119044661e-01,nan,nan,nan,1.432350495901230092e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.251073754074760690e-03,9.096948758114472566e-01,8.705405043447732305e-02,nan,nan,nan,9.464603700339498105e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.290454537743154511e-05,9.996992042549173174e-01,2.878911997067304536e-04,nan,nan,nan,3.008409931966667551e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.378918131149069193e-01,1.260931855920837397e-01,7.360150012930180008e-01,nan,nan,nan,3.065047782693743339e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.952889679675448464e-01,8.016922834204580090e-04,3.909339749031507348e-03,nan,nan,nan,4.722163919404661486e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.502655862323609037e-01,4.545000969637895405e-02,4.284404071267170454e-03,nan,nan,nan,5.101376900329436526e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.084855280695040558e-02,9.549544565046408362e-01,4.196990688401007474e-03,nan,nan,nan,4.609162916252459996e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.297849931934810817e-03,8.425959895138005612e-03,9.892761901729263396e-01,nan,nan,nan,1.078172429027740922e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.824073278433985604e-02,4.454329535589214399e-03,9.773049376800716503e-01,nan,nan,nan,2.295655928126573778e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.977984321202084672e-01,4.500571327521565076e-04,1.751510747041264528e-03,nan,nan,nan,2.203994893166954377e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.504798611186169087e-04,2.710516934778216258e-02,9.726443507910921271e-01,nan,nan,nan,2.773678181450842800e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.873425430884507546e-03,9.949226306118860164e-01,1.203943957231817102e-03,nan,nan,nan,5.090303025877238735e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.835983509122169064e-04,1.814525052901441466e-03,9.973018765961892962e-01,nan,nan,nan,2.701769899368708545e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.443804077384662099e-01,2.739690582390293810e-02,2.822268643763336041e-02,nan,nan,nan,5.722621970975041994e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.265109462993585923e-06,8.104515257174933485e-01,1.895422091730476766e-01,nan,nan,nan,2.101637474697453933e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.959251710889976961e-01,2.498525917927125507e-03,1.576302993080276127e-03,nan,nan,nan,4.083153648612882977e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.029617226985750686e-03,8.877418253067922427e-01,1.042285574662216302e-01,nan,nan,nan,1.190743155293657041e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.195771729463718430e-02,8.039034456815222218e-02,8.976519381372083384e-01,nan,nan,nan,1.079728825441316903e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.851921975868069836e-01,2.574841973958888496e-04,1.455031821579612535e-02,nan,nan,nan,1.491853239073722033e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.570952580535816318e-05,8.693443682666700534e-01,1.306199222075245525e-01,nan,nan,nan,1.400159511259795875e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.648096050078564578e-02,9.368236019953209981e-01,6.695437503890393216e-03,nan,nan,nan,6.526027274259997568e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.971212214070321671e-04,2.440757528097741314e-03,9.967621212504936823e-01,nan,nan,nan,3.243132021608299050e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.840504007208859566e-05,9.982326278513686812e-01,1.668967108561639212e-03,nan,nan,nan,1.768935793420298771e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.799073119266511478e-01,2.438976165378220918e-03,1.765371190796364079e-02,nan,nan,nan,2.029729145714066069e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.520884192391503156e-04,9.909123040745458910e-01,8.835607506214517015e-03,nan,nan,nan,9.129240924492748252e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.855370091740179861e-01,1.186782174555763665e-03,1.327620865143048536e-02,nan,nan,nan,1.456859939177755810e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.278220167975689138e-02,5.133521775381874042e-01,4.738656207820586830e-01,nan,nan,nan,6.667931634263732921e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.221792269478912285e-01,5.599592039976369028e-03,7.222118101213061137e-02,nan,nan,nan,8.101568500228223391e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.299702109539136569e-04,7.426937260687598297e-01,2.571763037202918212e-01,nan,nan,nan,2.974715318061992297e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.936175439981845298e-04,9.909071794503492292e-01,8.799203005651918402e-03,nan,nan,nan,9.134412560193452130e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.639312131132258517e-04,9.805327478026035770e-01,1.900332098428320765e-02,nan,nan,nan,1.965923481871676912e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.174173332530223268e-01,2.016794024960384332e-02,6.241472649737103001e-02,nan,nan,nan,8.619280310936615341e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.498406319218191340e-01,9.742790703838681001e-04,1.491850890078036951e-01,nan,nan,nan,1.627064389332537331e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.344962132458847770e-02,3.780148243897499261e-02,8.687488962364393608e-01,nan,nan,nan,1.407011526231487786e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.785097146149959221e-02,2.489330049362947772e-01,7.332160236022072786e-01,nan,nan,nan,3.103149089152270612e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.981820100249176875e-01,3.568463453924900722e-04,1.461143629693819690e-03,nan,nan,nan,1.819644524463951687e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.954300649768771381e-01,1.104261110268292805e-03,3.465673912855134209e-03,nan,nan,nan,4.580409098926685116e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.041032512392530335e-03,1.057113940500759670e-03,9.919018535471126885e-01,nan,nan,nan,8.131114548486358812e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.049648744360945199e-02,1.347729188664556488e-02,9.660262206697470821e-01,nan,nan,nan,3.456430158753573401e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.510354179471952288e-02,9.564329356139458227e-01,1.846352259132859677e-02,nan,nan,nan,4.454460692070283390e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.731260033191127625e-04,9.976654553778625534e-01,1.861418618824070862e-03,nan,nan,nan,2.337273920039731421e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.653539271080914252e-01,1.151467806778328981e-02,2.313139482412397349e-02,nan,nan,nan,3.526048104198680616e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.905649026538240198e-01,3.569158011760090524e-03,5.865939334412847810e-03,nan,nan,nan,9.479889847530344540e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.395210448154831253e-05,9.937617964563196793e-01,6.184251439193095071e-03,nan,nan,nan,6.257742436182119235e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.568466492545077529e-02,9.611462940055831572e-02,8.382007056739968487e-01,nan,nan,nan,1.764977015993742238e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.025776600959533296e-04,9.687392640454068893e-01,3.105815829449703677e-02,nan,nan,nan,3.175978065169818981e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.996277617150890471e-01,1.914457812165622796e-05,3.530937067981060069e-04,nan,nan,nan,3.723075827787427966e-04
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.679119192803942173e-01,2.782295274349925324e-02,4.265127976099705905e-03,nan,nan,nan,3.261418832455838246e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.038268710530500974e-04,1.324404471605207306e-03,9.983717686573388983e-01,nan,nan,nan,1.629558351961422598e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.386802911240964942e-01,9.676473455128278486e-03,8.516432354207743582e-01,nan,nan,nan,1.605875776170068159e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.836425637236078653e-03,2.957275627980400848e-02,9.665908180829617669e-01,nan,nan,nan,3.398001880625463322e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.397202646252537782e-03,8.052021911960803580e-02,9.170825782341424093e-01,nan,nan,nan,8.655775818022697077e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.771197974300773748e-01,8.178507543960288062e-03,1.470169502595550411e-02,nan,nan,nan,2.314601682058370011e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.969608675427014566e-02,1.228815758121213075e-01,7.974223374336022463e-01,nan,nan,nan,2.263708315935221427e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.272596261620726095e-02,1.243023792581830940e-02,9.748437994579784993e-01,nan,nan,nan,2.547802650271587324e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.991082131581093817e-01,7.241975124459353681e-05,8.193670906471754115e-04,nan,nan,nan,8.921847203424025565e-04
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.772770635490818996e-05,9.998220382242738458e-01,1.202340693677039784e-04,nan,nan,nan,1.779776128019213289e-04
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.822448840983614149e-01,2.276748970246388157e-04,1.752744100461455998e-02,nan,nan,nan,1.791462890697980218e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.962711116250330123e-01,1.931357541957562623e-04,3.535752620769448511e-03,nan,nan,nan,3.735858010613654807e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.259405370316686978e-01,2.253833592991259186e-03,1.718056293753471298e-01,nan,nan,nan,1.912324971182725319e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.265629473802608096e-01,5.115650345813497202e-01,2.618720180383934393e-01,nan,nan,nan,6.702805568411016601e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.571587471697727424e-05,9.982056112053947494e-01,1.738672919899513034e-03,nan,nan,nan,1.796000638650217199e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.566344555470266409e-01,7.756663934840956828e-03,3.560888051813037442e-02,nan,nan,nan,4.433392962333497500e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.945585975763613362e-01,1.206350179053933269e-03,4.235052244583784216e-03,nan,nan,nan,5.456260778511030050e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.320785220580919884e-05,9.927926906980421018e-01,7.174101449751670370e-03,nan,nan,nan,7.233407429435716011e-03
