true_Y_0,true_Y_1,true_Y_2,predicted_Y_0,predicted_Y_1,predicted_Y_2,predicted_variance_0,predicted_variance_1,predicted_variance_2,NLPD_0
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.126142877566774399e-02,3.072307675400089838e-02,9.580154944703317410e-01,nan,nan,nan,4.289132737345700136e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.425247092263024934e-08,9.956638331474687575e-01,4.336142600057143158e-03,nan,nan,nan,4.345595289406325133e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.296498662829797084e-08,9.974140629208718689e-01,2.585924114135594934e-03,nan,nan,nan,2.589286389733781377e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.567785260294527500e-02,1.681922530263519136e-02,9.375029220944228747e-01,nan,nan,nan,6.453540424171090584e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.718607676072224880e-03,1.223586592870004250e-02,9.780455263952254619e-01,nan,nan,nan,2.219905952439540919e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.894391739772250983e-03,3.701271651580860782e-03,9.894043366086469060e-01,nan,nan,nan,1.065219712895423311e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.489113261112697699e-03,4.936797919430580862e-03,9.925740888194539702e-01,nan,nan,nan,7.453620522277572963e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.903297585753103593e-01,1.466497320319441310e-03,8.203744104365256681e-03,nan,nan,nan,9.717301845473008681e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.959887064526113942e-01,2.661790551550461802e-04,3.745114492239074930e-03,nan,nan,nan,4.019360364825269420e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.915875870107363488e-01,2.809669147841793377e-03,5.602743841422582957e-03,nan,nan,nan,8.447997041107793009e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.698849288906657993e-07,9.904537461957541034e-01,9.545983919316729585e-03,nan,nan,nan,9.592111363719542719e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.029819722874967456e-04,1.042332551954448967e-02,9.887736925081684891e-01,nan,nan,nan,1.128979810577313871e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.512204918906765894e-01,3.129183862917836456e-02,1.748766948013769432e-02,nan,nan,nan,5.000939063883948904e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.998391272431152998e-01,4.167033710018703940e-06,1.567057231731396288e-04,nan,nan,nan,1.608856982946502818e-04
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.081266821006710051e-05,8.311533847862175861e-01,1.688058025455770328e-01,nan,nan,nan,1.849409225957772962e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.821271930243290482e-01,6.010747121024339300e-03,1.186205985464284206e-02,nan,nan,nan,1.803445455054681137e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.809527602523421264e-01,1.369247735537086619e-02,5.354762392283505049e-03,nan,nan,nan,1.923097526295339602e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.653317824849130185e-04,9.411312975563401739e-01,5.800337066116909718e-02,nan,nan,nan,6.067261931468485858e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.861076599728345669e-07,9.902396599209351002e-01,9.760153971408931303e-03,nan,nan,nan,9.808284422095664423e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.366132871178865893e-02,6.016145785409618973e-01,3.347240927472505123e-01,nan,nan,nan,5.081382736930424304e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.255924890461954622e-02,2.768334489648428126e-02,9.597574061988938254e-01,nan,nan,nan,4.107472833090652226e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.416675903239069001e-01,3.336652556356869276e-02,2.496588411252324835e-02,nan,nan,nan,6.010294319524106532e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.835342589012560088e-01,2.836157679327768583e-04,1.618212533080889970e-02,nan,nan,nan,1.660280810311129396e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.649328987508677291e-02,4.040433602990295241e-03,9.194662765219185907e-01,nan,nan,nan,8.396191149732167014e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.856831902488077946e-01,8.842167628519448028e-03,5.474642122667491666e-03,nan,nan,nan,1.442028407408705963e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.948250820061802864e-03,1.304485619176000378e-03,9.967472635607628195e-01,nan,nan,nan,3.258038086103743052e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.895895225070217238e-01,6.980511703472859486e-02,4.060536045824727353e-02,nan,nan,nan,1.169951333125720527e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.073273280380427241e-01,5.366112155113121271e-04,9.213606074645139254e-02,nan,nan,nan,9.725200308155838858e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.254059062673598431e-07,9.951206152004926642e-01,4.879259393597198610e-03,nan,nan,nan,4.891327863225300270e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.917032695753605021e-01,6.184512796432702769e-02,4.645160246031266454e-02,nan,nan,nan,1.146218591716091501e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.541136223249655282e-03,2.410442729209345825e-02,9.663544364846590184e-01,nan,nan,nan,3.422460059037147478e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.697829459735556157e-01,1.886764452253109903e-01,6.415406088011292862e-01,nan,nan,nan,4.438827940443627607e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.516270434862504901e-01,3.159902893841852467e-02,1.677392757533007622e-02,nan,nan,nan,4.958208199303195535e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.953733332216844018e-02,7.938379711030464289e-03,9.625242869667985923e-01,nan,nan,nan,3.819597992629157612e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.215022076718692334e-02,4.940784262692493600e-01,4.837713529635654930e-01,nan,nan,nan,7.050610167648140303e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.936433140831768540e-01,1.333578732352375823e-04,6.223328043590697217e-03,nan,nan,nan,6.376975674191584509e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.051883680520619977e-08,9.988187010084825790e-01,1.181268472680896018e-03,nan,nan,nan,1.181997275146387614e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.815645221517435404e-02,7.131168446839900033e-02,9.105318633164292130e-01,nan,nan,nan,9.372638502160526852e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.916389796509306707e-04,2.894104132329469205e-03,9.961142568880182457e-01,nan,nan,nan,3.893312225865040981e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.178447208532195411e-06,9.369104467394135938e-01,6.308837481337603581e-02,nan,nan,nan,6.516757576224313508e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.132179740013383618e-02,8.203675253050544611e-03,9.504745273468199196e-01,nan,nan,nan,5.079391662704583338e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.093145711213352911e-01,3.249544256905371742e-01,2.657310031881274792e-01,nan,nan,nan,8.932712960164580496e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.983139137690669740e-01,1.378835476444629485e-04,1.548202683287216346e-03,nan,nan,nan,1.687509274129426638e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.535874213044436307e-03,4.614515668150487651e-03,9.918496101188015723e-01,nan,nan,nan,8.183785892936668027e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.216931557423717992e-03,2.324395325908771084e-02,9.735391151834890122e-01,nan,nan,nan,2.681727502485229883e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.855406262664214684e-03,7.203096252724344728e-02,9.211136312100944856e-01,nan,nan,nan,8.217187225900099423e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.067475274190647250e-01,6.299463048194617332e-02,3.025784209898312385e-02,nan,nan,nan,9.789122768353829274e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.482050915504992877e-02,2.495705365783291441e-01,7.256089542666149805e-01,nan,nan,nan,3.207440397576085123e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.761927033140490595e-01,7.709224679239725861e-03,1.609807200671149741e-02,nan,nan,nan,2.409527013800295825e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.635287108482939258e-03,8.890461346360740702e-01,1.083185782554443449e-01,nan,nan,nan,1.176061498360192192e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.647054211870669027e-01,2.495122001362098940e-01,1.857823786767232310e-01,nan,nan,nan,5.714510622306612220e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.997189948507909971e-02,6.846094615798466176e-02,9.115671543569352497e-01,nan,nan,nan,9.259001302219825591e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.924025617093825691e-01,5.169841512533605941e-04,7.080454139362104236e-03,nan,nan,nan,7.626445840351334451e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.606860547796061994e-04,4.888167611650026667e-02,9.503576378287194037e-01,nan,nan,nan,5.091690435882915977e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.736649598100848194e-02,6.712694404852486141e-01,3.113640635337386886e-01,nan,nan,nan,3.985846719616845668e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.830650300918595264e-06,9.866610871530707705e-01,1.333408219662497382e-02,nan,nan,nan,1.342867526055804145e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.216584960055011764e-07,9.922298201762929093e-01,7.769458165209990573e-03,nan,nan,nan,7.800524964628949287e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.285704409670789528e-01,4.952429826298683224e-01,3.761865764030516979e-01,nan,nan,nan,7.027067628529424237e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.977682263689142683e-01,1.433184561958985746e-04,2.088455174894297307e-03,nan,nan,nan,2.234267749418615990e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.834612886161928635e-01,1.030901731502452661e-03,1.550780965230711198e-02,nan,nan,nan,1.667700276530936429e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.741061209477671623e-01,1.919259006873877535e-03,2.397462004536538016e-02,nan,nan,nan,2.623502752948935271e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.182135525924709922e-04,9.344050694119876432e-01,6.527671703541548798e-02,nan,nan,nan,6.784524161040453305e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.661801650732999094e-06,9.909193518669121570e-01,9.071986331435738862e-03,nan,nan,nan,9.122128521837245471e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.785988463070710451e-04,6.209650719211774472e-01,3.787563292325136222e-01,nan,nan,nan,4.764804435238957914e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.798365055015710867e-01,3.813011299652600307e-03,1.635048319877497117e-02,nan,nan,nan,2.036955235622465651e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.377674900797433259e-02,6.941995360930332780e-03,9.792812556310959149e-01,nan,nan,nan,2.093638901745857941e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.217331485219951944e-04,1.129412447720826683e-02,9.882841423742635412e-01,nan,nan,nan,1.178502908513327264e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.044515514880318634e-07,9.860908364367568790e-01,1.390905911169582239e-02,nan,nan,nan,1.400680241925231218e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.712281609750517786e-04,9.426562065378523148e-01,5.687256530118015019e-02,nan,nan,nan,5.905363701304350982e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.250822577601640617e-01,3.653422848505910852e-04,7.455239995498699757e-02,nan,nan,nan,7.787261811522507016e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.501007883215876306e-04,7.804889035038008183e-02,9.218010088612981212e-01,nan,nan,nan,8.142590424927005632e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.466087960320330507e-05,8.354873574425123461e-01,1.644579816778854175e-01,nan,nan,nan,1.797400627876706014e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.934321404684629542e-01,5.255694025724380082e-03,1.312165505805348246e-03,nan,nan,nan,6.589522827371294307e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.944046355802487192e-01,2.284232705215007674e-03,3.311131714541517678e-03,nan,nan,nan,5.611077110812775527e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.101929288282395255e-08,9.965589606585651961e-01,3.440998322143323535e-03,nan,nan,nan,3.446973333954721393e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.965268476053718016e-01,1.766792388638253409e-03,1.706360005988789407e-03,nan,nan,nan,3.479197790185190129e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.363218897941216416e-05,9.154136299777021479e-01,8.457273783331840933e-02,nan,nan,nan,8.837926123208368623e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.252665256751291256e-01,2.478896668741061731e-04,7.448558465799161310e-02,nan,nan,nan,7.767344710787357775e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.411628568141718123e-07,9.908631782284841316e-01,9.136080608661487079e-03,nan,nan,nan,9.178818534580806751e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.307149563321687111e-03,5.752850622666713437e-04,9.981175653744185361e-01,nan,nan,nan,1.884208632291833104e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.293165821002494636e-02,3.731411265282583711e-01,5.839272152617182021e-01,nan,nan,nan,5.379789353222158566e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.689669448519806383e-02,5.142519034372637909e-01,4.088514020775366742e-01,nan,nan,nan,6.650420490708670584e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.848183007548780486e-04,3.846085411758620645e-03,9.954690962874830351e-01,nan,nan,nan,4.541199367595004019e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.974613940116237032e-01,1.432232518045484194e-03,1.106373470332570972e-03,nan,nan,nan,2.541833712328480776e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.479262689338634862e-01,6.602105012904261327e-01,1.918632297757061900e-01,nan,nan,nan,4.151965534635153610e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.968120111956405571e-01,5.011406963285861709e-05,3.137874734721792652e-03,nan,nan,nan,3.193081266689965642e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.031943663661592795e-07,9.928201653977341001e-01,7.179531407901013594e-03,nan,nan,nan,7.205733656464864863e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.719221108533955031e-02,1.829758093157051596e-02,9.645102079830891739e-01,nan,nan,nan,3.613486298775783062e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.023673359877696379e-03,2.565150171447225236e-01,7.404613094954041186e-01,nan,nan,nan,3.004818958015006980e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.584052598522909777e-02,6.226667820063032099e-01,3.414926920084692674e-01,nan,nan,nan,4.737437636265137697e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.974706068855468954e-01,1.083822380722733144e-04,2.421010876380217877e-03,nan,nan,nan,2.532597433679316130e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.800471146651218435e-01,5.372603213215396828e-03,1.458028212166897174e-02,nan,nan,nan,2.015463228424254835e-02
