true_Y_0,predicted_Y_0,predicted_variance_0,NLPD_0
1.000000000000000000e+00,9.998153351629407437e-01,1.846307359572030293e-04,1.846818897096615922e-04
-1.000000000000000000e+00,1.563575595905198484e-02,1.539127909464095556e-02,1.575928371639660416e-02
1.000000000000000000e+00,9.997976961374163141e-01,2.022629357308902698e-04,2.023243287703996947e-04
-1.000000000000000000e+00,4.286150630846543913e-04,4.284313522123513033e-04,4.287069447763439079e-04
1.000000000000000000e+00,9.999791599659400010e-01,2.083959975296423295e-05,2.084025121652586371e-05
-1.000000000000000000e+00,1.175254082516983406e-02,1.161441860932255037e-02,1.182214784347637368e-02
1.000000000000000000e+00,9.997745116805606402e-01,2.254374744571352451e-04,2.255137457527578264e-04
-1.000000000000000000e+00,2.905605240561436129e-03,2.897162698747458333e-03,2.909834706226932435e-03
-1.000000000000000000e+00,5.013828877117891867e-05,5.013577492317801507e-05,5.013954573722189485e-05
1.000000000000000000e+00,9.997999606998362321e-01,1.999992844421427662e-04,2.000593106932122770e-04
-1.000000000000000000e+00,8.185850837751832256e-04,8.179150022358039947e-04,8.189203074967915923e-04
-1.000000000000000000e+00,1.437727505660408266e-03,1.435660445279875750e-03,1.438762027543271380e-03
-1.000000000000000000e+00,4.939989592911996129e-05,4.939745557940215348e-05,4.940111614415893692e-05
-1.000000000000000000e+00,1.637583846311883168e-02,1.610767037774867017e-02,1.651140454887419298e-02
-1.000000000000000000e+00,7.048445673161070043e-05,7.047948867296994211e-05,7.048694087768446795e-05
-1.000000000000000000e+00,1.088072519323712503e-02,1.076233501250637922e-02,1.094035320878245648e-02
1.000000000000000000e+00,9.999419109109075610e-01,5.808571475018897701e-05,5.809077632891516919e-05
1.000000000000000000e+00,9.998921850850344129e-01,1.078032909096471315e-04,1.078207274113143099e-04
1.000000000000000000e+00,9.939533472892239097e-01,6.010090701771386712e-03,6.065007743688668670e-03
-1.000000000000000000e+00,3.700619251796541127e-03,3.686924668949773890e-03,3.707483483056870244e-03
1.000000000000000000e+00,9.998773037625091620e-01,1.226811831241958473e-04,1.227037652899466149e-04
1.000000000000000000e+00,9.986310211521349789e-01,1.367104744779079617e-03,1.369916755489494851e-03
1.000000000000000000e+00,9.995324039499091651e-01,4.673774040248046546e-04,4.677054072151668146e-04
1.000000000000000000e+00,9.972878540848356677e-01,2.704790179699156916e-03,2.715830446395661995e-03
1.000000000000000000e+00,9.997421859078665651e-01,2.577476240273046670e-04,2.578473318997290134e-04
1.000000000000000000e+00,9.981725881109246856e-01,1.824072454862935011e-03,1.829083643147445901e-03
-1.000000000000000000e+00,9.170042972498440928e-03,9.085953284380972675e-03,9.212346632745598701e-03
-1.000000000000000000e+00,9.850986554250957411e-05,9.850016134890036816e-05,9.851471795797648960e-05
-1.000000000000000000e+00,3.206339623973958168e-05,3.206236817836115646e-05,3.206391028141150141e-05
-1.000000000000000000e+00,1.048025065037925217e-02,1.037041499668447768e-02,1.053555522043071214e-02
1.000000000000000000e+00,9.855374025731061804e-01,1.425343070256146483e-02,1.456820021954352042e-02
1.000000000000000000e+00,9.999291651197800279e-01,7.082986263973189978e-05,7.083738912857949672e-05
1.000000000000000000e+00,9.999559388329769538e-01,4.405922563666120340e-05,4.406213774478009960e-05
1.000000000000000000e+00,9.999932520427513571e-01,6.747911713733678596e-06,6.747980016208792725e-06
1.000000000000000000e+00,9.992878220922432053e-01,7.116707103844710502e-04,7.124316269122132460e-04
1.000000000000000000e+00,9.998224072027882547e-01,1.775612580101615379e-04,1.776085686798497361e-04
1.000000000000000000e+00,9.996662453204658849e-01,3.336432873479733274e-04,3.338103880228278754e-04
1.000000000000000000e+00,9.953392480594853708e-01,4.639029331863664396e-03,4.671647111146444604e-03
1.000000000000000000e+00,1.968295514468965113e-02,1.929553642146178763e-02,3.928002238839741977e+00
-1.000000000000000000e+00,5.399144920696218736e-04,5.396229844108750996e-04,5.400602983832785645e-04
1.000000000000000000e+00,9.983117579166979061e-01,1.685391921970258444e-03,1.689668769922379830e-03
1.000000000000000000e+00,9.999369513939220244e-01,6.304463095119228200e-05,6.305059372488578512e-05
-1.000000000000000000e+00,5.385910210742412413e-02,5.095829922760618247e-02,5.536378033099564888e-02
1.000000000000000000e+00,9.707160280546207609e-01,2.842642093248148871e-02,2.972130654839469366e-02
-1.000000000000000000e+00,3.364629275820440709e-05,3.364516068518803599e-05,3.364685880735453227e-05
-1.000000000000000000e+00,1.255433222989213926e-03,1.253857110411828700e-03,1.256221939467646763e-03
1.000000000000000000e+00,9.989345913353545603e-01,1.064273569022722299e-03,1.065976615892746254e-03
-1.000000000000000000e+00,9.848268972834522169e-06,9.848171984432761009e-06,9.848317467397765985e-06
-1.000000000000000000e+00,1.604190789006167768e-04,1.603933446197414560e-04,1.604319474173241408e-04
-1.000000000000000000e+00,5.029320764576708036e-04,5.026791357841407836e-04,5.030585892144439665e-04
-1.000000000000000000e+00,7.384287963672938986e-03,7.329760254942493600e-03,7.411686781875321227e-03
1.000000000000000000e+00,9.996117463392756308e-01,3.881029198192775809e-04,3.883290506911539941e-04
-1.000000000000000000e+00,2.495442045688626986e-02,2.433169735654720778e-02,2.527106082760777195e-02
1.000000000000000000e+00,9.969969581429740657e-01,2.994023596630923656e-03,3.007560035009165106e-03
1.000000000000000000e+00,9.993524703378318108e-01,6.471103675047551462e-04,6.477394000457683621e-04
-1.000000000000000000e+00,3.172718086643999680e-02,3.072056686070820039e-02,3.224139346652110660e-02
-1.000000000000000000e+00,4.748882462646084046e-03,4.726330578002056748e-03,4.760194231349723810e-03
1.000000000000000000e+00,9.935777277849485722e-01,6.381026634647235518e-03,6.442983729531559511e-03
1.000000000000000000e+00,9.998156453841966496e-01,1.843206291789467599e-04,1.843716112043536088e-04
1.000000000000000000e+00,9.997435336759789015e-01,2.564005490457432757e-04,2.564992171328807791e-04
-1.000000000000000000e+00,4.148547622816984659e-04,4.146826578079106660e-04,4.149408383254015917e-04
-1.000000000000000000e+00,1.921057984102168511e-04,1.920688937724340112e-04,1.921242530926550480e-04
-1.000000000000000000e+00,9.454669517131057688e-02,8.560761760349386296e-02,9.931957137192042040e-02
1.000000000000000000e+00,9.963056560728275057e-01,3.680695750120310805e-03,3.701184869424856052e-03
-1.000000000000000000e+00,1.527567302696857887e-03,1.525233840832589290e-03,1.528735223165284679e-03
1.000000000000000000e+00,9.955406301266548352e-01,4.439483893677875770e-03,4.469342522042079983e-03
1.000000000000000000e+00,9.925456729265830225e-01,7.398760081299471381e-03,7.482249417541723263e-03
-1.000000000000000000e+00,6.146865347133699808e-01,2.368469987554389644e-01,9.536980804220568375e-01
1.000000000000000000e+00,9.956643309302467548e-01,4.316871043470782432e-03,4.345095338883802304e-03
-1.000000000000000000e+00,7.679540989386389113e-04,7.673643454405623112e-04,7.682491267425108376e-04
1.000000000000000000e+00,9.999153526889862365e-01,8.464014584652623796e-05,8.465089379957803524e-05
1.000000000000000000e+00,9.999601396564837819e-01,3.985875466927524258e-05,3.986113796082205044e-05
1.000000000000000000e+00,9.999699330016261767e-01,3.006609434941243109e-05,3.006745039507956123e-05
-1.000000000000000000e+00,1.412356857757687443e-04,1.412157382568321950e-04,1.412456604743995850e-04
-1.000000000000000000e+00,8.689477880635790340e-04,8.681927178051984705e-04,8.693255420409335158e-04
-1.000000000000000000e+00,9.903921627811129030e-05,9.902940751175031352e-05,9.904412098509604199e-05
-1.000000000000000000e+00,1.668261081396646135e-04,1.667982771893075969e-04,1.668400251626879277e-04
1.000000000000000000e+00,9.941867019238875836e-01,5.779503641590633123e-03,5.830261065930593227e-03
1.000000000000000000e+00,9.998992845583561939e-01,1.007052980436240475e-04,1.007205137844636208e-04
1.000000000000000000e+00,9.997377987495836837e-01,2.621325009205532908e-04,2.622356311740926317e-04
1.000000000000000000e+00,9.996400830625626899e-01,3.597873972354115324e-04,3.599817230836712214e-04
1.000000000000000000e+00,9.994690627318671972e-01,5.306553737500774304e-04,5.310782652334347567e-04
1.000000000000000000e+00,9.972764526829239751e-01,2.716129607087669484e-03,2.727262920017224992e-03
-1.000000000000000000e+00,1.358685451661252987e-03,1.356839425504696890e-03,1.359609301648742347e-03
1.000000000000000000e+00,9.986032821102930335e-01,1.394767068843560942e-03,1.397694209339969944e-03
-1.000000000000000000e+00,7.804310076124494036e-05,7.803701003566851585e-05,7.804614628244865610e-05
-1.000000000000000000e+00,1.045422126991935735e-01,9.361313846315014175e-02,1.104201972850005209e-01
-1.000000000000000000e+00,2.172913224115898267e-01,1.700758036162123565e-01,2.449947114966192774e-01
-1.000000000000000000e+00,5.506477813512810276e-05,5.506174600533703350e-05,5.506629425565781507e-05
1.000000000000000000e+00,9.998540639327049284e-01,1.459147699592877601e-04,1.459467169990702386e-04
-1.000000000000000000e+00,1.014668204000466377e-04,1.014565248844045482e-04,1.014719685060854886e-04
1.000000000000000000e+00,9.970779795085298325e-01,2.913482287717594765e-03,2.926297927883167015e-03
-1.000000000000000000e+00,3.823910155497659412e-06,3.823895533208782323e-06,3.823917466683492456e-06
1.000000000000000000e+00,9.996739258815541262e-01,3.259677941152006042e-04,3.261272921705983194e-04
-1.000000000000000000e+00,7.551525735238010135e-03,7.494500194308048244e-03,7.580182866903499919e-03
1.000000000000000000e+00,9.987568795579476744e-01,1.241575093618885184e-03,1.243893757218078860e-03
1.000000000000000000e+00,9.996558305043230508e-01,3.440510430351428894e-04,3.442287355905971941e-04
-1.000000000000000000e+00,1.098551440837352292e-04,1.098430759310535710e-04,1.098611786019749223e-04
-1.000000000000000000e+00,5.477114457272262748e-04,5.474114578994457173e-04,5.478614944325042348e-04
-1.000000000000000000e+00,6.270860537935991387e-04,6.266928168747366726e-04,6.272827544894849427e-04
-1.000000000000000000e+00,5.562381574312363214e-03,5.531441485534113571e-03,5.577909225953553429e-03
-1.000000000000000000e+00,3.471050243992480216e-02,3.350568346029277750e-02,3.532722516181432959e-02
-1.000000000000000000e+00,1.308461284912504179e-02,1.291340575571355356e-02,1.317097052752882504e-02
-1.000000000000000000e+00,1.587069515491070816e-04,1.586817636526370644e-04,1.587195468299619364e-04
1.000000000000000000e+00,9.984693593937717937e-01,1.528297745562734455e-03,1.531813233294078208e-03
-1.000000000000000000e+00,3.122139021798307854e-03,3.112391269726872290e-03,3.127023066260498432e-03
1.000000000000000000e+00,9.979951953887666871e-01,2.000785369704050076e-03,2.006816921974304870e-03
1.000000000000000000e+00,9.994588842738345580e-01,5.408229199362901696e-04,5.412621821154553481e-04
-1.000000000000000000e+00,1.082258064804006853e-01,9.651298129206754839e-02,1.145423247275314388e-01
1.000000000000000000e+00,9.999955308777118690e-01,4.469102315107775780e-06,4.469132274687778141e-06
-1.000000000000000000e+00,2.534853051397415249e-02,2.470598251475627366e-02,2.567533908473695198e-02
1.000000000000000000e+00,9.986966573372104694e-01,1.301643960692877577e-03,1.304192752556975745e-03
-1.000000000000000000e+00,7.994926159873110699e-03,7.931007315571288185e-03,8.027056952152122199e-03
1.000000000000000000e+00,9.830028427787880219e-01,1.670825386760943498e-02,1.714326689735355680e-02
-1.000000000000000000e+00,1.000359512005546125e-01,9.002875966795487184e-02,1.054004622340742048e-01
1.000000000000000000e+00,9.995391316308410712e-01,4.606559695052858672e-04,4.609746016264843166e-04
-1.000000000000000000e+00,2.068288103039173001e-04,2.067860321471455770e-04,2.068502023319669766e-04
1.000000000000000000e+00,9.579247308944238704e-01,4.030494083526947602e-02,4.298607310171527474e-02
-1.000000000000000000e+00,1.057197841512586646e-04,1.057086074784976655e-04,1.057253728815804388e-04
1.000000000000000000e+00,9.999665276230905731e-01,3.347125650943194586e-05,3.347293712193606164e-05
-1.000000000000000000e+00,1.077687267052051916e-02,1.066073168596390688e-02,1.083536377651849424e-02
1.000000000000000000e+00,9.990661551497194148e-01,9.329727840762247482e-04,9.342811550312280031e-04
-1.000000000000000000e+00,1.024025862181982341e-02,1.013539572517806707e-02,1.029305078297273503e-02
1.000000000000000000e+00,9.854300723130919870e-01,1.435764489410629174e-02,1.467711146388202444e-02
-1.000000000000000000e+00,1.594465999657236274e-02,1.569042781416606774e-02,1.607314367040243303e-02
1.000000000000000000e+00,9.964996726180969100e-01,3.488075090122610966e-03,3.506467861105874197e-03
-1.000000000000000000e+00,9.354205096422067364e-03,9.266703943436139373e-03,9.398230436041581787e-03
1.000000000000000000e+00,9.682779851957790118e-01,3.071572858098181591e-02,3.223605814331918090e-02
-1.000000000000000000e+00,1.972056586334025032e-04,1.971667685616054733e-04,1.972251062260722463e-04
1.000000000000000000e+00,9.999911377524253187e-01,8.862169035284139795e-06,8.862286844629397965e-06
-1.000000000000000000e+00,1.001691107543394195e-02,9.916572567940791852e-03,1.006741789377633631e-02
1.000000000000000000e+00,9.949052042886780134e-01,5.068838767981920235e-03,5.107818433896766687e-03
1.000000000000000000e+00,9.999604704768522145e-01,3.952796056461149732e-05,3.953030445997560507e-05
-1.000000000000000000e+00,1.366648251924053488e-03,1.364780524479566447e-03,1.367582967361456129e-03
-1.000000000000000000e+00,2.637222033955957667e-02,2.567672633392129727e-02,2.672620478608911040e-02
-1.000000000000000000e+00,1.066056688742317315e-04,1.065943041055956075e-04,1.066113516624155635e-04
1.000000000000000000e+00,9.993021064996990832e-01,6.974064449631889318e-04,6.981371413333882850e-04
-1.000000000000000000e+00,4.023852297857540170e-06,4.023836106470225067e-06,4.023860393522925455e-06
1.000000000000000000e+00,9.831075362808194829e-01,1.660710838867673900e-02,1.703676880523678772e-02
1.000000000000000000e+00,9.990106665275950704e-01,9.883546916853447328e-04,9.898231857846087525e-04
-1.000000000000000000e+00,2.519854421787807129e-03,2.513504755480803522e-03,2.523034598452817637e-03
-1.000000000000000000e+00,3.937446307243631927e-02,3.782411473019366838e-02,4.017060575377783688e-02
-1.000000000000000000e+00,4.857651727859120245e-04,4.855292049828203288e-04,4.858831949096530838e-04
-1.000000000000000000e+00,4.610543140711868848e-04,4.608417429906632172e-04,4.611606322916747568e-04
1.000000000000000000e+00,9.999930757534464254e-01,6.924198608371234798e-06,6.924270526280427144e-06
-1.000000000000000000e+00,2.311580076327490480e-03,2.306236673878216386e-03,2.314255901937543620e-03
-1.000000000000000000e+00,1.605639730729059036e-04,1.605381922834569249e-04,1.605768648476706671e-04
-1.000000000000000000e+00,4.005109483053791164e-02,3.844700463341316904e-02,4.087521971850120034e-02
-1.000000000000000000e+00,2.806056555437442049e-03,2.798182602045128781e-03,2.810000912587749290e-03
1.000000000000000000e+00,9.956044219233984860e-01,4.376256969974012812e-03,4.405267032715175224e-03
-1.000000000000000000e+00,7.835498970817926414e-05,7.834885020376709201e-05,7.835805962077608709e-05
-1.000000000000000000e+00,1.222182904367791374e-02,1.207245593850502473e-02,1.229712976696477333e-02
1.000000000000000000e+00,9.904429564510462969e-01,9.465706467557066794e-03,9.603005162163025590e-03
1.000000000000000000e+00,9.995895251015850524e-01,4.103064087727092968e-04,4.105591662967510657e-04
1.000000000000000000e+00,9.983925372569405488e-01,1.604878806589105089e-03,1.608756097493146834e-03
-1.000000000000000000e+00,6.767195064078196376e-02,6.309245773725352668e-02,7.007054193747760951e-02
-1.000000000000000000e+00,9.682086668666194107e-02,8.744658646070557761e-02,1.018343694767421398e-01
-1.000000000000000000e+00,1.911192087541563334e-01,1.545926567993415324e-01,2.121037260001794045e-01
1.000000000000000000e+00,9.999771838541957614e-01,2.281562522776781066e-05,2.281640609645256025e-05
-1.000000000000000000e+00,2.754785284849615821e-06,2.754777696007650251e-06,2.754789079314325623e-06
1.000000000000000000e+00,9.944112255515472620e-01,5.557540048617082284e-03,5.604450080701653229e-03
