true_Y_0,true_Y_1,true_Y_2,predicted_Y_0,predicted_Y_1,predicted_Y_2,predicted_variance_0,predicted_variance_1,predicted_variance_2,NLPD_0
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.693953514099121094e-01,1.050645038485527039e-01,1.255401372909545898e-01,nan,nan,nan,2.621503174304962158e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.524810075759887695e-01,3.595407009124755859e-01,2.879782915115356445e-01,nan,nan,nan,1.244870185852050781e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.226328730583190918e-01,6.468530278652906418e-03,7.089857012033462524e-02,nan,nan,nan,8.052384853363037109e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.655540585517883301e-01,4.244845360517501831e-03,3.020112030208110809e-02,nan,nan,nan,3.505321219563484192e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.804139025509357452e-03,3.257176373153924942e-03,9.919387102127075195e-01,nan,nan,nan,8.093983866274356842e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.530546601861715317e-02,9.658811688423156738e-01,1.881338097155094147e-02,nan,nan,nan,3.471448272466659546e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.078385766595602036e-02,3.016175935044884682e-03,9.861999750137329102e-01,nan,nan,nan,1.389613840728998184e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.903041720390319824e-01,1.157990773208439350e-03,8.537826128304004669e-03,nan,nan,nan,9.743127040565013885e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.408889476209878922e-03,8.967959880828857422e-01,9.579514712095260620e-02,nan,nan,nan,1.089269071817398071e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.933630824089050293e-01,4.516979388426989317e-04,6.185197271406650543e-03,nan,nan,nan,6.659017410129308701e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.577835798263549805e-01,1.127654220908880234e-02,3.093987330794334412e-02,nan,nan,nan,4.313343018293380737e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.601524472236633301e-01,3.820556448772549629e-03,3.602699562907218933e-02,nan,nan,nan,4.066320508718490601e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.406511095818132162e-04,8.218794465065002441e-01,1.777798980474472046e-01,nan,nan,nan,1.961615532636642456e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.916886091232299805e-01,2.100955694913864136e-03,6.210463587194681168e-03,nan,nan,nan,8.346151560544967651e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.510467613115906715e-03,9.969806075096130371e-01,1.508917659521102905e-03,nan,nan,nan,3.023952711373567581e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.886304235085844994e-03,9.896900653839111328e-01,8.423624560236930847e-03,nan,nan,nan,1.036344468593597412e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.026308629661798477e-03,9.978941082954406738e-01,1.079607289284467697e-03,nan,nan,nan,2.108136424794793129e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.084069162607192993e-02,9.049100279808044434e-01,8.424929529428482056e-02,nan,nan,nan,9.991977363824844360e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.066294133663177490e-01,2.276928164064884186e-02,5.706012845039367676e-01,nan,nan,nan,8.998530507087707520e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.089421898126602173e-02,9.011653661727905273e-01,2.794041857123374939e-02,nan,nan,nan,1.040665060281753540e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.204740628600120544e-02,1.583553664386272430e-02,9.721170663833618164e-01,nan,nan,nan,2.827905304729938507e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.943422132171690464e-03,2.763639688491821289e-01,7.216926217079162598e-01,nan,nan,nan,3.261559605598449707e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.343301475048065186e-01,4.736236929893493652e-01,2.920461595058441162e-01,nan,nan,nan,1.230843424797058105e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.605194330215454102e-01,8.006599731743335724e-03,3.147397562861442566e-02,nan,nan,nan,4.028107598423957825e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.448716521263122559e-01,1.389354020357131958e-01,2.161929607391357422e-01,nan,nan,nan,4.387039840221405029e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.772740602493286133e-01,1.592319691553711891e-03,2.113364264369010925e-02,nan,nan,nan,2.298817597329616547e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.502388622611761093e-03,9.966650009155273438e-01,1.832588692195713520e-03,nan,nan,nan,3.340550698339939117e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.476578414440155029e-01,1.505483239889144897e-01,7.017938494682312012e-01,nan,nan,nan,3.541155755519866943e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.664194419980049133e-02,2.862842008471488953e-02,9.347296357154846191e-01,nan,nan,nan,6.749795377254486084e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.319135962054133415e-04,9.929906725883483887e-01,6.477436050772666931e-03,nan,nan,nan,7.034030277281999588e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.294001820497214794e-03,9.937987327575683594e-01,4.907272756099700928e-03,nan,nan,nan,6.220582406967878342e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.593491345643997192e-02,2.436790801584720612e-02,9.196971654891967773e-01,nan,nan,nan,8.371081948280334473e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.188653893768787384e-02,1.588389463722705841e-02,9.722295403480529785e-01,nan,nan,nan,2.816332317888736725e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.178688928484916687e-02,4.544230643659830093e-03,9.836688637733459473e-01,nan,nan,nan,1.646594330668449402e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.069635711610317230e-02,7.265562657266855240e-03,9.820380806922912598e-01,nan,nan,nan,1.812519319355487823e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.651577472686767578e-01,4.465170670300722122e-03,3.037706017494201660e-02,nan,nan,nan,3.546370193362236023e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.901037216186523438e-01,2.270719036459922791e-03,7.625548169016838074e-03,nan,nan,nan,9.945561178028583527e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.728980064392089844e-01,8.199113421142101288e-03,1.890289597213268280e-02,nan,nan,nan,2.747604064643383026e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.105862833559513092e-03,9.879664778709411621e-01,9.927650913596153259e-03,nan,nan,nan,1.210650242865085602e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.822783637791872025e-03,1.134052965790033340e-02,9.838367104530334473e-01,nan,nan,nan,1.629536412656307220e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.126371741294860840e-01,3.349186852574348450e-02,5.387098342180252075e-02,nan,nan,nan,9.141690284013748169e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.949308633804321289e-01,2.405726991128176451e-04,4.828555043786764145e-03,nan,nan,nan,5.082019604742527008e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.501827992498874664e-03,8.776000738143920898e-01,1.178981065750122070e-01,nan,nan,nan,1.305643022060394287e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.645147323608398438e-01,1.322206296026706696e-02,2.226322703063488007e-02,nan,nan,nan,3.613019362092018127e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.158346652984619141e-01,3.326532989740371704e-02,5.090001598000526428e-02,nan,nan,nan,8.791943639516830444e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.712334439158439636e-02,9.124199151992797852e-01,3.045672364532947540e-02,nan,nan,nan,9.165494143962860107e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.946477366611361504e-04,9.802656173706054688e-01,1.873975619673728943e-02,nan,nan,nan,1.993172802031040192e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.932940125465393066e-02,7.163317799568176270e-01,2.043387889862060547e-01,nan,nan,nan,3.336117863655090332e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.473568707704544067e-02,1.530996523797512054e-02,9.499543309211730957e-01,nan,nan,nan,5.134135112166404724e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.471161961555480957e-01,2.025485970079898834e-02,3.262897208333015442e-02,nan,nan,nan,5.433352291584014893e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.697407484054565430e-01,2.967183943837881088e-03,2.729206532239913940e-02,nan,nan,nan,3.072651103138923645e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.299735397100448608e-02,5.393906962126493454e-03,9.216087460517883301e-01,nan,nan,nan,8.163450658321380615e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.531238675117492676e-01,1.385670900344848633e-02,3.301940485835075378e-02,nan,nan,nan,4.801039025187492371e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.726544324308633804e-03,1.724048051983118057e-03,9.945493936538696289e-01,nan,nan,nan,5.465500988066196442e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.066295385360717773e-01,8.400344848632812500e-02,1.093670427799224854e-01,nan,nan,nan,2.148908078670501709e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.443000912666320801e-01,3.029754385352134705e-03,1.526701897382736206e-01,nan,nan,nan,1.692473292350769043e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.232615672051906586e-03,9.939248561859130859e-01,4.842514172196388245e-03,nan,nan,nan,6.093658506870269775e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.579645156860351562e-01,5.315670371055603027e-02,8.887879550457000732e-02,nan,nan,nan,1.531925499439239502e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.230097889900207520e-02,2.813082560896873474e-02,9.395682215690612793e-01,nan,nan,nan,6.233487650752067566e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.787861436605453491e-01,1.230715587735176086e-01,6.981422901153564453e-01,nan,nan,nan,3.593323230743408203e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.160123467445373535e-01,3.319323435425758362e-02,5.079443007707595825e-02,nan,nan,nan,8.772544562816619873e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.313831031322479248e-02,1.090860366821289062e-02,9.459530711174011230e-01,nan,nan,nan,5.556230247020721436e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.232015714049339294e-01,4.845407903194427490e-01,3.922576308250427246e-01,nan,nan,nan,7.245536446571350098e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.804946780204772949e-01,1.625332166440784931e-03,1.788000762462615967e-02,nan,nan,nan,1.969807967543601990e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.048415813595056534e-04,9.971911907196044922e-01,1.903949654661118984e-03,nan,nan,nan,2.812743419781327248e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.271065607666969299e-02,4.350558668375015259e-02,9.037837386131286621e-01,nan,nan,nan,1.011651530861854553e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.137502888217568398e-03,3.149359021335840225e-03,9.947131276130676270e-01,nan,nan,nan,5.300886929035186768e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.625431352294981480e-03,8.984559178352355957e-01,9.991865605115890503e-02,nan,nan,nan,1.070776432752609253e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.810926526784896851e-02,1.186542771756649017e-02,9.500253200531005859e-01,nan,nan,nan,5.126665532588958740e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.647669255733489990e-01,3.279562294483184814e-01,3.072768747806549072e-01,nan,nan,nan,1.008496761322021484e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.878699183464050293e-01,1.815689494833350182e-03,1.031441614031791687e-02,nan,nan,nan,1.220427546650171280e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.206511847674846649e-03,4.740528296679258347e-03,9.870529770851135254e-01,nan,nan,nan,1.303158421069383621e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.898460462689399719e-02,2.740124613046646118e-02,9.536141753196716309e-01,nan,nan,nan,4.749614745378494263e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.931888774037361145e-02,6.051889434456825256e-02,9.101622104644775391e-01,nan,nan,nan,9.413243085145950317e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.299528121948242188e-01,1.193328127264976501e-01,1.507143676280975342e-01,nan,nan,nan,3.147753775119781494e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.399697065353393555e-02,2.380808293819427490e-01,6.979221701622009277e-01,nan,nan,nan,3.596476614475250244e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.570861458778381348e-01,1.690777577459812164e-02,2.600607275962829590e-02,nan,nan,nan,4.386186972260475159e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.288553446531295776e-02,8.859642148017883301e-01,7.115027308464050293e-02,nan,nan,nan,1.210787370800971985e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.317211151123046875e-01,2.415231168270111084e-01,2.267557680606842041e-01,nan,nan,nan,6.316361427307128906e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.221749678254127502e-02,3.601691871881484985e-02,9.217655658721923828e-01,nan,nan,nan,8.146433532238006592e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.839058518409729004e-01,4.913796670734882355e-03,1.118037384003400803e-02,nan,nan,nan,1.622508838772773743e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.411183021962642670e-03,3.086968138813972473e-02,9.607191085815429688e-01,nan,nan,nan,4.007317498326301575e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.259831368923187256e-02,6.798416972160339355e-01,2.375600188970565796e-01,nan,nan,nan,3.858953416347503662e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.134371109306812286e-03,9.803420305252075195e-01,1.452359184622764587e-02,nan,nan,nan,1.985375210642814636e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.228106699883937836e-03,9.876500368118286133e-01,8.121849969029426575e-03,nan,nan,nan,1.242685131728649139e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.787809729576110840e-01,5.860034823417663574e-01,2.352155297994613647e-01,nan,nan,nan,5.344295501708984375e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.891288280487060547e-01,2.112501533702015877e-03,8.758643642067909241e-03,nan,nan,nan,1.093066763132810593e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.419798254966735840e-01,6.717555224895477295e-03,5.130263417959213257e-02,nan,nan,nan,5.977143719792366028e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.751176595687866211e-01,4.986960906535387039e-03,1.198953762650489807e-01,nan,nan,nan,1.333969235420227051e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.184740848839282990e-02,9.586991667747497559e-01,2.945340424776077271e-02,nan,nan,nan,4.217792674899101257e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.097158249467611313e-02,9.791334271430969238e-01,9.894967079162597656e-03,nan,nan,nan,2.108733355998992920e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.446142513304948807e-02,5.934990048408508301e-01,3.920395970344543457e-01,nan,nan,nan,5.217197537422180176e-01
