true_Y_0,true_Y_1,true_Y_2,predicted_Y_0,predicted_Y_1,predicted_Y_2,predicted_variance_0,predicted_variance_1,predicted_variance_2,NLPD_0
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.803972637279254054e-02,2.745264718747219591e-03,8.992150089084581799e-01,nan,nan,nan,1.062331085802552533e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.235917752527439240e-03,9.724738119508522516e-01,2.629027029661636095e-02,nan,nan,nan,2.791213243735839872e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.197740817723872198e-01,6.043407297300041892e-01,1.758851884976106172e-01,nan,nan,nan,5.036171180348179011e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.621865829709494972e-02,2.301027661343011538e-02,9.607710650894728532e-01,nan,nan,nan,4.001912410544487819e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.838869050565653973e-01,8.524470661072060728e-04,1.526064787732912299e-02,nan,nan,nan,1.624432242089314180e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.791926946539454634e-06,9.902003697108154867e-01,9.793838362243633550e-03,nan,nan,nan,9.847962685044304304e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.468712580108530973e-02,3.615301132843377202e-02,9.491598628704835949e-01,nan,nan,nan,5.217804053319612806e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.995676568976508136e-01,4.192141118694318511e-05,3.904216911585043520e-04,nan,nan,nan,4.324365895749200986e-04
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.649947192960491797e-05,9.916001413714824464e-01,8.303359156589709689e-03,nan,nan,nan,8.435336252049266750e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.689284100053030535e-01,6.621722016171826273e-04,3.040941779307649445e-02,nan,nan,nan,3.156455010413828505e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.660464982729399408e-02,6.611186218279531401e-03,9.167841639544269672e-01,nan,nan,nan,8.688320634446308754e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.557484015478857176e-01,5.141179206673100570e-03,8.391104192454454935e-01,nan,nan,nan,1.754129730154718736e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.718686445853230715e-01,1.311658112282899392e-03,2.681969730239176786e-02,nan,nan,nan,2.853462296934926659e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.883697971001910165e-01,9.996809631617567006e-04,1.063052193665079206e-02,nan,nan,nan,1.169836269981364141e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.444528087139415086e-05,8.679497588003437514e-01,1.320357959187785368e-01,nan,nan,nan,1.416214475634136605e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.125581115865447346e-05,8.583241240806118721e-01,1.416646201082274459e-01,nan,nan,nan,1.527734838364404601e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.978215334805059511e-01,6.779478364011794688e-04,1.500518683090164025e-03,nan,nan,nan,2.180842829450734769e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.644577544671956557e-04,9.200370840407168238e-01,7.979845820481268337e-02,nan,nan,nan,8.334130101151693282e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.135964636097143887e-03,9.144440562616406795e-04,9.969495913076441562e-01,nan,nan,nan,3.055070671993673388e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.367251121985274369e-02,1.519149224675991894e-02,9.711359965333878908e-01,nan,nan,nan,2.928876227622847703e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.106989393865499327e-01,2.528766526028824457e-01,5.364244080105625700e-01,nan,nan,nan,6.228296252344645012e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.846835590131575802e-03,6.041250494353613693e-02,9.367406594663277852e-01,nan,nan,nan,6.534881257094053708e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.581007992684944428e-03,9.229089640829056806e-01,7.351002792440908262e-02,nan,nan,nan,8.022467980631288464e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.880358635756028524e-06,9.611495861867216384e-01,3.884253345465268903e-02,nan,nan,nan,3.962522532310798484e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.021510640122602842e-01,2.840024023159483657e-01,2.138465336717905452e-01,nan,nan,nan,1.542496653597519085e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.894999288342742005e-01,3.325176648013297015e-02,7.724830468559439056e-02,nan,nan,nan,1.170958518826875211e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.932267970315257322e-02,5.519085187311553037e-02,9.254864684237329442e-01,nan,nan,nan,7.743576790341950844e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.037437974845221510e-03,1.301341325999555432e-01,8.668284294252011080e-01,nan,nan,nan,1.429142117207229945e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.716740091568214714e-06,9.719747718006428450e-01,2.802251145927274131e-02,nan,nan,nan,2.842542979614346224e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.326748165191170465e-04,2.119909338232527085e-02,9.786682318011648007e-01,nan,nan,nan,2.156257866524805347e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.774836886992129825e-01,1.804559648959604438e-03,2.071175165182630173e-02,nan,nan,nan,2.277367401456496451e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.916455574031650760e-06,6.671310121628520884e-01,3.328650713815732298e-01,nan,nan,nan,4.047688323201416027e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.378456897087362160e-02,9.522558448198549866e-03,9.766928725809330691e-01,nan,nan,nan,2.358303400497593558e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.771715633316442329e-01,6.315473224740447006e-03,1.651296344361463317e-02,nan,nan,nan,2.309304017378652554e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.645513517794818706e-03,3.821388825901397279e-01,6.142156038920641992e-01,nan,nan,nan,4.874092660684509193e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.390085366818416546e-01,3.904662307653274794e-02,3.219448402416275057e-01,nan,nan,nan,4.478374652543370971e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.958745071407183458e-01,8.978833544696218768e-05,4.035704523836033779e-03,nan,nan,nan,4.134026182476676844e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.048956899530113134e-04,8.735950876806745091e-01,1.263000166293717919e-01,nan,nan,nan,1.351382970834570096e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.715747960809462936e-07,9.749257375246009882e-01,2.507379090060427723e-02,nan,nan,nan,2.539397752655067272e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.722180155190362498e-05,9.716647898966128682e-01,2.825798830184083829e-02,nan,nan,nan,2.874440036328650139e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.978480434172002513e-03,7.883737610795815698e-02,9.191841434578721381e-01,nan,nan,nan,8.426880296858224595e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.697517804304833788e-01,1.478903994921035910e-03,2.876931557459484756e-02,nan,nan,nan,3.071513669521446291e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.364540685880858861e-01,1.754006785459736543e-03,6.179192462645562850e-02,nan,nan,nan,6.565480412236415764e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.134918383269481357e-01,4.522494813264815033e-02,4.128321354040433155e-02,nan,nan,nan,9.048083771198189851e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.556797264151971616e-01,2.684821689501628965e-03,4.163545189528953389e-02,nan,nan,nan,4.533243627057761266e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.967649455861002292e-03,2.365949063030993622e-03,9.956664014811076324e-01,nan,nan,nan,4.343015773870070005e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.006632740314790516e-03,7.253108634854733318e-03,9.917402586248298402e-01,nan,nan,nan,8.294042045990815057e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.883905911982501211e-03,2.081688077978101001e-02,9.762992133082392110e-01,nan,nan,nan,2.398616853979501293e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.977589646911677601e-01,1.503659113181279904e-04,2.090669397514504681e-03,nan,nan,nan,2.243550186448855458e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.976671584964565964e-01,1.485816965761811281e-04,2.184259806961321142e-03,nan,nan,nan,2.335566817592443258e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.904167428420014362e-03,6.669629888776291114e-03,9.894262026827983503e-01,nan,nan,nan,1.063009713229648955e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.663908205648151744e-08,9.971365309914649311e-01,2.863452369451313997e-03,nan,nan,nan,2.867576579057753289e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.984962646348404969e-02,2.832991683215487205e-03,9.173173818532995849e-01,nan,nan,nan,8.630175771626250047e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.505048436481293099e-03,2.614187425841653194e-03,9.958807641376790087e-01,nan,nan,nan,4.127743285123779311e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.104740554133628774e-03,3.590668684315185405e-02,9.559885726027146369e-01,nan,nan,nan,4.500931934661827477e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.987480418236724944e-01,5.154040327391018082e-05,1.200417773050601895e-03,nan,nan,nan,1.252742530686078246e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.930991911691642748e-01,1.797815826133052769e-02,1.889226505695053016e-01,nan,nan,nan,2.318069817280014044e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.248569073389956102e-07,9.866540385418015591e-01,1.334533660129088445e-02,nan,nan,nan,1.343581918924685072e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.233144152106168817e-02,1.467932008058665111e-02,9.229892383983498982e-01,nan,nan,nan,8.013770392065792947e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.929572415375390475e-03,2.423860266004150207e-02,9.698318249245808653e-01,nan,nan,nan,3.063259888253963559e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.040515222776307191e-05,9.781866525736938600e-01,2.176294227407299040e-02,nan,nan,nan,2.205477585476719668e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.995748283178090832e-01,2.483032007967841387e-05,4.003413621180691674e-04,nan,nan,nan,4.252620932982948527e-04
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.681704585364731453e-05,9.746667341976479326e-01,2.524644875649926373e-02,nan,nan,nan,2.565967749434752698e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.969038921867378056e-01,4.419538740135581169e-04,2.654153939250292367e-03,nan,nan,nan,3.100910671063542533e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.203179639046063190e-02,1.197762536967058589e-01,8.581919499128310980e-01,nan,nan,nan,1.529274866681580858e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.002704141198505885e-06,9.981011430795164729e-01,1.894854216342149126e-03,nan,nan,nan,1.900662034750252383e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.451487804752643385e-02,4.579840298782851815e-01,4.675010920741876630e-01,nan,nan,nan,7.603535942685566429e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.173197538540737307e-02,2.358454450654246803e-01,7.524225795491689128e-01,nan,nan,nan,2.844571719721022407e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.686983615239201137e-02,4.467218226172437606e-02,9.384579815858866692e-01,nan,nan,nan,6.351719584290781151e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.310831772942089079e-07,9.964229222866404223e-01,3.576746630182391518e-03,nan,nan,nan,3.583490753706497760e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.456499641164008763e-01,1.054638286617273213e-01,3.488862072218726351e-01,nan,nan,nan,6.057776001860737392e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.760549443598655753e-07,9.975696204142110446e-01,2.430103530847522054e-03,nan,nan,nan,2.433337752204569292e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.440377425083976176e-02,1.870961601755337655e-01,7.885000655736292829e-01,nan,nan,nan,2.376227894165499621e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.919236959224575489e-01,1.090229993274378451e-04,7.967281078211639958e-03,nan,nan,nan,8.109094088722150137e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.539081801219624479e-04,9.578740993214672761e-01,4.197199249840773139e-02,nan,nan,nan,4.303892998018267468e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.488444912390985309e-01,2.486695398210239660e-01,3.024859689398822216e-01,nan,nan,nan,1.195720386256807544e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.297100523530809171e-05,9.959168645066744929e-01,4.060164488091276384e-03,nan,nan,nan,4.091494252109314535e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.255431919509189830e-03,8.219967987987740754e-01,1.707477692817170600e-01,nan,nan,nan,1.960187783389246152e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.436188309011583564e-01,4.098613442163195897e-01,2.465198248825210547e-01,nan,nan,nan,1.068222285655604509e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.940358053279216288e-01,4.178947049828898169e-02,4.641747241737889662e-01,nan,nan,nan,7.674942369177033541e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.847137483171015671e-01,9.539885228253620550e-03,5.746366454643487935e-03,nan,nan,nan,1.540429089114513789e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.131112245149822015e-03,5.370381042087677553e-03,9.914985067127607410e-01,nan,nan,nan,8.537837112416350044e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.650239043642222529e-07,9.946749555274855270e-01,5.324579448612547575e-03,nan,nan,nan,5.339273056204386914e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.849621182873989347e-07,9.960080296395265043e-01,3.991285398351677831e-03,nan,nan,nan,3.999959542960825586e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.223923105768644393e-06,9.944015457402912705e-01,5.597230336612128709e-03,nan,nan,nan,5.614184341659547370e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.954932508363408358e-02,7.510970132908072472e-01,2.193536616255570837e-01,nan,nan,nan,3.521694375200199456e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.659317238085858293e-01,1.541345551571270643e-02,1.865482067570598326e-02,nan,nan,nan,3.466212655469582543e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.123160953810162663e-03,8.387884580977863005e-03,9.864889544652194475e-01,nan,nan,nan,1.360315027224724693e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.434621987236935958e-03,3.863264717769782086e-02,9.589327308350695800e-01,nan,nan,nan,4.193435167361277832e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.564503905142738779e-03,8.717758121714696412e-03,9.817177379731486520e-01,nan,nan,nan,1.845144781783664492e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.261632903808174921e-09,9.986640191020457191e-01,1.335976636328007651e-03,nan,nan,nan,1.336874116070967122e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.867544434767401285e-01,4.506624497829382734e-04,1.279489407347126836e-02,nan,nan,nan,1.333406130592961966e-02
