true_Y_0,predicted_Y_0,predicted_variance_0,NLPD_0
1.100000000000000000e+01,9.766329307506243396e+00,1.083118133060684274e+00,2.103940661620797403e+00
1.200000000000000000e+01,1.203495251169125169e+01,2.879698491482931555e+00,1.992930217305252771e+00
9.000000000000000000e+00,9.117450421181855447e+00,8.526123970404531072e-01,1.177271950616885166e+00
1.500000000000000000e+01,1.241971507121841078e+01,3.367727267857496098e+00,2.841744723357270352e+00
6.000000000000000000e+00,8.342391994444813719e+00,7.010172182820212372e-01,2.734787452178796041e+00
1.000000000000000000e+01,9.658877068960247669e+00,1.043244227203754537e+00,1.452753163102242340e+00
7.000000000000000000e+00,7.346011866841672955e+00,6.023634091021856651e-01,1.135652416404910880e+00
8.000000000000000000e+00,7.997041933367105671e+00,6.574596584982550507e-01,1.185873665802183785e+00
7.000000000000000000e+00,8.388206672858361301e+00,7.023382363801705663e-01,1.648175268646154823e+00
8.000000000000000000e+00,8.312259094529295567e+00,7.009717788282993078e-01,1.210837779588703977e+00
2.400000000000000000e+01,1.428798597229622303e+01,5.684249177785824614e+00,7.264856422347497400e+00
9.000000000000000000e+00,1.214411920787889443e+01,2.996304663272212565e+00,2.244738211594074606e+00
5.000000000000000000e+00,5.609689266944231534e+00,4.024238250679212925e-01,9.793598126448310737e-01
8.000000000000000000e+00,9.197723403971538758e+00,8.623523610825384322e-01,1.507845525102051054e+00
9.000000000000000000e+00,8.121854608575278078e+00,6.951742499742619152e-01,1.444381568496397872e+00
7.000000000000000000e+00,8.397999931979418520e+00,6.990165010602233941e-01,1.656461703743139946e+00
9.000000000000000000e+00,8.792931039042928276e+00,7.787385681665398574e-01,1.208396004438715865e+00
7.000000000000000000e+00,8.550097426505065101e+00,7.257386957833428243e-01,1.775374409082992599e+00
1.100000000000000000e+01,1.114762741315316674e+01,2.060790510161017330e+00,1.746450551461233403e+00
5.000000000000000000e+00,4.872073371872201797e+00,3.254161079661921363e-01,8.399608103034954532e-01
8.000000000000000000e+00,1.050877259124839647e+01,1.504433526863829140e+00,2.374611340775047985e+00
7.000000000000000000e+00,5.399037339646694633e+00,3.775254285110052344e-01,2.323212058020689863e+00
1.700000000000000000e+01,1.731457397526798303e+01,6.223255429283147677e+00,2.568322381371831220e+00
1.000000000000000000e+01,1.029597616764296575e+01,1.369489428836703659e+00,1.368541288318088300e+00
9.000000000000000000e+00,7.960205610653072306e+00,6.617581441161368705e-01,1.531754782694076500e+00
9.000000000000000000e+00,8.549971429655595756e+00,7.212264363037595993e-01,1.254786707990700911e+00
6.000000000000000000e+00,4.851654859729525704e+00,3.225583062152925784e-01,1.761635066975078434e+00
9.000000000000000000e+00,9.092974949151791719e+00,8.464628083892644650e-01,1.178132531037948016e+00
9.000000000000000000e+00,7.586520327069023573e+00,6.394040618604435178e-01,1.818275282521995440e+00
7.000000000000000000e+00,8.385504285280575232e+00,6.971264396873427804e-01,1.647015277474046968e+00
1.000000000000000000e+01,1.221274679220064741e+01,3.127419788668311718e+00,1.658676317969769887e+00
8.000000000000000000e+00,6.950825092156278195e+00,5.640124507756916206e-01,1.580465412759797683e+00
9.000000000000000000e+00,8.783801620100131657e+00,7.615059882035618566e-01,1.200800475741227835e+00
1.000000000000000000e+01,7.424793533474737472e+00,6.404114367939195418e-01,3.285403808374705470e+00
8.000000000000000000e+00,8.578868118071621751e+00,7.355372998582743183e-01,1.263761134305386502e+00
1.000000000000000000e+01,9.528709881429078266e+00,9.787829304111608231e-01,1.482890375243150816e+00
9.000000000000000000e+00,1.013186886360129435e+01,1.292231580180129624e+00,1.343175488329209522e+00
7.000000000000000000e+00,7.354391682877238878e+00,6.028291567296117925e-01,1.137054928276215904e+00
1.100000000000000000e+01,1.077660984678891687e+01,1.709088728976573712e+00,1.781072031953534252e+00
8.000000000000000000e+00,7.675029103616128445e+00,6.259432624023675285e-01,1.224480742748434103e+00
9.000000000000000000e+00,9.816221985162476571e+00,1.122528691970205106e+00,1.258821189359771164e+00
7.000000000000000000e+00,7.965847703854091577e+00,6.547958183367896812e-01,1.370601783015167108e+00
1.100000000000000000e+01,1.156659434173398893e+01,2.381425921938709944e+00,1.709700016166878056e+00
1.000000000000000000e+01,1.096093393246193770e+01,1.839784144346586547e+00,1.399583598299225962e+00
8.000000000000000000e+00,8.801952045884455345e+00,7.732229063110357403e-01,1.333603464818342799e+00
7.000000000000000000e+00,8.630281862559463946e+00,7.553173862953344031e-01,1.835021503212280747e+00
9.000000000000000000e+00,8.676847110340446534e+00,7.383730821178213777e-01,1.219878996139716509e+00
1.500000000000000000e+01,1.032070186885707308e+01,1.377652790000225114e+00,4.058803406600478780e+00
1.100000000000000000e+01,9.940289191795464774e+00,1.177334297897675297e+00,2.024392929733730639e+00
9.000000000000000000e+00,8.557516712022881222e+00,7.248352113506356664e-01,1.254071734180744357e+00
9.000000000000000000e+00,8.903961274996330388e+00,7.903348231935003465e-01,1.186026019952907795e+00
8.000000000000000000e+00,8.682730274385157543e+00,7.525791221825645083e-01,1.293788919946317062e+00
1.100000000000000000e+01,1.064762431402159670e+01,1.591034662150396572e+00,1.798444790260997461e+00
1.100000000000000000e+01,1.353236741869683613e+01,4.859661496707937900e+00,1.944276570700703033e+00
9.000000000000000000e+00,8.494811246494501589e+00,7.395955188426395210e-01,1.287220995663959089e+00
8.000000000000000000e+00,9.986334424801881937e+00,1.212503532831807451e+00,1.985564356594902602e+00
1.000000000000000000e+01,9.595198021142980593e+00,1.018970404115403294e+00,1.469858227456651623e+00
8.000000000000000000e+00,8.055879561755018514e+00,6.589935470469765466e-01,1.181960400434273861e+00
9.000000000000000000e+00,8.799890270779622270e+00,7.630755998281557595e-01,1.197163067352170929e+00
1.200000000000000000e+01,9.401976918282780815e+00,9.464660365497312711e-01,3.086775065313506872e+00
1.000000000000000000e+01,1.342806583854257241e+01,5.823774950107761583e+00,1.988220263248956954e+00
8.000000000000000000e+00,9.840500622714394297e+00,1.117998322275813639e+00,1.894330237874148448e+00
1.000000000000000000e+01,1.180649470666223699e+01,2.652451309230059895e+00,1.554298809130410630e+00
1.000000000000000000e+01,7.644493390888219331e+00,6.247449079295364083e-01,3.021100145358729172e+00
1.000000000000000000e+01,1.196365875308371685e+01,2.788433484945944230e+00,1.590658433894998947e+00
8.000000000000000000e+00,9.220026312283689407e+00,8.804081457699980406e-01,1.519978880303829438e+00
1.100000000000000000e+01,9.003026966338049775e+00,8.157873529151871139e-01,2.633154090637487066e+00
1.800000000000000000e+01,1.048157693104826294e+01,1.570180600876051935e+00,5.208264807231552496e+00
9.000000000000000000e+00,8.348611863470221550e+00,6.926754763375592150e-01,1.324409215698662878e+00
1.400000000000000000e+01,1.104940065549207340e+01,1.938204364309481509e+00,3.045945932557159175e+00
9.000000000000000000e+00,1.084392034947873640e+01,1.730789392043630803e+00,1.606168269851846464e+00
1.400000000000000000e+01,1.415867971180463414e+01,5.397183664842574835e+00,2.306990688801609846e+00
8.000000000000000000e+00,1.023463175886797316e+01,1.337428390043392312e+00,2.167251453121913585e+00
7.000000000000000000e+00,6.154804439234368374e+00,4.684671009420160459e-01,1.440303660104811811e+00
8.000000000000000000e+00,6.533722226836789382e+00,5.172244923660973548e-01,1.973185805820411698e+00
1.100000000000000000e+01,1.013462984653625298e+01,1.286022834946011439e+00,1.948336626742132260e+00
9.000000000000000000e+00,1.025196067956084889e+01,1.328828138492792243e+00,1.376910330976744756e+00
1.100000000000000000e+01,1.035752615574472735e+01,1.410450434760682104e+00,1.873620597724938941e+00
1.100000000000000000e+01,1.122035691143130975e+01,2.087449492034151088e+00,1.731197753074862788e+00
1.400000000000000000e+01,1.217790230383344507e+01,3.075083371528112508e+00,2.594722740258204485e+00
8.000000000000000000e+00,7.346588977032077139e+00,6.004020732963910589e-01,1.338802061838047841e+00
1.300000000000000000e+01,1.160341151523193126e+01,2.419716851979892613e+00,2.406847896301078649e+00
6.000000000000000000e+00,5.507935046189953887e+00,3.892808597740438081e-01,1.122562447515705886e+00
1.400000000000000000e+01,1.115675041162591441e+01,2.041600062871346655e+00,2.990057489251690903e+00
1.000000000000000000e+01,9.633965532751149752e+00,1.047162452480310257e+00,1.464751497283447224e+00
1.000000000000000000e+01,1.206244304029983638e+01,2.938307695544049913e+00,1.618003142497850266e+00
7.000000000000000000e+00,8.262799116512887565e+00,7.015145947812911897e-01,1.556799254029498814e+00
9.000000000000000000e+00,9.224792116523977015e+00,8.726790287131358514e-01,1.172251293257293714e+00
1.000000000000000000e+01,1.028679905874668243e+01,1.366570155390071983e+00,1.369749771676564309e+00
8.000000000000000000e+00,7.711870427913393833e+00,6.292148765181027059e-01,1.216576446410877699e+00
8.000000000000000000e+00,8.042971400847402919e+00,6.780428128313392699e-01,1.197396895999498945e+00
1.100000000000000000e+01,8.361692752989011268e+00,6.954907579559799213e-01,3.343169807453850950e+00
1.200000000000000000e+01,1.118750002057940840e+01,2.029338411214074434e+00,2.131314632876364357e+00
6.000000000000000000e+00,8.088190432345378156e+00,6.668683990445817278e-01,2.408124427999963846e+00
1.400000000000000000e+01,1.304901755132021002e+01,4.137912989409746167e+00,2.407581544454413525e+00
5.000000000000000000e+00,7.805127576725697125e+00,6.363255892645913736e-01,3.984449588599611847e+00
9.000000000000000000e+00,1.150904462877568690e+01,2.345191539561554350e+00,1.910295158485726397e+00
1.000000000000000000e+01,7.377694853093955452e+00,6.059420339713572634e-01,3.431266469131888819e+00
1.000000000000000000e+01,9.454760632237517726e+00,9.563896634041113565e-01,1.508111629016546829e+00
9.000000000000000000e+00,9.725645031663368911e+00,1.062944587269916363e+00,1.234217477731773371e+00
1.900000000000000000e+01,1.397979225694858130e+01,5.539331053996534138e+00,3.206870355712395426e+00
1.000000000000000000e+01,8.348360076335609392e+00,6.899251231414438301e-01,2.182319662412115058e+00
1.300000000000000000e+01,1.094682663219620622e+01,1.836299001854269086e+00,2.649394735570715476e+00
5.000000000000000000e+00,5.088314510475715480e+00,3.453360011935968643e-01,8.165799985535899808e-01
9.000000000000000000e+00,9.939458557852868026e+00,1.169788687997713739e+00,1.285449999708166979e+00
1.000000000000000000e+01,1.226573971739895264e+01,3.244651189382863343e+00,1.674312487702869445e+00
1.200000000000000000e+01,1.318629984391311361e+01,4.517356128138167115e+00,2.010252633995548877e+00
1.200000000000000000e+01,1.400742035218826587e+01,5.202830069603856522e+00,2.056452171382940453e+00
7.000000000000000000e+00,8.200085148075430652e+00,6.907700014592954574e-01,1.514818576526993699e+00
1.300000000000000000e+01,1.239653325723423016e+01,3.288489110841666285e+00,2.233877724255241226e+00
6.000000000000000000e+00,8.504490320158472727e+00,7.263625011195817827e-01,2.954598031651557655e+00
6.000000000000000000e+00,6.077202088904687827e+00,4.609174473920285564e-01,9.672487496077741831e-01
9.000000000000000000e+00,1.040025115187179239e+01,1.432524793583421552e+00,1.429585889980693025e+00
1.400000000000000000e+01,1.066572667022626675e+01,1.654048376642190732e+00,3.273649562554665771e+00
1.100000000000000000e+01,8.239539395684488454e+00,7.042323496799479665e-01,3.473611662683659063e+00
6.000000000000000000e+00,7.033874908727570485e+00,5.747493266833991754e-01,1.331277678241386431e+00
7.000000000000000000e+00,6.627871878449385079e+00,5.283202044482071535e-01,1.182157519016791003e+00
9.000000000000000000e+00,9.593095997888074322e+00,1.014353194381850676e+00,1.212675696886690080e+00
6.000000000000000000e+00,7.220809311027569066e+00,5.924481243947565812e-01,1.477385641483438761e+00
1.100000000000000000e+01,1.150503077930031637e+01,2.337245237702664458e+00,1.714184016463636384e+00
8.000000000000000000e+00,9.352333614227713809e+00,9.252952599432845426e-01,1.590990444083807409e+00
8.000000000000000000e+00,9.787376803995710972e+00,1.109968310456042939e+00,1.853735013585374514e+00
6.000000000000000000e+00,7.002747201638625185e+00,5.717368125767008369e-01,1.309106472355991979e+00
1.200000000000000000e+01,1.101281255518386359e+01,2.185250744751757956e+00,2.240254641963917326e+00
5.000000000000000000e+00,5.119373870759918788e+00,3.482873062765512451e-01,8.177765411095223591e-01
1.300000000000000000e+01,1.248193358290870769e+01,3.778720071378325329e+00,2.279949862698745999e+00
1.000000000000000000e+01,1.170074735941652122e+01,2.566100808180706849e+00,1.532402887361346444e+00
1.200000000000000000e+01,1.307377840474642028e+01,4.157416806532608256e+00,1.977785265797958658e+00
2.000000000000000000e+01,1.078495882906372572e+01,1.754858031999220636e+00,5.701031561014750615e+00
1.100000000000000000e+01,9.841766907997346436e+00,1.206312375563259209e+00,2.087037502420237445e+00
9.000000000000000000e+00,1.086897251780716900e+01,1.811447985122193627e+00,1.612662885936378743e+00
1.300000000000000000e+01,1.492595971675524424e+01,5.926154960928484705e+00,2.217738281255518196e+00
9.000000000000000000e+00,8.069745263630945686e+00,6.684313327751739697e-01,1.463846494106528340e+00
1.100000000000000000e+01,1.060183971979980733e+01,1.562653346828175804e+00,1.809225471447841072e+00
6.000000000000000000e+00,7.304709150660506189e+00,6.000529888441852311e-01,1.549826671537897216e+00
8.000000000000000000e+00,9.287328948760833924e+00,8.995178548774046545e-01,1.555487260785143544e+00
1.300000000000000000e+01,1.409415332440963553e+01,5.297853181228323827e+00,2.158150615156324115e+00
8.000000000000000000e+00,7.668496154955635191e+00,6.498667106967892515e-01,1.245177979459323625e+00
8.000000000000000000e+00,8.194532143545046665e+00,6.716085807759147874e-01,1.186904174257595423e+00
8.000000000000000000e+00,1.024533435812544901e+01,1.375377472193872741e+00,2.159221079379493702e+00
6.000000000000000000e+00,7.255694083275884942e+00,6.142003933219619682e-01,1.503972342049481714e+00
1.200000000000000000e+01,9.986376448466501188e+00,1.208841419814578266e+00,2.639230720687844922e+00
1.100000000000000000e+01,1.586672553192155455e+01,6.367494235916241863e+00,2.601674236691610798e+00
1.200000000000000000e+01,1.073962209201723184e+01,1.735228942987115941e+00,2.281823989097619076e+00
1.400000000000000000e+01,1.762861454908479431e+01,6.008560137483281771e+00,2.650689330179579972e+00
1.000000000000000000e+01,1.191436190199770806e+01,2.747798423921206989e+00,1.578963133357518700e+00
8.000000000000000000e+00,5.951464141999238677e+00,4.430416777608081613e-01,2.798430892996057739e+00
1.600000000000000000e+01,1.195793457050347541e+01,2.824275565822602196e+00,3.357807388010920491e+00
8.000000000000000000e+00,9.190620020876750118e+00,8.687519942449623001e-01,1.504723194453936319e+00
9.000000000000000000e+00,1.054596910838940005e+01,1.524732481453993538e+00,1.483792201042880787e+00
9.000000000000000000e+00,9.714096394149960290e+00,1.052377025121201015e+00,1.230174077443715763e+00
1.300000000000000000e+01,1.066642136341574698e+01,1.628159462646195488e+00,2.788130302095333413e+00
1.100000000000000000e+01,1.082005220974359361e+01,1.747774728909778252e+00,1.775456533208846110e+00
1.000000000000000000e+01,8.487731437794840517e+00,7.165888668604625256e-01,2.056518942602729272e+00
7.000000000000000000e+00,7.273240114571469128e+00,5.988032960689115836e-01,1.126005041091126646e+00
1.100000000000000000e+01,1.232897856183671870e+01,3.233778296796830709e+00,1.748168151398551640e+00
1.800000000000000000e+01,1.354600117570128504e+01,4.708378529723450612e+00,3.216292787492367022e+00
1.100000000000000000e+01,9.926156206127551229e+00,1.154980510707579011e+00,2.026741902877730261e+00
1.000000000000000000e+01,1.196610710950205103e+01,3.067918105538273821e+00,1.606988290621996551e+00
