true_Y_0,predicted_Y_0,predicted_variance_0,NLPD_0
9.000000000000000000e+00,9.225740168956130915e+00,8.870067106865553441e-01,1.179150042321112757e+00
8.000000000000000000e+00,7.120033460359405098e+00,5.804057055352640493e-01,1.462373905534886998e+00
6.000000000000000000e+00,5.679160080528971477e+00,4.092942719255976414e-01,1.040387168237064675e+00
9.000000000000000000e+00,8.219538972558941836e+00,6.790107996206440344e-01,1.382484981557738912e+00
1.100000000000000000e+01,9.531914711359654291e+00,1.071084914173284108e+00,2.247387476851580246e+00
2.000000000000000000e+01,1.495056759347838948e+01,6.022470710207890043e+00,2.969232562873008519e+00
1.300000000000000000e+01,1.555419532091408641e+01,6.516818662033971421e+00,2.323927789784647313e+00
9.000000000000000000e+00,9.438465109723352953e+00,9.583274000158542583e-01,1.193417301890509430e+00
8.000000000000000000e+00,9.476445397992796060e+00,9.604809826977117604e-01,1.663218930712293542e+00
1.700000000000000000e+01,1.246706297899428861e+01,3.462592489650186955e+00,3.424117190454412096e+00
1.300000000000000000e+01,1.358807217789010480e+01,4.749944771783242814e+00,2.148228049447488353e+00
9.000000000000000000e+00,1.368962944747742227e+01,4.920702535621654050e+00,3.100536514346075023e+00
1.500000000000000000e+01,1.229842716450668405e+01,3.192765336294975498e+00,2.880443077197349933e+00
9.000000000000000000e+00,1.109558211251817994e+01,1.935411450360749352e+00,1.718542164845404674e+00
9.000000000000000000e+00,1.086062716784614679e+01,1.771633362998425998e+00,1.611350406471622199e+00
1.000000000000000000e+01,1.155858819740842947e+01,2.361496428552753990e+00,1.495818366125929444e+00
6.000000000000000000e+00,7.067767477870065207e+00,5.759069144017581188e-01,1.355919057859914068e+00
1.000000000000000000e+01,9.613602089746118295e+00,1.026284623797321771e+00,1.464919233167408574e+00
6.000000000000000000e+00,7.893714046757716929e+00,6.443265555722887949e-01,2.173093985461600930e+00
9.000000000000000000e+00,9.649851078025285744e+00,1.029894820413579382e+00,1.219568237472922867e+00
7.000000000000000000e+00,6.801193901092344340e+00,5.526389511141260868e-01,1.139308475230318862e+00
1.100000000000000000e+01,1.171955437635639363e+01,2.563767300941267369e+00,1.715627677910929183e+00
1.300000000000000000e+01,8.689212877660398959e+00,7.597206357916441721e-01,4.733694245177812121e+00
1.100000000000000000e+01,1.257364025514153738e+01,3.549015397434480246e+00,1.777319290530410933e+00
1.700000000000000000e+01,1.388798205751686865e+01,5.090503787581826423e+00,2.918871669745303432e+00
1.000000000000000000e+01,9.629886048858917746e+00,1.022494090655998278e+00,1.456422944694988342e+00
1.000000000000000000e+01,1.140939196435660286e+01,2.315654151754657608e+00,1.479431629760261213e+00
8.000000000000000000e+00,9.024921937458442400e+00,8.372906257746420833e-01,1.427493023912243642e+00
1.000000000000000000e+01,1.018868141173433273e+01,1.326790004232980547e+00,1.380965666133226577e+00
1.000000000000000000e+01,1.107855060473555753e+01,1.918867669701680656e+00,1.410869695789456202e+00
7.000000000000000000e+00,7.958552972122128644e+00,6.512489820092393078e-01,1.365700021006796439e+00
1.000000000000000000e+01,1.130366452608922501e+01,2.123390722946981057e+00,1.447414368467939472e+00
8.000000000000000000e+00,8.101732697204788280e+00,6.774242242275241299e-01,1.193155534086258740e+00
1.400000000000000000e+01,1.381525924264318661e+01,5.055826313105530545e+00,2.325431322234654985e+00
8.000000000000000000e+00,8.066927131839694454e+00,6.906823398677680581e-01,1.204953775432930252e+00
1.800000000000000000e+01,1.176457328961276438e+01,2.621940475343530697e+00,4.122807982584879127e+00
6.000000000000000000e+00,6.126670697105506491e+00,4.675701015019462226e-01,9.685839061282828233e-01
7.000000000000000000e+00,5.684263371311049085e+00,4.123085373662460640e-01,1.913174351945298612e+00
7.000000000000000000e+00,8.417812199993147004e+00,7.150225843328611441e-01,1.668836270024902202e+00
9.000000000000000000e+00,8.454456763392414587e+00,7.145804993490156853e-01,1.289390787367548752e+00
1.200000000000000000e+01,8.694494099419824096e+00,7.494261853782158145e-01,3.892211989139013006e+00
8.000000000000000000e+00,7.721292601245290044e+00,6.355164699489879165e-01,1.219074226248050508e+00
1.000000000000000000e+01,1.218435728414357655e+01,3.041613475502632724e+00,1.649630131888584206e+00
8.000000000000000000e+00,9.203501289090647575e+00,8.786667709791973202e-01,1.511668400926471145e+00
2.100000000000000000e+01,1.684644505205568521e+01,6.541668840356321013e+00,2.447394032988203794e+00
7.000000000000000000e+00,7.109794934982832437e+00,5.798946127451021226e-01,1.108802570827692291e+00
1.000000000000000000e+01,1.118637415613682329e+01,2.089228412458544959e+00,1.440428133919287257e+00
2.000000000000000000e+01,1.396699581610432617e+01,5.222550690195443046e+00,3.350570929258107178e+00
9.000000000000000000e+00,1.151112173291367213e+01,2.328635709883263960e+00,1.915268919467341124e+00
1.000000000000000000e+01,1.089546606509115279e+01,1.850816865283471557e+00,1.406709289214058245e+00
8.000000000000000000e+00,9.767192460537774679e+00,1.090735794262626124e+00,1.843435352546285877e+00
1.700000000000000000e+01,1.356239355840546068e+01,4.693638789430941038e+00,3.009040287520321932e+00
9.000000000000000000e+00,1.007687557862920080e+01,1.232351011120352835e+00,1.321891514396252632e+00
1.600000000000000000e+01,1.418918265223173059e+01,5.391586803886394108e+00,2.663095926679210468e+00
9.000000000000000000e+00,9.474066322950280394e+00,9.627302250246203563e-01,1.193915242819288292e+00
1.200000000000000000e+01,1.211046231065153655e+01,3.061377738585428165e+00,2.004329466918645331e+00
8.000000000000000000e+00,9.808675536032588127e+00,1.140371889044852871e+00,1.861632668017824344e+00
1.000000000000000000e+01,9.374306660857637752e+00,9.233499926322774609e-01,1.534031473533337131e+00
1.900000000000000000e+01,1.437323698406137140e+01,5.568869142565621821e+00,3.076378613311932853e+00
8.000000000000000000e+00,6.386774167059474649e+00,5.885462211391856435e-01,2.097155524690621942e+00
1.000000000000000000e+01,1.060165232871435137e+01,1.562656686177594345e+00,1.368724356845462564e+00
3.000000000000000000e+00,4.122093812075430463e+00,2.709196631877741623e-01,1.597712972913069018e+00
6.000000000000000000e+00,9.034819909500281909e+00,8.384242840018152343e-01,3.732231221902571061e+00
1.000000000000000000e+01,9.383370864911608322e+00,9.538753547720740800e-01,1.541591743203325704e+00
1.100000000000000000e+01,8.398461565370540782e+00,7.009393508238453974e-01,3.294037728333701232e+00
6.000000000000000000e+00,7.289447603728731018e+00,5.972094445303721688e-01,1.536697124191420016e+00
1.100000000000000000e+01,1.217026688051901218e+01,3.031444690697899347e+00,1.731922995896100215e+00
7.000000000000000000e+00,6.134552136380075460e+00,4.654497252630840354e-01,1.455800482348477365e+00
9.000000000000000000e+00,1.153763107469748306e+01,2.340929253863013315e+00,1.931487544063716033e+00
1.100000000000000000e+01,9.769800771364929304e+00,1.086443164276278184e+00,2.102551328477050507e+00
1.200000000000000000e+01,1.201625339365542189e+01,2.857042173709098520e+00,1.994266327425139762e+00
9.000000000000000000e+00,9.112578116697875430e+00,8.500026809667937666e-01,1.176705793897060426e+00
1.500000000000000000e+01,1.240923445383247170e+01,3.356914827228765663e+00,2.845317923375565883e+00
6.000000000000000000e+00,8.368216710980833639e+00,7.040672658066293721e-01,2.770782552120630182e+00
1.000000000000000000e+01,9.681835014828042318e+00,1.053322615549213914e+00,1.447403804842121389e+00
7.000000000000000000e+00,7.349326116745291237e+00,6.032080840291720314e-01,1.136735720769604052e+00
8.000000000000000000e+00,8.000574996702507491e+00,6.580640770765644465e-01,1.185982843922648300e+00
7.000000000000000000e+00,8.398933149540445342e+00,7.050273346979635258e-01,1.656030786342448380e+00
8.000000000000000000e+00,8.300075392983769618e+00,7.006615566205298684e-01,1.209953172699345325e+00
2.400000000000000000e+01,1.428202431079915868e+01,5.679479060780765032e+00,7.270626813354498452e+00
9.000000000000000000e+00,1.211905256370982897e+01,2.972526477196043349e+00,2.229829131189923874e+00
5.000000000000000000e+00,5.610429012749735378e+00,4.028029822019774109e-01,9.799994540303083035e-01
8.000000000000000000e+00,9.198337149388592593e+00,8.626224811097510381e-01,1.508168402413857523e+00
9.000000000000000000e+00,8.104294617367296283e+00,6.938670522433104670e-01,1.453936833030296860e+00
7.000000000000000000e+00,8.387579900403068223e+00,6.985435014755625449e-01,1.648376377925435232e+00
9.000000000000000000e+00,8.796557141099306421e+00,7.807752164737835621e-01,1.208562266997223800e+00
7.000000000000000000e+00,8.550962759567843463e+00,7.271866186511294350e-01,1.775606307972836806e+00
1.100000000000000000e+01,1.113598783550061810e+01,2.051660635185896364e+00,1.747769347948928464e+00
5.000000000000000000e+00,4.879008878242482083e+00,3.262103702055485499e-01,8.385831135330299446e-01
8.000000000000000000e+00,1.051165212235514090e+01,1.507346784897802605e+00,2.376190494607715031e+00
7.000000000000000000e+00,5.403486235672560589e+00,3.781375585132695782e-01,2.315868810494829066e+00
1.700000000000000000e+01,1.732647030303136404e+01,6.222119844314189407e+00,2.569067364007213250e+00
1.000000000000000000e+01,1.030967202300103125e+01,1.379302196458001450e+00,1.368615982237599837e+00
9.000000000000000000e+00,7.945135190545123294e+00,6.606998965667076895e-01,1.541598464480816499e+00
9.000000000000000000e+00,8.544331578953178408e+00,7.204364223296899628e-01,1.256482541462800029e+00
6.000000000000000000e+00,4.857280299793126588e+00,3.231648774068784924e-01,1.753687411668797713e+00
9.000000000000000000e+00,9.081725278117728450e+00,8.432665079366075123e-01,1.178393323239888879e+00
9.000000000000000000e+00,7.600022070349170988e+00,6.393690235012405854e-01,1.806443327231586515e+00
7.000000000000000000e+00,8.386222189030513974e+00,6.968696405543928218e-01,1.647623545281307944e+00
1.000000000000000000e+01,1.217243946926810594e+01,3.081576483172598024e+00,1.647763022250472886e+00
8.000000000000000000e+00,6.950380189575895429e+00,5.642893141882487917e-01,1.580898755575267600e+00
9.000000000000000000e+00,8.777210302475639381e+00,7.604329074470173033e-01,1.202062004158044539e+00
1.000000000000000000e+01,7.438402390480623794e+00,6.444513861917244846e-01,3.258586689184968854e+00
8.000000000000000000e+00,8.579536930435153863e+00,7.357329011445035150e-01,1.263984196507573765e+00
1.000000000000000000e+01,9.521905103670658121e+00,9.761281634416154596e-01,1.484898027163693790e+00
9.000000000000000000e+00,1.013257749236512417e+01,1.289781857215975602e+00,1.342942643439480221e+00
7.000000000000000000e+00,7.344946478746959606e+00,6.028646337158327650e-01,1.135932589203959786e+00
1.100000000000000000e+01,1.076615891347700682e+01,1.702567516471882536e+00,1.783252800745784628e+00
8.000000000000000000e+00,7.667477106600387060e+00,6.258766970290485787e-01,1.226692076648408625e+00
9.000000000000000000e+00,9.813217128851592364e+00,1.118287372335037499e+00,1.257381158947360467e+00
7.000000000000000000e+00,7.955814249221154100e+00,6.548675569721940093e-01,1.365365738359386683e+00
1.100000000000000000e+01,1.155644545254253153e+01,2.369657402980538397e+00,1.709427346330634201e+00
1.000000000000000000e+01,1.097281035315370801e+01,1.850993058287120352e+00,1.401311510667997640e+00
8.000000000000000000e+00,8.793370869859222339e+00,7.721695820526758292e-01,1.330712057499332301e+00
7.000000000000000000e+00,8.615581184231587031e+00,7.540992236627380718e-01,1.822335213706594015e+00
9.000000000000000000e+00,8.669300635951156409e+00,7.375089495796960382e-01,1.221861462267074705e+00
1.500000000000000000e+01,1.032397653161818418e+01,1.379969801452103573e+00,4.055601967274409247e+00
1.100000000000000000e+01,9.941907528798358484e+00,1.179182784645471660e+00,2.023950563475589437e+00
9.000000000000000000e+00,8.571169649308849614e+00,7.282778819300866902e-01,1.250991666318878703e+00
9.000000000000000000e+00,8.905521016318957095e+00,7.910304293786474261e-01,1.186052044422568175e+00
8.000000000000000000e+00,8.680445470794040830e+00,7.521718526565274177e-01,1.293071683819416062e+00
1.100000000000000000e+01,1.065096379407083305e+01,1.593629487977223036e+00,1.797827916952162486e+00
1.100000000000000000e+01,1.354476163923343535e+01,4.888635663677034060e+00,1.947487583025568014e+00
9.000000000000000000e+00,8.485822993913021861e+00,7.382631902049408001e-01,1.290076948637915777e+00
8.000000000000000000e+00,9.984419605213119553e+00,1.209340290989428857e+00,1.985095809012157542e+00
1.000000000000000000e+01,9.575482361287457778e+00,1.012215096258975322e+00,1.475697052802454889e+00
8.000000000000000000e+00,8.061310382871138103e+00,6.593373886457976063e-01,1.181852579212634646e+00
9.000000000000000000e+00,8.794523258953208966e+00,7.623732265554600263e-01,1.198258447942129434e+00
1.200000000000000000e+01,9.412186700631249181e+00,9.498576503984307307e-01,3.077576734407564185e+00
1.000000000000000000e+01,1.349227633463887344e+01,6.026474053905108264e+00,2.003295941221088228e+00
8.000000000000000000e+00,9.830861892443957473e+00,1.113916375027469652e+00,1.887683183797127739e+00
1.000000000000000000e+01,1.181197791714088297e+01,2.659230708361802531e+00,1.555655049920606769e+00
1.000000000000000000e+01,7.645516671401431097e+00,6.249935916228410715e-01,3.019317378715692612e+00
1.000000000000000000e+01,1.195830992343769772e+01,2.783314114917592175e+00,1.589332290510833801e+00
8.000000000000000000e+00,9.216831024737576428e+00,8.802771099748002426e-01,1.518369522166539864e+00
1.100000000000000000e+01,9.027937288297398055e+00,8.216416182747654506e-01,2.611097329699895386e+00
1.800000000000000000e+01,1.046488826948755602e+01,1.568196822178862027e+00,5.217265946932934995e+00
9.000000000000000000e+00,8.341115402211597640e+00,6.918353721581255167e-01,1.327516896621127707e+00
1.400000000000000000e+01,1.103848281325229053e+01,1.931700990273145457e+00,3.051841871959857677e+00
9.000000000000000000e+00,1.083458558365996183e+01,1.723692210758098753e+00,1.602136660102227772e+00
1.400000000000000000e+01,1.413503005095187781e+01,5.371890889726395280e+00,2.307490232334476588e+00
8.000000000000000000e+00,1.022540287201433529e+01,1.332762824173265637e+00,2.160146528494419904e+00
7.000000000000000000e+00,6.161248034171562971e+00,4.694297592884699721e-01,1.435463315451666722e+00
8.000000000000000000e+00,6.535111895297396778e+00,5.177421290484651717e-01,1.971477058773893010e+00
1.100000000000000000e+01,1.012615892990710975e+01,1.280665804065506119e+00,1.951249838416272864e+00
9.000000000000000000e+00,1.024940154074328547e+01,1.327448127421382296e+00,1.376067641249239193e+00
1.100000000000000000e+01,1.038520766122164929e+01,1.429909362938353024e+00,1.866338320559166819e+00
1.100000000000000000e+01,1.122307774056204188e+01,2.088173637251045989e+00,1.730578202677686139e+00
1.400000000000000000e+01,1.220807663701570789e+01,3.113243914761238074e+00,2.586651484169548709e+00
8.000000000000000000e+00,7.340331165218981546e+00,6.004109804363666480e-01,1.342057499578707569e+00
1.300000000000000000e+01,1.159708512684732007e+01,2.416316493674521393e+00,2.409169089998670632e+00
6.000000000000000000e+00,5.512681775814668228e+00,3.899966155065159867e-01,1.120021735725289513e+00
1.400000000000000000e+01,1.113818952567887877e+01,2.023375705236197586e+00,2.999451730684943307e+00
1.000000000000000000e+01,9.662456654236621034e+00,1.059657599542057627e+00,1.457925354509810534e+00
1.000000000000000000e+01,1.206669879655762578e+01,2.945140199632663602e+00,1.619195059614246812e+00
7.000000000000000000e+00,8.259117083313732621e+00,7.008611740360520814e-01,1.554298756011891047e+00
9.000000000000000000e+00,9.229502573302152513e+00,8.742257059696056931e-01,1.172448447152632856e+00
1.000000000000000000e+01,1.028477713757210310e+01,1.365023324248208825e+00,1.369711312744488207e+00
8.000000000000000000e+00,7.716125959211896479e+00,6.296269009589960941e-01,1.215747516064859868e+00
