true_Y_0,true_Y_1,true_Y_2,predicted_Y_0,predicted_Y_1,predicted_Y_2,predicted_variance_0,predicted_variance_1,predicted_variance_2,NLPD_0
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.335559320885486373e-02,1.604206172675531339e-01,7.862237895235913987e-01,nan,nan,nan,2.405138075821707799e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.088782478918630759e-05,9.997455104928427705e-01,2.236016823740724245e-04,nan,nan,nan,2.545218951069015342e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.060427970429661242e-03,1.870113305099582179e-01,8.089282415196116238e-01,nan,nan,nan,2.120450660807197685e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.752429658374985572e-02,1.280916889760078115e-01,8.543840144402431447e-01,nan,nan,nan,1.573745206419617515e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.617293791603070643e-02,1.931310897061719670e-02,9.545139531133547406e-01,nan,nan,nan,4.655301767974938387e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.880323911132249417e-08,9.994985792189334806e-01,5.013319778230619292e-04,nan,nan,nan,5.015465345050440244e-04
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.263617176836706490e-01,9.190333129540641244e-02,4.817349510209264496e-01,nan,nan,nan,8.524671904525730204e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.136446146122202222e-06,9.987976929843338514e-01,1.201170569525279470e-03,nan,nan,nan,1.203030366597503120e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.177209539099527802e-02,1.238780423855239815e-01,8.443498622234861806e-01,nan,nan,nan,1.691883415786528122e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.859190891491687037e-01,3.403723366065506566e-04,1.374053851422252746e-02,nan,nan,nan,1.418098743302338358e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.620011033081528596e-03,9.592259032785402928e-01,3.915408568838406322e-02,nan,nan,nan,4.162867054741215683e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.657178674130435625e-02,6.892287717608497344e-02,9.145053360826139732e-01,nan,nan,nan,8.937197619545277083e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.750990457019778858e-04,9.984509941326968896e-01,1.373906821595198167e-03,nan,nan,nan,1.550206817237463619e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.213308448970735473e-04,9.567195549981112324e-01,4.315911415699057174e-02,nan,nan,nan,4.424497645453119576e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.086624088773519903e-01,2.409926375160064693e-01,5.034495360663652358e-02,nan,nan,nan,3.443760169357084067e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.549780998162073598e-01,4.102519665809665345e-02,3.039967035257028494e-01,nan,nan,nan,1.190738421300159500e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.684069457232983291e-01,2.868112218824619974e-02,2.911932088454638034e-03,nan,nan,nan,3.210288157375841556e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.356109046693350056e-03,6.995507536474764552e-03,9.896483834168264826e-01,nan,nan,nan,1.040556720651995663e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.722665697542987362e-07,9.988931627393942136e-01,1.106664994030717372e-03,nan,nan,nan,1.107450257333343711e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.019748021861611590e-05,9.951465813353206347e-01,4.843221184464912947e-03,nan,nan,nan,4.865234748818817248e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.521218486039449913e-06,9.990018760629584271e-01,9.946027185528739153e-04,nan,nan,nan,9.986223944475358400e-04
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.796146354552621838e-02,8.607911299571434638e-01,1.212474064973259325e-01,nan,nan,nan,4.019526730256306912e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.797405798734633020e-01,1.529265895307162920e-02,4.966761173460107481e-03,nan,nan,nan,2.046745677539792488e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.067372758793943235e-03,1.455042496981725705e-02,9.763822022713897208e-01,nan,nan,nan,2.390116853668305605e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.961815823544933203e-03,2.923879632537911694e-02,9.687993878510713364e-01,nan,nan,nan,3.169771860651019596e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.404829782359746058e-02,9.819062065559637509e-03,9.761326401108417761e-01,nan,nan,nan,2.415680004993954813e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.005513697073230510e-09,9.995732665929013550e-01,4.267304015771856778e-04,nan,nan,nan,4.268244837102221773e-04
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.441649359598792701e-01,3.407244166792533155e-03,5.242781987333205301e-02,nan,nan,nan,5.745440780196741509e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.840077894761065033e-03,9.420950973725404978e-03,9.877389711315203158e-01,nan,nan,nan,1.233681540063680943e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.433360739196037681e-04,1.128378383094110230e-03,9.981282855429848277e-01,nan,nan,nan,1.873468303327494077e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.415726248097388805e-05,9.742828670331075136e-01,2.564297570440916829e-02,nan,nan,nan,2.605359960424907112e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.041299886151544643e-07,9.999005791040028734e-01,9.901676601049802203e-05,nan,nan,nan,9.942583858200718344e-05
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.816104343304528794e-05,8.115218556342520539e-01,1.884199833223113296e-01,nan,nan,nan,2.088439600004484975e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.608178678372407688e-01,8.277335837566337281e-04,3.835439857900403704e-02,nan,nan,nan,3.997041155618400593e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.176552984120953848e-07,9.976227643510870990e-01,2.376817993614077119e-03,nan,nan,nan,2.380065759694624267e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.152060528001082334e-05,9.994467225378115272e-01,5.417568569091441282e-04,nan,nan,nan,5.534305766426782063e-04
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.174080892022919269e-04,9.782481110329568352e-01,2.163448087783785556e-02,nan,nan,nan,2.199194885902326299e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.668651397968962467e-05,9.989372544227662631e-01,9.960590632532759746e-04,nan,nan,nan,1.063310691732136451e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.776227040912049845e-03,1.307392670208834930e-03,9.949163802888764119e-01,nan,nan,nan,5.096585265772410854e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.958598966848436485e-01,3.823775101216651991e-03,3.163282139573499901e-04,nan,nan,nan,4.148697270998174223e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.453368770090716565e-05,9.384642915042009648e-01,6.152117480809699696e-02,nan,nan,nan,6.351047215657856793e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.956192503008746142e-01,3.991811586119040946e-03,3.889381130116879208e-04,nan,nan,nan,4.390373299094744129e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.359359733472929488e-01,5.805778895233791766e-03,5.825824775747139722e-02,nan,nan,nan,6.620820938773293307e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.789072856797554900e-01,5.122610149657353014e-03,1.597010417058452453e-02,nan,nan,nan,2.131834402127711151e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.711076560337137606e-03,9.123916564699046106e-01,8.289726696975981135e-02,nan,nan,nan,9.168593321048884581e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.306952733710362691e-02,1.163077649399593683e-02,9.052996961689017130e-01,nan,nan,nan,9.948923411451601750e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.720588907221796582e-01,6.240400347174816786e-03,2.170070893064405051e-02,nan,nan,nan,2.833888919428971531e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.302177190191627862e-05,9.993701363812479421e-01,5.668418468475757907e-04,nan,nan,nan,6.300620661754217228e-04
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.648084053615526567e-01,2.789171897088307817e-02,7.299875667570225601e-03,nan,nan,nan,3.582574102233897217e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.991634805881940418e-01,7.242033134701623487e-04,1.123160983382392308e-04,nan,nan,nan,8.368694894138810174e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.377082261070204363e-04,4.321539392312298534e-04,9.989301378346558957e-01,nan,nan,nan,1.070434876388212534e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.408154598514513189e-01,2.491565896089549190e-02,3.426888118765390040e-02,nan,nan,nan,6.100826930755622046e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.601956779138979988e-05,9.077066726675077080e-01,9.224730776469158844e-02,nan,nan,nan,9.683400029500902062e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.621335593374554337e-02,9.654585085961374658e-01,8.328135470113604694e-03,nan,nan,nan,3.515215204408476957e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.182985748504709448e-04,8.095554628658771339e-04,9.982721459622820870e-01,nan,nan,nan,1.729348499228078491e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.403666426035266479e-01,4.688279362360543018e-02,1.275056377286753681e-02,nan,nan,nan,6.148543444308963296e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.983790238208314349e-01,1.614991640589404955e-03,5.984538581301328715e-06,nan,nan,nan,1.622291382522973897e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.314456424842079224e-02,4.203364884165770865e-02,9.248217869099233379e-01,nan,nan,nan,7.815422283165615602e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.905436953453320981e-02,2.783158340638597905e-01,6.726297964016060282e-01,nan,nan,nan,3.965601803277217230e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.983351961974707978e-01,1.041538157765926843e-04,1.560649986748060105e-03,nan,nan,nan,1.666191128343659294e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.290920091769386553e-04,1.093147194636457514e-02,9.884394360444593852e-01,nan,nan,nan,1.162790679225359641e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.967153895767803987e-02,9.131665548071623562e-01,6.716190623516588021e-02,nan,nan,nan,9.083698916804698598e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.674513484235922451e-04,1.271781469812987425e-02,9.868147339534402152e-01,nan,nan,nan,1.327296339519173918e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.964090114481930494e-01,1.938004085645407765e-03,1.652984466157711527e-03,nan,nan,nan,3.597451628391607620e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.992118023446222574e-01,7.669059099457690336e-04,2.129174542486528675e-05,nan,nan,nan,7.885084464703188793e-04
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.860054804497728531e-01,2.381935989795591346e-01,1.758009205706666245e-01,nan,nan,nan,1.434671494883976717e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.471873139397029268e-02,1.743640073950116290e-02,9.678448678665294569e-01,nan,nan,nan,3.268346501710239077e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.862349920432922357e-01,1.014056631845822523e-02,3.624441638240996459e-03,nan,nan,nan,1.386062413094877981e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.038034578278878607e-02,6.226978116164808008e-04,9.889969564055887119e-01,nan,nan,nan,1.106402481048110280e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.022729450749399064e-04,4.123555455971414374e-03,9.952741715989502636e-01,nan,nan,nan,4.737030434614098763e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.566825054405975193e-01,1.004567654769703521e-02,3.327181801170495806e-02,nan,nan,nan,4.428370282394866048e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.124123033119627676e-08,9.978477399616167975e-01,2.152238797157368221e-03,nan,nan,nan,2.154579478642918919e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.902769145329867224e-04,4.575641196659638310e-03,9.950340818888017136e-01,nan,nan,nan,4.978289255595598831e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.922015094079054132e-01,2.805748777463101546e-03,4.992741814626980648e-03,nan,nan,nan,7.829057842504294137e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.679954542975876446e-04,9.980134746910838128e-01,1.018529854613536628e-03,nan,nan,nan,1.988501067347375230e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.868297242909706002e-01,5.797347112113208044e-03,7.372928596915138792e-03,nan,nan,nan,1.325777288053946353e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.883772655086808800e-01,9.931107646345832540e-03,1.691626844976731924e-03,nan,nan,nan,1.169080643869037199e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.290767423807189620e-09,9.997373690594116846e-01,2.626246498241008179e-04,nan,nan,nan,2.626654341333061610e-04
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.740814420281562840e-03,9.978011562755008113e-01,4.580293042225656928e-04,nan,nan,nan,2.201264730955871003e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.763594906161695811e-04,5.453244204024892960e-01,4.544992201068975834e-01,nan,nan,nan,6.063743946263343565e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.604078181660339331e-01,8.014417544312688046e-03,3.157776428965455850e-02,nan,nan,nan,4.039727413710877263e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.150528475739982255e-07,9.999364239803070209e-01,6.296096685343937195e-05,nan,nan,nan,6.357804073377937998e-05
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.853242432618991575e-01,1.184801022243384518e-03,1.349095571586766788e-02,nan,nan,nan,1.478451100167136809e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.580756983539194121e-03,2.979244893975866240e-02,9.676267940767038223e-01,nan,nan,nan,3.290880935568030879e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.640960938146751587e-07,9.649024306924067762e-01,3.509680521149022292e-02,nan,nan,nan,3.572829084568887592e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.708234386646434899e-01,7.886317337618421394e-03,2.129024399772797699e-02,nan,nan,nan,2.961066176164327615e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.228693317960322670e-03,4.816386555497161048e-03,9.939549201265490685e-01,nan,nan,nan,6.063425339358509067e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.307786237497127221e-05,9.877279548003483622e-01,1.225896733727156046e-02,nan,nan,nan,1.234796854223331637e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.124220591864372620e-01,6.911865634923010544e-03,8.066607517863860766e-02,nan,nan,nan,9.165261176373006025e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.820560854842130635e-06,9.890062838795178335e-01,1.098789555962717199e-02,nan,nan,nan,1.105459360861123404e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.848223810572306149e-05,9.987964775373969761e-01,1.175040224498491003e-03,nan,nan,nan,1.204247277374288121e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.511992660315231794e-07,9.989243041151314451e-01,1.075244685603444399e-03,nan,nan,nan,1.076274860925598501e-03
