true_Y_0,predicted_Y_0,predicted_variance_0,NLPD_0
1.300000000000000000e+01,1.361032326059164177e+01,4.772305822134568665e+00,2.147709251588808321e+00
9.000000000000000000e+00,1.359689723733837674e+01,4.824829210644245414e+00,3.041610624882541192e+00
1.500000000000000000e+01,1.228804621778774298e+01,3.179293370419748133e+00,2.883994059337962046e+00
9.000000000000000000e+00,1.109847027574119416e+01,1.939713240706628206e+00,1.719622469444553214e+00
9.000000000000000000e+00,1.085511816484718395e+01,1.767692428235111857e+00,1.608979832025468015e+00
1.000000000000000000e+01,1.157395274235761029e+01,2.379284909424404848e+00,1.499335053723370503e+00
6.000000000000000000e+00,7.070319304406676331e+00,5.765728519166846144e-01,1.357870833042456038e+00
1.000000000000000000e+01,9.598790400634158004e+00,1.018770636013148545e+00,1.468222280517875067e+00
6.000000000000000000e+00,7.890610985301606206e+00,6.446634310879606478e-01,2.168570302295394381e+00
9.000000000000000000e+00,9.646622279956037715e+00,1.029917632428915875e+00,1.219455217170062333e+00
7.000000000000000000e+00,6.802576354852085672e+00,5.537911893937486063e-01,1.139950131486648033e+00
1.100000000000000000e+01,1.171076256852215991e+01,2.555031464994022006e+00,1.715594174093364011e+00
1.300000000000000000e+01,8.702177206829631473e+00,7.647861651147946915e-01,4.707707751363612303e+00
1.100000000000000000e+01,1.260439147837816876e+01,3.592535590021545655e+00,1.781759920019528209e+00
1.700000000000000000e+01,1.389908212953312905e+01,5.102994553544002443e+00,2.916017805327921764e+00
1.000000000000000000e+01,9.611884397847681782e+00,1.014927352593671062e+00,1.461000105720393405e+00
1.000000000000000000e+01,1.140224025031310973e+01,2.303095199854205077e+00,1.477398496733159927e+00
8.000000000000000000e+00,9.037089185824813242e+00,8.438507474803763619e-01,1.433518477128963742e+00
1.000000000000000000e+01,1.020367904295113348e+01,1.338599979696204700e+00,1.381105297100818419e+00
1.000000000000000000e+01,1.109274619472266110e+01,1.932994123722988400e+00,1.413277011490588597e+00
7.000000000000000000e+00,7.966901577791206890e+00,6.520368298442102972e-01,1.370349036825766920e+00
1.000000000000000000e+01,1.130718244510389248e+01,2.128377203560830377e+00,1.448301025632896977e+00
8.000000000000000000e+00,8.096980998357684811e+00,6.778595918172120038e-01,1.193712126149954367e+00
1.400000000000000000e+01,1.384457014696365462e+01,5.085568770459023114e+00,2.323262217383749828e+00
8.000000000000000000e+00,8.072954619161958334e+00,6.907282236653794483e-01,1.204576515109092583e+00
1.800000000000000000e+01,1.176010520728339337e+01,2.620530745318808474e+00,4.124949643850023939e+00
6.000000000000000000e+00,6.131201608282204951e+00,4.686207496332084332e-01,9.692837737120423292e-01
7.000000000000000000e+00,5.692646388779420974e+00,4.137108035741632328e-01,1.902476633574583520e+00
7.000000000000000000e+00,8.418982143387076178e+00,7.153596899251102315e-01,1.669684140614968060e+00
9.000000000000000000e+00,8.448070129244571902e+00,7.150237263916642272e-01,1.292360475687636345e+00
1.200000000000000000e+01,8.690967361288045367e+00,7.486863984264208183e-01,3.897171125119600177e+00
8.000000000000000000e+00,7.728378189495376027e+00,6.359031430561823406e-01,1.217507311510740431e+00
1.000000000000000000e+01,1.219227309907533829e+01,3.050603650219573471e+00,1.651821274245443893e+00
8.000000000000000000e+00,9.193997910334385182e+00,8.772963621209189933e-01,1.506937248881432767e+00
2.100000000000000000e+01,1.689853820513294380e+01,6.518015119979889249e+00,2.434271835132026496e+00
7.000000000000000000e+00,7.107306966029931061e+00,5.800890772464428746e-01,1.109127668587833071e+00
1.000000000000000000e+01,1.119030730377223648e+01,2.099363481817331234e+00,1.442144019081885276e+00
2.000000000000000000e+01,1.398932856490562493e+01,5.232104503936996664e+00,3.341906327464788440e+00
9.000000000000000000e+00,1.152109955313463807e+01,2.343004994016155251e+00,1.919222648627896044e+00
1.000000000000000000e+01,1.089879834893369548e+01,1.849117398668648216e+00,1.406054337473014559e+00
8.000000000000000000e+00,9.770255963208317240e+00,1.093873329838134012e+00,1.844936020675665089e+00
1.700000000000000000e+01,1.357023349039947213e+01,4.706883357753350872e+00,3.006844411965856168e+00
9.000000000000000000e+00,1.007207998490494028e+01,1.231127453500358016e+00,1.320714136924427962e+00
1.600000000000000000e+01,1.421880580710068465e+01,5.415023550307386913e+00,2.657792673182651555e+00
9.000000000000000000e+00,9.475104569267946530e+00,9.641493964018144069e-01,1.194456993527845290e+00
1.200000000000000000e+01,1.205813234232710407e+01,3.001390889311328358e+00,2.008675231924216487e+00
8.000000000000000000e+00,9.792984144131937185e+00,1.132922597705847467e+00,1.851536417048926797e+00
1.000000000000000000e+01,9.358437575473281811e+00,9.180582157269773225e-01,1.539897170945060179e+00
1.900000000000000000e+01,1.437034607383229812e+01,5.559395604941638425e+00,3.077346440723764065e+00
8.000000000000000000e+00,6.393903719890861481e+00,5.859189467591952027e-01,2.090971939500279486e+00
1.000000000000000000e+01,1.059439752218400344e+01,1.559817845411280102e+00,1.369045579516998234e+00
3.000000000000000000e+00,4.131306220145771313e+00,2.727330294030383406e-01,1.611319236179076242e+00
6.000000000000000000e+00,9.032755653634501058e+00,8.384293456385250032e-01,3.727555620677034831e+00
1.000000000000000000e+01,9.370886740147184923e+00,9.492892419083492905e-01,1.545953369666061450e+00
1.100000000000000000e+01,8.393037906659614578e+00,7.011649718842605239e-01,3.299887500814589814e+00
6.000000000000000000e+00,7.293005483004479927e+00,5.979235253393500038e-01,1.539739688052315092e+00
1.100000000000000000e+01,1.217865842399226217e+01,3.044430080162889407e+00,1.733087454793363902e+00
7.000000000000000000e+00,6.139257330646785249e+00,4.665172647566884212e-01,1.452329701164623454e+00
9.000000000000000000e+00,1.155419714820102151e+01,2.360285699018567662e+00,1.939103788286403063e+00
1.100000000000000000e+01,9.757453713770281922e+00,1.081753089458674433e+00,2.109045370983925416e+00
1.200000000000000000e+01,1.203490583814951620e+01,2.877570035831910733e+00,1.992539649363679555e+00
9.000000000000000000e+00,9.121682698771753195e+00,8.555665485600133513e-01,1.178121666553617164e+00
1.500000000000000000e+01,1.241602725632238347e+01,3.360872651837745639e+00,2.842760194494359460e+00
6.000000000000000000e+00,8.353574286774717805e+00,7.028543575988893677e-01,2.749285486625617558e+00
1.000000000000000000e+01,9.657236135305421243e+00,1.042041638743113063e+00,1.452944125219121307e+00
7.000000000000000000e+00,7.347551708428945894e+00,6.036674880803505339e-01,1.136893332061133854e+00
8.000000000000000000e+00,7.996134189920116597e+00,6.580779130127722976e-01,1.186449973951954950e+00
7.000000000000000000e+00,8.391793799233768780e+00,7.037494999757004654e-01,1.650706303688687759e+00
8.000000000000000000e+00,8.303184679281914171e+00,7.003463012745791971e-01,1.209914211542099771e+00
2.400000000000000000e+01,1.434598712273840526e+01,5.734866015455492239e+00,7.202236587571723803e+00
9.000000000000000000e+00,1.213441022866738095e+01,2.988431420316104425e+00,2.238544811864193296e+00
5.000000000000000000e+00,5.619558842480525840e+00,4.043676743132329499e-01,9.856399781525095882e-01
8.000000000000000000e+00,9.193782008374299153e+00,8.625152442169464750e-01,1.505888201128519288e+00
9.000000000000000000e+00,8.130848390675392778e+00,6.975520902322951411e-01,1.440315285431146286e+00
7.000000000000000000e+00,8.392046752236993257e+00,6.996763869291267035e-01,1.651657912966538078e+00
9.000000000000000000e+00,8.789641447974833710e+00,7.792478249666723311e-01,1.209628358137074366e+00
7.000000000000000000e+00,8.550950890851567010e+00,7.272037686941096313e-01,1.775589733822907856e+00
1.100000000000000000e+01,1.113398342520396866e+01,2.045052128315987705e+00,1.746742016369113415e+00
5.000000000000000000e+00,4.887455772342718774e+00,3.277803642783627680e-01,8.378878761878807424e-01
8.000000000000000000e+00,1.048920211693041082e+01,1.492936752408766221e+00,2.358808728500349616e+00
7.000000000000000000e+00,5.411420447073385986e+00,3.796091244188004588e-01,2.302266246816037309e+00
1.700000000000000000e+01,1.735296697559660117e+01,6.210277673620185013e+00,2.569589322750339022e+00
1.000000000000000000e+01,1.028555940881235209e+01,1.366220583131963373e+00,1.369929832263627301e+00
9.000000000000000000e+00,7.962128498959645029e+00,6.627711897886356951e-01,1.530794653562600693e+00
9.000000000000000000e+00,8.557080819632059132e+00,7.229517568703713870e-01,1.253107424457366781e+00
6.000000000000000000e+00,4.866531967211609633e+00,3.248173611328342147e-01,1.740344619633673595e+00
9.000000000000000000e+00,9.081431728606538911e+00,8.444557833618443476e-01,1.179074465017098339e+00
9.000000000000000000e+00,7.605691339963660091e+00,6.402390096580556911e-01,1.801438079896771294e+00
7.000000000000000000e+00,8.385847483626054810e+00,6.975593473688729285e-01,1.647204104937050495e+00
1.000000000000000000e+01,1.219146633194342577e+01,3.101574950715587420e+00,1.652853295981440374e+00
8.000000000000000000e+00,6.955586223424601755e+00,5.649561109129508374e-01,1.576967059144688488e+00
9.000000000000000000e+00,8.781070287948020692e+00,7.624627390960425632e-01,1.202159467227931433e+00
1.000000000000000000e+01,7.424229489431104945e+00,6.430865144183450788e-01,3.280568899633601099e+00
8.000000000000000000e+00,8.587486880676699741e+00,7.378065636546971007e-01,1.266519516647047094e+00
1.000000000000000000e+01,9.523265230908487311e+00,9.768041266035574210e-01,1.484555389266648318e+00
9.000000000000000000e+00,1.013098849961938086e+01,1.292311403263264546e+00,1.343002235650333054e+00
7.000000000000000000e+00,7.354023332337425778e+00,6.035610681447478587e-01,1.137599376066542378e+00
1.100000000000000000e+01,1.077075319541433096e+01,1.705823424134325528e+00,1.782401953199921341e+00
8.000000000000000000e+00,7.671408964649440776e+00,6.264510242259102579e-01,1.225966626345334820e+00
9.000000000000000000e+00,9.810376972738774626e+00,1.119843991434765762e+00,1.257538546977415406e+00
7.000000000000000000e+00,7.956452153754024259e+00,6.553366620814127241e-01,1.365840925647760162e+00
1.100000000000000000e+01,1.157108777377432851e+01,2.385879069415405507e+00,1.709659868279970407e+00
1.000000000000000000e+01,1.093244757315244797e+01,1.818894390267983940e+00,1.396808015520713431e+00
8.000000000000000000e+00,8.793482384037950794e+00,7.717724669657949343e-01,1.330606470803299635e+00
7.000000000000000000e+00,8.615129965395190936e+00,7.564363977722254884e-01,1.820996505242146846e+00
9.000000000000000000e+00,8.677527189410671582e+00,7.395860604558129880e-01,1.220391260660142585e+00
1.500000000000000000e+01,1.031685808402041360e+01,1.376618029172409274e+00,4.061683260976798771e+00
1.100000000000000000e+01,9.933866675611460195e+00,1.176171052292789065e+00,2.027721909637300257e+00
9.000000000000000000e+00,8.560734958870607869e+00,7.258172897216558228e-01,1.253440393598220126e+00
9.000000000000000000e+00,8.905605535778580162e+00,7.916327406932627264e-01,1.186379184160421874e+00
8.000000000000000000e+00,8.684276940228727426e+00,7.534593657402166578e-01,1.294531500580587746e+00
1.100000000000000000e+01,1.064520670926740742e+01,1.591071265097845133e+00,1.799454718861939417e+00
1.100000000000000000e+01,1.357945617057404597e+01,4.914907899878944164e+00,1.953841102246519412e+00
9.000000000000000000e+00,8.503739530623738219e+00,7.421987398551016524e-01,1.285155931801407858e+00
8.000000000000000000e+00,9.987137504051998960e+00,1.213401847107166365e+00,1.985928302652025801e+00
1.000000000000000000e+01,9.592265094962836969e+00,1.019573213884604534e+00,1.471374867533378206e+00
8.000000000000000000e+00,8.058202907886705901e+00,6.598078592692124822e-01,1.182424931831347115e+00
9.000000000000000000e+00,8.802297770085473871e+00,7.647717727325031856e-01,1.197500052365066736e+00
1.200000000000000000e+01,9.410943495221360422e+00,9.513062081923456814e-01,3.078064480579244755e+00
1.000000000000000000e+01,1.341114110470487830e+01,5.845962308296579479e+00,1.982581287150764426e+00
8.000000000000000000e+00,9.829767605239833728e+00,1.114044726142242370e+00,1.886734739231529900e+00
1.000000000000000000e+01,1.180630461794843100e+01,2.654089254518089636e+00,1.554392571735243367e+00
1.000000000000000000e+01,7.647521840472238708e+00,6.254774656054951087e-01,3.015835676725931336e+00
1.000000000000000000e+01,1.196073070459447329e+01,2.787864405227920450e+00,1.590048910553231831e+00
8.000000000000000000e+00,9.220701309466083018e+00,8.822425647205950350e-01,1.520404064037521596e+00
1.100000000000000000e+01,9.007934433275741171e+00,8.178527128225698828e-01,2.628543768528208258e+00
1.800000000000000000e+01,1.046004112178228773e+01,1.562227755783986094e+00,5.225247957472380023e+00
9.000000000000000000e+00,8.343276935206009881e+00,6.929133316746133309e-01,1.327082230535800544e+00
1.400000000000000000e+01,1.101501571170450688e+01,1.910721666753621095e+00,3.064629896673833898e+00
9.000000000000000000e+00,1.082868972653763961e+01,1.720618279225678116e+00,1.599500839259967666e+00
1.400000000000000000e+01,1.410956709633463646e+01,5.348887449116196180e+00,2.308639417166362229e+00
8.000000000000000000e+00,1.021310776761297845e+01,1.325774765826789992e+00,2.151114621623215761e+00
7.000000000000000000e+00,6.164469466543913256e+00,4.704604822990177126e-01,1.433330008114219067e+00
8.000000000000000000e+00,6.537929736767196687e+00,5.188747900206513997e-01,1.967991638792573994e+00
1.100000000000000000e+01,1.013218715372046397e+01,1.284679135406166406e+00,1.949230689514064752e+00
9.000000000000000000e+00,1.025249940214958499e+01,1.331452321180125242e+00,1.377349200162973908e+00
1.100000000000000000e+01,1.034438896568286204e+01,1.403995538026149514e+00,1.877953237205155279e+00
1.100000000000000000e+01,1.123992415109580989e+01,2.107921305386139199e+00,1.730518419305848266e+00
1.400000000000000000e+01,1.215399291462830433e+01,3.055912422244473792e+00,2.602552171081560672e+00
8.000000000000000000e+00,7.343717005410264065e+00,6.008142395704185734e-01,1.340563931929604546e+00
1.300000000000000000e+01,1.159091537613349132e+01,2.408417767319533276e+00,2.410693763559460301e+00
6.000000000000000000e+00,5.519489633262730344e+00,3.914265393519245073e-01,1.116821507040016925e+00
1.400000000000000000e+01,1.113034513950512583e+01,2.016681734449272234e+00,3.003474408380565119e+00
1.000000000000000000e+01,9.629067891355933995e+00,1.043554041574108693e+00,1.465357803699814720e+00
1.000000000000000000e+01,1.205715554799778211e+01,2.935297156010100661e+00,1.616748438593366810e+00
7.000000000000000000e+00,8.269999312751235010e+00,7.048004504939781034e-01,1.561647119664596239e+00
9.000000000000000000e+00,9.226991980855835607e+00,8.744404019935841932e-01,1.172854357606256670e+00
1.000000000000000000e+01,1.028008082575490612e+01,1.364415092218138170e+00,1.370641508543532616e+00
8.000000000000000000e+00,7.713379490806721250e+00,6.301885085895686522e-01,1.216945746873992817e+00
8.000000000000000000e+00,8.051847784575906886e+00,6.789406159407457286e-01,1.197374155837140464e+00
1.100000000000000000e+01,8.365984849993427730e+00,6.969613339442431998e-01,3.336245488279799609e+00
1.200000000000000000e+01,1.118597616771784686e+01,2.032495135775246098e+00,2.132684608953163696e+00
6.000000000000000000e+00,8.083888919662125971e+00,6.675019103552254363e-01,2.400912110762679408e+00
1.400000000000000000e+01,1.308210423922411714e+01,4.181746947594904285e+00,2.402908981241351327e+00
5.000000000000000000e+00,7.805625574438249004e+00,6.368784824729911698e-01,3.983048876196968013e+00
9.000000000000000000e+00,1.151334127539866969e+01,2.351268107586069966e+00,1.912017452159186837e+00
1.000000000000000000e+01,7.378934423865157299e+00,6.074562461403032465e-01,3.425653607735729800e+00
1.000000000000000000e+01,9.444536170350165349e+00,9.533519997997480511e-01,1.511754070695774388e+00
9.000000000000000000e+00,9.723520920539368007e+00,1.062674393410027784e+00,1.233993099655735337e+00
