true_Y_0,true_Y_1,true_Y_2,predicted_Y_0,predicted_Y_1,predicted_Y_2,predicted_variance_0,predicted_variance_1,predicted_variance_2,NLPD_0
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.797387464828360072e-03,1.276680859737222389e-02,9.794358039377976111e-01,nan,nan,nan,2.077858336986138088e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.093027869965899007e-04,8.436836587381819907e-03,9.909538606256191873e-01,nan,nan,nan,9.087304136005646890e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.091784060978050044e-02,5.935526199411338133e-02,9.197268973961099103e-01,nan,nan,nan,8.367850366433089715e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.765233787043936520e-01,1.347823715601511804e-03,2.212879758000525776e-02,nan,nan,nan,2.375658762644845476e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.922071951037194637e-01,6.497804092638542924e-03,1.295000803649440759e-03,nan,nan,nan,7.823327474761863215e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.003097364294717797e-02,7.344663466081941677e-03,9.226243628909714944e-01,nan,nan,nan,8.053310143168325441e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.699142567201562537e-01,1.688736732895555481e-01,6.612120699902829246e-01,nan,nan,nan,4.136806585281333493e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.533728285119780659e-06,9.768068790265815871e-01,2.319158724513552955e-02,nan,nan,nan,2.346631379993447536e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.202647533483114913e-07,9.732509087435285977e-01,2.674897099172062961e-02,nan,nan,nan,2.711335877145445647e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.981115934071229656e-01,5.903697153217746819e-06,1.882502895726126391e-03,nan,nan,nan,1.890191880527074047e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.546977994266379497e-01,2.274466935021631983e-02,2.225575312231490854e-01,nan,nan,nan,2.814378755208761240e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.933622051870534264e-01,6.641647673433265675e-05,6.571378336214519014e-03,nan,nan,nan,6.659922948643259843e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.804221275944203067e-04,3.318889686765710053e-03,9.961006881856354633e-01,nan,nan,nan,3.906933951187991673e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.643823690614311550e-01,5.453681414309223367e-03,3.016394952426275020e-02,nan,nan,nan,3.626741461180002513e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.940146823111170038e-01,2.127337721542804649e-03,3.857979967338522314e-03,nan,nan,nan,6.003301497914799618e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.381909752488668111e-06,9.999335313615270726e-01,6.308672873137930262e-05,nan,nan,nan,6.647084761077040897e-05
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.444861194722681105e-05,1.276477336289273332e-02,9.871907780251559794e-01,nan,nan,nan,1.289196742128722803e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.828353819139802808e-06,9.971967205024493408e-01,2.801451143724109378e-03,nan,nan,nan,2.807216044069295487e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.955084758779397802e-01,3.153583028979683295e-04,4.176165819161926571e-03,nan,nan,nan,4.501641322328702594e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.781759957266075167e-01,7.364573524723330017e-03,1.445943074866925734e-02,nan,nan,nan,2.206567040654746140e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.132430922371222870e-04,9.962329432815002495e-01,3.453813626261173584e-03,nan,nan,nan,3.774169946234003873e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.410044562386408393e-03,7.502269492164619384e-04,9.948397284884010761e-01,nan,nan,nan,5.173631693900083810e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.471041409364612751e-02,1.277555260200007254e-03,9.640120306461581468e-01,nan,nan,nan,3.665150452606446424e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.745208473192094752e-05,9.995848744398432295e-01,3.976734754268973124e-04,nan,nan,nan,4.152117486256344850e-04
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.330575769357335773e-05,9.964118838105067155e-01,3.564810431800455488e-03,nan,nan,nan,3.594568918439597187e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.085955950926557369e-02,1.703682983033570353e-01,8.187721421873785932e-01,nan,nan,nan,1.999494485053733839e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.973834542037433691e-04,9.502319551805252784e-01,4.937066136527146903e-02,nan,nan,nan,5.104916084264831538e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.260200482235089064e-06,9.997892017389129471e-01,2.065380605987099762e-04,nan,nan,nan,2.108204821633225781e-04
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.989949119967892477e-01,1.884557468918871006e-05,9.862424285178171719e-04,nan,nan,nan,1.005593442860451808e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.209477556704050993e-01,2.558625805213851981e-02,5.346598627745946519e-02,nan,nan,nan,8.235196999224593528e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.899587915735220062e-06,9.287434615734592169e-01,7.125063883862456371e-02,nan,nan,nan,7.392272300352613346e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.607989613686548555e-08,9.997085605955032817e-01,2.914033246008955621e-04,nan,nan,nan,2.914818812130914394e-04
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.223080466013532375e-01,5.635320724238218615e-02,2.133874615626395535e-02,nan,nan,nan,8.087600428393976193e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.692837086899372401e-03,1.200204758404075228e-01,8.702866870726969628e-01,nan,nan,nan,1.389325962441521900e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.786099784133566182e-01,9.336546459507410675e-03,1.205347512713320773e-02,nan,nan,nan,2.162210355805202835e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.601709724719101516e-02,3.476095498398834582e-02,9.492219477688222939e-01,nan,nan,nan,5.211263230181403805e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.153012712788600083e-03,3.085676317250411055e-02,9.629902241146972575e-01,nan,nan,nan,3.771201872598759636e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.388642511055704354e-01,8.510100306108600576e-02,2.760347458333376469e-01,nan,nan,nan,4.480632867574839140e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.883781664804373035e-01,8.644300345666350305e-03,2.977533173905227114e-03,nan,nan,nan,1.168989487245223821e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.130271670651585708e-02,5.416370699233755311e-03,9.832809125942448825e-01,nan,nan,nan,1.686042896356017978e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.663619409431672126e-04,9.989891120265529389e-01,3.445260325061369976e-04,nan,nan,nan,1.011399265296054287e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.020371103064340090e-01,3.843118902126421016e-02,2.595317006722971387e-01,nan,nan,nan,3.537690126691823145e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.931783390014883965e-08,9.989349085138364837e-01,1.065052168328515549e-03,nan,nan,nan,1.065659099176116589e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.281103594645241331e-02,9.632715120686824450e-02,8.808618128466801922e-01,nan,nan,nan,1.268545179630532760e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.453554073517936862e-01,3.894143546991437471e-02,1.570315717829742427e-02,nan,nan,nan,5.619432975766670835e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.865746339008756305e-01,3.715242057145041847e-03,9.710124041983899529e-03,nan,nan,nan,1.351630113447469320e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.028466902144891820e-06,9.953601897788559860e-01,4.635781754240711830e-03,nan,nan,nan,4.650607551910794155e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.517915621563049523e-07,9.824892805893991055e-01,1.751036761902867792e-02,nan,nan,nan,1.766584563981747971e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.823697678079438944e-01,8.812522470647543571e-02,2.295050074855773392e-01,nan,nan,nan,3.821835865294045398e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.365881930129592196e-06,9.641822090705243209e-01,3.581542504754391121e-02,nan,nan,nan,3.647498867376833265e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.119948062905802150e-03,5.511745957876430487e-04,9.933288773413070372e-01,nan,nan,nan,6.693474058871329291e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.007887057176249170e-05,9.883206033881035690e-01,1.166931774131898560e-02,nan,nan,nan,1.174813651576932759e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.956495284586595051e-01,2.096110131453799222e-04,4.140860528199692865e-03,nan,nan,nan,4.359962379072097709e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.913212234971133634e-06,9.464315031172143566e-01,5.356458367054595798e-02,nan,nan,nan,5.505667955454195822e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.325552712079026735e-04,3.106928587448640092e-04,9.995567518700525511e-01,nan,nan,nan,4.433463934376114901e-04
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.721493109023041646e-01,2.039936305146566875e-02,7.451326046223454187e-03,nan,nan,nan,2.824587427941161952e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.582321974060009115e-03,3.534408099604782923e-03,9.948832699263293611e-01,nan,nan,nan,5.129865362636962071e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.922387764374105412e-01,1.413018049659654741e-04,7.619921757621362333e-03,nan,nan,nan,7.791498607514631483e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.884102233549814098e-01,5.307174213747193996e-03,6.282602431273310445e-03,nan,nan,nan,1.165746158347527768e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.360032879797357160e-03,2.530804525653615250e-04,9.953868866676391924e-01,nan,nan,nan,4.623786576910332395e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.704647983383168919e-01,2.700839527063534327e-04,2.926511770897802234e-02,nan,nan,nan,2.998014870703416893e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.913257169030114113e-01,6.591413208446345214e-04,8.015141776148969679e-03,nan,nan,nan,8.712123676125498040e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.657477393282647711e-06,9.960775653153992604e-01,3.919777207207401568e-03,nan,nan,nan,3.930147607091127523e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.513147149913677825e-01,5.357817085943017421e-01,3.129035764143330844e-01,nan,nan,nan,1.161860198477021822e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.205025686053096595e-03,1.316614796265102487e-03,9.914783595176791531e-01,nan,nan,nan,8.558157263826377675e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.810978800233852743e-06,9.995519612567439482e-01,4.462277644538782868e-04,nan,nan,nan,4.481391426034325482e-04
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.352272448135985487e-08,9.996875290180292639e-01,3.123874592512284796e-04,nan,nan,nan,3.125198112000993696e-04
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.366576688718682417e-03,9.934470218262069219e-01,1.186401485083158659e-03,nan,nan,nan,6.574543196977295986e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.398641303675455583e-02,8.091131323120153568e-03,9.679224556401222479e-01,nan,nan,nan,3.260330272415306457e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.632449908007666515e-04,9.673673988636204424e-01,3.246935614557563271e-02,nan,nan,nan,3.317691890927339238e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.071121752915759714e-03,1.564904636036997670e-02,9.802798318867151917e-01,nan,nan,nan,1.991720533554307629e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.525651901670031892e-03,1.714286489931086954e-02,9.803314831990209699e-01,nan,nan,nan,1.986451634826619933e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.647841155367683275e-01,4.164431452388866507e-03,4.310514530108426889e-01,nan,nan,nan,5.713117172482243822e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.465323666631567455e-02,8.178382889143371859e-01,1.675084744193527930e-01,nan,nan,nan,2.010906527365633745e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.164675233023489798e-02,1.858998894477802155e-04,9.181673477803183880e-01,nan,nan,nan,8.537560891856200984e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.307232017843400484e-01,2.923481383931084698e-01,7.692865982254741553e-02,nan,nan,nan,1.229809932114241278e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.848248537519086805e-03,9.930909863930350578e-01,4.060765069445112889e-03,nan,nan,nan,6.932991346985884797e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.318947239953531635e-05,9.940306130213121261e-01,5.946197506287160053e-03,nan,nan,nan,5.987274991644680328e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.389061290957150002e-02,4.325798547946967804e-03,9.717835885424809250e-01,nan,nan,nan,2.862214484332109912e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.484466064084044135e-01,5.584144426527294369e-01,9.313895093886395693e-02,nan,nan,nan,5.826538635190070536e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.989835769712395175e-01,8.103701811699374861e-04,2.060528476078570556e-04,nan,nan,nan,1.016939936941783614e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.534224802370416250e-03,9.134013725610236681e-03,9.893317614720165132e-01,nan,nan,nan,1.072555217284647949e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.210124309469959388e-04,9.303637392855418353e-01,6.931524828351159906e-02,nan,nan,nan,7.217965179001634146e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.757057493695490862e-06,9.990395857537774926e-01,9.586571887245437171e-04,nan,nan,nan,9.608757394914819701e-04
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.946805164344326711e-01,3.424926060353638332e-04,4.976990959528283798e-03,nan,nan,nan,5.333682394278302895e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.125517309981136449e-05,4.491594720900951021e-01,5.507992727368029584e-01,nan,nan,nan,8.003772826055557399e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.999308996259520008e-02,8.848946343438200968e-01,9.511227569358596257e-02,nan,nan,nan,1.222866983007045161e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.981480226461640903e-01,2.990638031352091820e-04,1.552913550701185558e-03,nan,nan,nan,1.853694384157146763e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.796169718436157281e-06,9.999598265179918677e-01,3.837731228878589734e-05,nan,nan,nan,4.017428898407339786e-05
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.859556415756199899e-01,1.247022516164976273e-02,1.574133262727663322e-03,nan,nan,nan,1.414391365152405100e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.126661431637424868e-03,1.036575096850787525e-01,8.892158288832744395e-01,nan,nan,nan,1.174152957872945380e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.269959544135721069e-02,1.060188290922978865e-02,9.666985216494107247e-01,nan,nan,nan,3.386859878820882436e-02
